datetime,open,high,low,close,volume
2023-11-05 04:00:00,2.0728,2.1461,2.0524,2.0971,7926804.0
2023-11-05 05:00:00,2.0972,2.1286,2.0711,2.0886,3983021.0
2023-11-05 06:00:00,2.0885,2.23,2.085,2.2186,9844877.0
2023-11-05 07:00:00,2.2187,2.2785,2.1582,2.2178,13830399.0
2023-11-05 08:00:00,2.2183,2.2461,2.1001,2.13,9583212.0
2023-11-05 09:00:00,2.1299,2.2133,2.1186,2.1819,5906428.0
2023-11-05 10:00:00,2.1822,2.25,2.1547,2.1939,6019349.0
2023-11-05 11:00:00,2.1935,2.2212,2.152,2.1668,4542850.0
2023-11-05 12:00:00,2.1668,2.2074,2.128,2.1749,4958542.0
2023-11-05 13:00:00,2.1741,2.2828,2.1345,2.1511,12891131.0
2023-11-05 14:00:00,2.1509,2.4327,2.1434,2.3737,29675214.0
2023-11-05 15:00:00,2.3739,2.459,2.3361,2.4059,17270894.0
2023-11-05 16:00:00,2.4054,2.4864,2.3722,2.3873,11517745.0
2023-11-05 17:00:00,2.3876,2.395,2.2655,2.2804,13056260.0
2023-11-05 18:00:00,2.2803,2.365,2.2753,2.3198,5690581.0
2023-11-05 19:00:00,2.319,2.355,2.29,2.3177,4982000.0
2023-11-05 20:00:00,2.3168,2.3534,2.3029,2.319,3807743.0
2023-11-05 21:00:00,2.3199,2.3282,2.2776,2.3103,3971031.0
2023-11-05 22:00:00,2.3103,2.4048,2.3,2.3859,4950435.0
2023-11-05 23:00:00,2.3869,2.444,2.3551,2.3737,5288745.0
2023-11-06 00:00:00,2.3738,2.444,2.3475,2.44,6178163.0
2023-11-06 01:00:00,2.44,2.478,2.2866,2.3302,7512044.0
2023-11-06 02:00:00,2.3315,2.3467,2.2944,2.3195,3324180.0
2023-11-06 03:00:00,2.3195,2.3289,2.2405,2.2815,5843227.0
2023-11-06 04:00:00,2.2815,2.305,2.2095,2.2722,4887083.0
2023-11-06 05:00:00,2.2711,2.3517,2.2426,2.3232,5319058.0
2023-11-06 06:00:00,2.3232,2.3425,2.28,2.3223,3593375.0
2023-11-06 07:00:00,2.3227,2.345,2.286,2.2981,2611397.0
2023-11-06 08:00:00,2.299,2.3295,2.2515,2.2725,3548186.0
2023-11-06 09:00:00,2.2725,2.31,2.2632,2.299,2301748.0
2023-11-06 10:00:00,2.2991,2.3162,2.2767,2.2924,1928826.0
2023-11-06 11:00:00,2.2924,2.2969,2.2599,2.2832,1982967.0
2023-11-06 12:00:00,2.2834,2.3699,2.2815,2.3639,5194818.0
2023-11-06 13:00:00,2.3638,2.3841,2.272,2.3043,6671010.0
2023-11-06 14:00:00,2.3027,2.3572,2.2956,2.3454,3032311.0
2023-11-06 15:00:00,2.3456,2.4486,2.3438,2.402,7433982.0
2023-11-06 16:00:00,2.4019,2.515,2.3805,2.448,8355733.0
2023-11-06 17:00:00,2.4472,2.4769,2.3964,2.4085,3559161.0
2023-11-06 18:00:00,2.4086,2.4475,2.386,2.4351,2656801.0
2023-11-06 19:00:00,2.4351,2.4554,2.406,2.415,1811662.0
2023-11-06 20:00:00,2.415,2.4346,2.406,2.4337,1258458.0
2023-11-06 21:00:00,2.4338,2.435,2.3921,2.4189,1385697.0
2023-11-06 22:00:00,2.4195,2.4541,2.4164,2.4448,1193062.0
2023-11-06 23:00:00,2.4449,2.4574,2.3638,2.3841,2644147.0
2023-11-07 00:00:00,2.3841,2.4042,2.301,2.3206,3497793.0
2023-11-07 01:00:00,2.3199,2.3459,2.2901,2.3061,2216234.0
2023-11-07 02:00:00,2.3063,2.3249,2.2833,2.2851,1595935.0
2023-11-07 03:00:00,2.2853,2.2964,2.2314,2.2602,4336450.0
2023-11-07 04:00:00,2.2602,2.2839,2.2475,2.2683,1167069.0
2023-11-07 05:00:00,2.2687,2.3117,2.2486,2.308,2061179.0
2023-11-07 06:00:00,2.308,2.3351,2.2897,2.323,1825150.0
2023-11-07 07:00:00,2.323,2.3294,2.2743,2.2787,1856561.0
2023-11-07 08:00:00,2.2787,2.3027,2.2533,2.2667,1848684.0
2023-11-07 09:00:00,2.2666,2.2744,2.1776,2.1959,4510215.0
2023-11-07 10:00:00,2.1963,2.2327,2.18,2.1991,2945045.0
2023-11-07 11:00:00,2.1988,2.2644,2.1806,2.2432,2798639.0
2023-11-07 12:00:00,2.2426,2.2649,2.2121,2.2396,2343466.0
2023-11-07 13:00:00,2.2396,2.2542,2.2124,2.236,1763539.0
2023-11-07 14:00:00,2.2361,2.2688,2.212,2.2185,1751477.0
2023-11-07 15:00:00,2.2189,2.2261,2.131,2.1729,4316160.0
2023-11-07 16:00:00,2.1742,2.1937,2.1213,2.1265,3070012.0
2023-11-07 17:00:00,2.1267,2.1683,2.0901,2.1613,3771594.0
2023-11-07 18:00:00,2.1606,2.206,2.1478,2.2009,3084048.0
2023-11-07 19:00:00,2.2008,2.21,2.1722,2.1956,1461427.0
2023-11-07 20:00:00,2.1955,2.2256,2.1753,2.2111,2086571.0
2023-11-07 21:00:00,2.2111,2.2172,2.1776,2.1908,1459668.0
2023-11-07 22:00:00,2.1911,2.197,2.1567,2.18,1436362.0
2023-11-07 23:00:00,2.18,2.2011,2.173,2.1942,789071.0
2023-11-08 00:00:00,2.1944,2.2241,2.1706,2.1849,1729764.0
2023-11-08 01:00:00,2.1849,2.1931,2.1659,2.1683,1041471.0
2023-11-08 02:00:00,2.1683,2.1748,2.12,2.1377,1712630.0
2023-11-08 03:00:00,2.1378,2.1483,2.1101,2.1172,1472267.0
2023-11-08 04:00:00,2.1173,2.1626,2.1173,2.1555,1366863.0
2023-11-08 05:00:00,2.1554,2.1637,2.1473,2.152,727231.0
2023-11-08 06:00:00,2.1516,2.2138,2.14,2.1975,2042724.0
2023-11-08 07:00:00,2.1973,2.291,2.1811,2.1919,4719378.0
2023-11-08 08:00:00,2.1924,2.1938,2.13,2.1647,2760352.0
2023-11-08 09:00:00,2.1646,2.195,2.1464,2.1761,1427989.0
2023-11-08 10:00:00,2.1759,2.1769,2.142,2.1548,1183646.0
2023-11-08 11:00:00,2.1548,2.1805,2.1473,2.1596,819118.0
2023-11-08 12:00:00,2.1596,2.1653,2.1233,2.1304,1142936.0
2023-11-08 13:00:00,2.1308,2.1749,2.1269,2.1708,917130.0
2023-11-08 14:00:00,2.1705,2.1719,2.1456,2.1567,769951.0
2023-11-08 15:00:00,2.156,2.1569,2.1224,2.1515,1193584.0
2023-11-08 16:00:00,2.1515,2.1813,2.1437,2.1734,967800.0
2023-11-08 17:00:00,2.1731,2.1827,2.1648,2.1728,579662.0
2023-11-08 18:00:00,2.1729,2.1854,2.1512,2.1681,828306.0
2023-11-08 19:00:00,2.1682,2.1879,2.1475,2.1498,860267.0
2023-11-08 20:00:00,2.1502,2.1572,2.1334,2.1456,534584.0
2023-11-08 21:00:00,2.1465,2.1578,2.1257,2.1536,714696.0
2023-11-08 22:00:00,2.1536,2.1756,2.1453,2.1665,703539.0
2023-11-08 23:00:00,2.1659,2.1843,2.1591,2.1661,876818.0
2023-11-09 00:00:00,2.1656,2.2357,2.1475,2.2169,2052805.0
2023-11-09 01:00:00,2.2169,2.2378,2.2072,2.233,1298348.0
2023-11-09 02:00:00,2.2331,2.272,2.2222,2.2239,1975342.0
2023-11-09 03:00:00,2.2239,2.2266,2.1793,2.2045,1819928.0
2023-11-09 04:00:00,2.2052,2.2499,2.1957,2.2247,1226336.0
2023-11-09 05:00:00,2.2243,2.2253,2.1782,2.2039,1321270.0
2023-11-09 06:00:00,2.2034,2.2349,2.1943,2.222,1253261.0
2023-11-09 07:00:00,2.2218,2.2375,2.1791,2.186,1549986.0
2023-11-09 08:00:00,2.1857,2.2149,2.1838,2.2106,956328.0
2023-11-09 09:00:00,2.2107,2.2198,2.1804,2.2165,1275822.0
2023-11-09 10:00:00,2.2166,2.2551,2.2015,2.2513,2029893.0
2023-11-09 11:00:00,2.2506,2.2544,2.1747,2.1931,1968303.0
2023-11-09 12:00:00,2.1933,2.2121,2.1584,2.1855,1867706.0
2023-11-09 13:00:00,2.1861,2.1891,2.0397,2.0979,5006229.0
2023-11-09 14:00:00,2.0964,2.1596,2.0876,2.1527,2712942.0
2023-11-09 15:00:00,2.1524,2.1854,2.0811,2.0916,3423897.0
2023-11-09 16:00:00,2.0908,2.1137,1.7447,1.987,8364913.0
2023-11-09 17:00:00,1.987,2.0215,1.9511,1.9697,2003172.0
2023-11-09 18:00:00,1.9697,1.9776,1.9042,1.9052,1708143.0
2023-11-09 19:00:00,1.9052,1.9484,1.9023,1.943,1197796.0
2023-11-09 20:00:00,1.9428,1.9433,1.8924,1.9378,1057224.0
2023-11-09 21:00:00,1.9377,1.9614,1.927,1.9448,721125.0
2023-11-09 22:00:00,1.9449,2.0,1.9437,1.9969,765089.0
2023-11-09 23:00:00,1.9969,2.0229,1.9835,2.0173,885102.0
2023-11-10 00:00:00,2.0177,2.0245,1.9823,1.9872,1233652.0
2023-11-10 01:00:00,1.9871,2.0233,1.98,2.0195,765794.0
2023-11-10 02:00:00,2.0196,2.0572,1.997,2.0489,1092343.0
2023-11-10 03:00:00,2.0493,2.06,2.0237,2.032,897551.0
2023-11-10 04:00:00,2.032,2.068,2.0175,2.0559,936544.0
2023-11-10 05:00:00,2.0559,2.0628,2.0211,2.0454,1262102.0
2023-11-10 06:00:00,2.0453,2.0496,2.0017,2.0054,1081611.0
2023-11-10 07:00:00,2.0056,2.0188,1.9693,1.9797,1790345.0
2023-11-10 08:00:00,1.9786,1.9986,1.9444,1.9965,1200360.0
2023-11-10 09:00:00,1.9963,2.0032,1.9727,1.9957,772429.0
2023-11-10 10:00:00,1.9957,2.0096,1.9841,2.0086,946416.0
2023-11-10 11:00:00,2.0095,2.0373,1.9842,2.0251,1715132.0
2023-11-10 12:00:00,2.0253,2.0254,1.9816,2.007,1436442.0
2023-11-10 13:00:00,2.0067,2.0202,1.9823,1.9836,977571.0
2023-11-10 14:00:00,1.9846,2.0148,1.9719,1.9761,1614055.0
2023-11-10 15:00:00,1.9761,2.01,1.9635,1.998,1268345.0
2023-11-10 16:00:00,1.9983,2.0102,1.9838,1.9997,874586.0
2023-11-10 17:00:00,2.0001,2.0292,1.997,2.0102,1047596.0
2023-11-10 18:00:00,2.0097,2.0187,1.9904,1.9907,627491.0
2023-11-10 19:00:00,1.9908,2.0107,1.989,2.0002,536806.0
2023-11-10 20:00:00,2.0002,2.0378,1.9827,2.0359,1044505.0
2023-11-10 21:00:00,2.0365,2.0545,2.0272,2.0428,676442.0
2023-11-10 22:00:00,2.0424,2.0472,2.0073,2.017,801391.0
2023-11-10 23:00:00,2.017,2.0325,2.011,2.0191,486695.0
2023-11-11 00:00:00,2.0191,2.0579,2.0183,2.0481,936990.0
2023-11-11 01:00:00,2.0481,2.0659,1.9915,1.9984,1658715.0
2023-11-11 02:00:00,1.9984,2.0256,1.9863,2.0243,806300.0
2023-11-11 03:00:00,2.0244,2.0278,1.9622,1.9749,1203523.0
2023-11-11 04:00:00,1.9748,1.9868,1.9473,1.967,927808.0
2023-11-11 05:00:00,1.967,1.9884,1.9602,1.9785,459650.0
2023-11-11 06:00:00,1.9788,1.9875,1.9591,1.9778,632597.0
2023-11-11 07:00:00,1.9774,1.9849,1.97,1.9799,531323.0
2023-11-11 08:00:00,1.98,1.9866,1.9644,1.9777,649817.0
2023-11-11 09:00:00,1.9778,2.0144,1.9621,2.0101,1049485.0
2023-11-11 10:00:00,2.0102,2.0112,1.9933,2.0093,558460.0
2023-11-11 11:00:00,2.0093,2.01,1.9824,1.9869,521854.0
2023-11-11 12:00:00,1.9874,2.0171,1.9775,2.0136,678270.0
2023-11-11 13:00:00,2.0133,2.0177,1.9981,2.0172,513236.0
2023-11-11 14:00:00,2.0165,2.1085,2.0132,2.1045,2466443.0
2023-11-11 15:00:00,2.1058,2.3624,2.099,2.3059,10829055.0
2023-11-11 16:00:00,2.3063,2.4415,2.2748,2.3427,8960415.0
2023-11-11 17:00:00,2.3426,2.3571,2.2777,2.2919,3432767.0
2023-11-11 18:00:00,2.2919,2.2973,2.253,2.2771,1791425.0
2023-11-11 19:00:00,2.277,2.3079,2.2714,2.3077,1147190.0
2023-11-11 20:00:00,2.3076,2.3081,2.2654,2.2979,998329.0
2023-11-11 21:00:00,2.2978,2.3191,2.27,2.2743,1376268.0
2023-11-11 22:00:00,2.2748,2.3076,2.22,2.2983,2271517.0
2023-11-11 23:00:00,2.2982,2.3993,2.2907,2.369,4063148.0
2023-11-12 00:00:00,2.3684,2.3782,2.1464,2.1794,5918644.0
2023-11-12 01:00:00,2.179,2.2551,2.1688,2.2105,2332413.0
2023-11-12 02:00:00,2.2114,2.2188,2.147,2.1816,1890308.0
2023-11-12 03:00:00,2.1824,2.2166,2.1653,2.2159,1337418.0
2023-11-12 04:00:00,2.215,2.224,2.1644,2.1893,1332825.0
2023-11-12 05:00:00,2.1898,2.2075,2.1708,2.194,911250.0
2023-11-12 06:00:00,2.194,2.2093,2.1794,2.1961,886539.0
2023-11-12 07:00:00,2.1962,2.2478,2.1951,2.229,1731093.0
2023-11-12 08:00:00,2.229,2.2576,2.204,2.2482,1593560.0
2023-11-12 09:00:00,2.2481,2.2554,2.1941,2.2124,1251880.0
2023-11-12 10:00:00,2.2128,2.2304,2.1911,2.2122,844937.0
2023-11-12 11:00:00,2.2118,2.2236,2.1987,2.2014,590234.0
2023-11-12 12:00:00,2.2013,2.2027,2.1533,2.1713,1399359.0
2023-11-12 13:00:00,2.1713,2.1746,2.1253,2.1615,1397410.0
2023-11-12 14:00:00,2.1617,2.1987,2.1613,2.1957,881280.0
2023-11-12 15:00:00,2.1959,2.2071,2.1789,2.1802,892508.0
2023-11-12 16:00:00,2.1806,2.19,2.1683,2.1801,606619.0
2023-11-12 17:00:00,2.1806,2.1873,2.1638,2.1829,394488.0
2023-11-12 18:00:00,2.1824,2.2,2.1601,2.1876,711275.0
2023-11-12 19:00:00,2.1883,2.1944,2.1557,2.1718,593953.0
2023-11-12 20:00:00,2.1719,2.1909,2.1698,2.1876,418502.0
2023-11-12 21:00:00,2.1863,2.209,2.1798,2.1909,541030.0
2023-11-12 22:00:00,2.1909,2.2061,2.1883,2.2052,344972.0
2023-11-12 23:00:00,2.2052,2.2086,2.1617,2.1734,682006.0
2023-11-13 00:00:00,2.1744,2.1826,2.1362,2.1797,787219.0
2023-11-13 01:00:00,2.1796,2.2352,2.179,2.2178,1167094.0
2023-11-13 02:00:00,2.2182,2.2447,2.2037,2.2153,809706.0
2023-11-13 03:00:00,2.2152,2.2173,2.105,2.1296,2182459.0
2023-11-13 04:00:00,2.1288,2.136,2.085,2.1047,1225590.0
2023-11-13 05:00:00,2.1057,2.1178,2.0737,2.1145,804180.0
2023-11-13 06:00:00,2.1141,2.1552,2.1095,2.1489,731639.0
2023-11-13 07:00:00,2.1491,2.1602,2.1316,2.1347,469352.0
2023-11-13 08:00:00,2.1348,2.1569,2.1308,2.1522,382747.0
2023-11-13 09:00:00,2.1531,2.1725,2.1502,2.1594,737484.0
2023-11-13 10:00:00,2.1592,2.3085,2.1534,2.2578,2968820.0
2023-11-13 11:00:00,2.2575,2.2796,2.15,2.1779,2929414.0
2023-11-13 12:00:00,2.1776,2.2359,2.1559,2.2201,1444543.0
2023-11-13 13:00:00,2.2201,2.2232,2.1829,2.2011,1185369.0
2023-11-13 14:00:00,2.2012,2.2341,2.15,2.1935,1719835.0
2023-11-13 15:00:00,2.1935,2.2071,2.15,2.1879,1526037.0
2023-11-13 16:00:00,2.1877,2.209,2.168,2.1796,865310.0
2023-11-13 17:00:00,2.1788,2.1815,2.1372,2.153,1029030.0
2023-11-13 18:00:00,2.1528,2.1689,2.1396,2.1608,345380.0
2023-11-13 19:00:00,2.1602,2.1722,2.1503,2.169,369591.0
2023-11-13 20:00:00,2.1689,2.1759,2.1408,2.1488,575950.0
2023-11-13 21:00:00,2.1488,2.1523,2.09,2.1142,1081085.0
2023-11-13 22:00:00,2.1142,2.1392,2.1062,2.1153,411543.0
2023-11-13 23:00:00,2.1154,2.1345,2.1076,2.1101,293781.0
2023-11-14 00:00:00,2.1113,2.1147,2.0379,2.0791,1129440.0
2023-11-14 01:00:00,2.0793,2.1076,2.0771,2.0988,452101.0
2023-11-14 02:00:00,2.0995,2.1161,2.0974,2.115,257160.0
2023-11-14 03:00:00,2.115,2.125,2.1127,2.1172,243881.0
2023-11-14 04:00:00,2.1172,2.129,2.1044,2.1269,283626.0
2023-11-14 05:00:00,2.1269,2.1454,2.126,2.1453,360968.0
2023-11-14 06:00:00,2.1443,2.1465,2.1301,2.1428,336938.0
2023-11-14 07:00:00,2.1425,2.2216,2.1321,2.2072,1291964.0
2023-11-14 08:00:00,2.2074,2.2826,2.188,2.2661,3405615.0
2023-11-14 09:00:00,2.2656,2.3569,2.2288,2.2303,4140253.0
2023-11-14 10:00:00,2.2327,2.2637,2.216,2.2525,1402184.0
2023-11-14 11:00:00,2.253,2.2587,2.1844,2.2087,2140279.0
2023-11-14 12:00:00,2.2089,2.2209,2.1786,2.2006,1091622.0
2023-11-14 13:00:00,2.2012,2.2704,2.1959,2.2503,2034367.0
2023-11-14 14:00:00,2.2498,2.294,2.24,2.2665,1794810.0
2023-11-14 15:00:00,2.267,2.2689,2.2063,2.2391,1813873.0
2023-11-14 16:00:00,2.2394,2.2851,2.2374,2.2707,1033726.0
2023-11-14 17:00:00,2.2716,2.2885,2.2364,2.2622,1464571.0
2023-11-14 18:00:00,2.2633,2.2811,2.1052,2.1868,2749584.0
2023-11-14 19:00:00,2.1866,2.2521,2.1785,2.2263,1915766.0
2023-11-14 20:00:00,2.2277,2.2653,2.2194,2.2274,964693.0
2023-11-14 21:00:00,2.2285,2.2762,2.2216,2.2699,722556.0
2023-11-14 22:00:00,2.2697,2.342,2.2682,2.339,2060039.0
2023-11-14 23:00:00,2.3398,2.3616,2.3169,2.3431,1712363.0
2023-11-15 00:00:00,2.3423,2.5089,2.3411,2.3626,6974236.0
2023-11-15 01:00:00,2.3626,2.5383,2.3618,2.4478,7331143.0
2023-11-15 02:00:00,2.4477,2.597,2.4431,2.5785,7080440.0
2023-11-15 03:00:00,2.5793,2.611,2.5,2.51,5538875.0
2023-11-15 04:00:00,2.5104,2.556,2.4821,2.5229,5133441.0
2023-11-15 05:00:00,2.5228,2.6441,2.5228,2.6192,4830866.0
2023-11-15 06:00:00,2.6198,2.6439,2.565,2.5793,5321670.0
2023-11-15 07:00:00,2.5785,2.6124,2.5297,2.5617,4032700.0
2023-11-15 08:00:00,2.5628,2.623,2.5376,2.611,3569192.0
2023-11-15 09:00:00,2.6108,2.6619,2.5826,2.5991,5128180.0
2023-11-15 10:00:00,2.5991,2.627,2.5605,2.599,2839603.0
2023-11-15 11:00:00,2.6005,2.6896,2.5963,2.6875,4202732.0
2023-11-15 12:00:00,2.688,2.73,2.6504,2.694,6239727.0
2023-11-15 13:00:00,2.6944,2.788,2.6764,2.7194,7839983.0
2023-11-15 14:00:00,2.7192,2.7493,2.6559,2.6714,3791801.0
2023-11-15 15:00:00,2.6714,2.743,2.6339,2.6444,4640586.0
2023-11-15 16:00:00,2.6442,2.7362,2.6405,2.7161,3353284.0
2023-11-15 17:00:00,2.716,2.7993,2.6882,2.7393,6141802.0
2023-11-15 18:00:00,2.739,2.8494,2.7261,2.8047,7566408.0
2023-11-15 19:00:00,2.8037,2.809,2.7377,2.7751,3243726.0
2023-11-15 20:00:00,2.775,2.7982,2.7202,2.725,2728430.0
2023-11-15 21:00:00,2.7248,2.7264,2.6544,2.6741,3834704.0
2023-11-15 22:00:00,2.6741,2.7082,2.6622,2.6886,1505035.0
2023-11-15 23:00:00,2.6885,2.7098,2.6521,2.6936,1588555.0
2023-11-16 00:00:00,2.6935,2.7175,2.6282,2.6474,2113575.0
2023-11-16 01:00:00,2.6474,2.674,2.6101,2.647,1822499.0
2023-11-16 02:00:00,2.6471,2.6835,2.6309,2.6557,1469908.0
2023-11-16 03:00:00,2.6561,2.6866,2.6466,2.6838,775228.0
2023-11-16 04:00:00,2.6835,2.688,2.6054,2.6611,1815933.0
2023-11-16 05:00:00,2.6611,2.7086,2.6582,2.7042,1388309.0
2023-11-16 06:00:00,2.7042,2.7587,2.6934,2.7444,2066296.0
2023-11-16 07:00:00,2.7442,2.7459,2.6421,2.6468,1774757.0
2023-11-16 08:00:00,2.6467,2.6875,2.6001,2.6142,2218354.0
2023-11-16 09:00:00,2.6135,2.6259,2.5648,2.6021,2275962.0
2023-11-16 10:00:00,2.602,2.6162,2.5691,2.5735,954879.0
2023-11-16 11:00:00,2.5728,2.6136,2.5565,2.5867,1523277.0
2023-11-16 12:00:00,2.5866,2.597,2.5303,2.5681,1933988.0
2023-11-16 13:00:00,2.5682,2.5844,2.5,2.522,2802563.0
2023-11-16 14:00:00,2.5223,2.5478,2.5012,2.5356,1413286.0
2023-11-16 15:00:00,2.5357,2.5473,2.4675,2.4794,1874388.0
2023-11-16 16:00:00,2.4794,2.521,2.476,2.5129,1179640.0
2023-11-16 17:00:00,2.513,2.5341,2.5018,2.5113,1163558.0
2023-11-16 18:00:00,2.5115,2.5297,2.4806,2.5058,1212907.0
2023-11-16 19:00:00,2.5056,2.5358,2.4425,2.5305,2758014.0
2023-11-16 20:00:00,2.5306,2.5526,2.5029,2.5316,1506562.0
2023-11-16 21:00:00,2.5315,2.5376,2.5027,2.5144,793671.0
2023-11-16 22:00:00,2.5144,2.5519,2.5096,2.5209,692536.0
2023-11-16 23:00:00,2.5209,2.5556,2.4834,2.541,1389983.0
2023-11-17 00:00:00,2.5415,2.5946,2.5239,2.5873,1269844.0
2023-11-17 01:00:00,2.5874,2.6402,2.5805,2.6402,1019584.0
2023-11-17 02:00:00,2.64,2.666,2.604,2.615,1553343.0
2023-11-17 03:00:00,2.6152,2.6273,2.5801,2.5993,854058.0
2023-11-17 04:00:00,2.5993,2.614,2.5716,2.6076,662609.0
2023-11-17 05:00:00,2.6077,2.6268,2.59,2.6268,497037.0
2023-11-17 06:00:00,2.6265,2.6295,2.556,2.5588,1126083.0
2023-11-17 07:00:00,2.559,2.5705,2.481,2.4825,2581324.0
2023-11-17 08:00:00,2.4825,2.5263,2.48,2.4979,1451367.0
2023-11-17 09:00:00,2.4976,2.5167,2.4733,2.5156,796167.0
2023-11-17 10:00:00,2.5157,2.52,2.4615,2.5186,1503652.0
2023-11-17 11:00:00,2.5186,2.5439,2.5047,2.5221,905386.0
2023-11-17 12:00:00,2.5221,2.5233,2.4653,2.4912,1122769.0
2023-11-17 13:00:00,2.4912,2.55,2.4896,2.5047,1381913.0
2023-11-17 14:00:00,2.5048,2.5283,2.4164,2.4409,2065527.0
2023-11-17 15:00:00,2.4409,2.4585,2.3675,2.3776,2368604.0
2023-11-17 16:00:00,2.3781,2.4432,2.3763,2.4172,1303663.0
2023-11-17 17:00:00,2.4173,2.4721,2.4142,2.4643,993724.0
2023-11-17 18:00:00,2.4637,2.4683,2.4454,2.4536,426112.0
