datetime,open,high,low,close,volume
2024-01-28 19:00:00,0.40847,0.41155,0.40075,0.40441,53569896.0
2024-01-28 20:00:00,0.40441,0.41621,0.39698,0.41249,62934816.0
2024-01-28 21:00:00,0.41242,0.41548,0.40333,0.40718,34925532.0
2024-01-28 22:00:00,0.40718,0.4073,0.39222,0.39739,56856864.0
2024-01-28 23:00:00,0.3974,0.39901,0.38763,0.39574,43048886.0
2024-01-29 00:00:00,0.39574,0.40302,0.39031,0.39258,40453478.0
2024-01-29 01:00:00,0.39254,0.415,0.39207,0.40603,54342733.0
2024-01-29 02:00:00,0.40603,0.41957,0.4035,0.4095,44109824.0
2024-01-29 03:00:00,0.40952,0.41699,0.40798,0.41078,24933075.0
2024-01-29 04:00:00,0.41073,0.41335,0.40648,0.41039,23664278.0
2024-01-29 05:00:00,0.41038,0.4197,0.40862,0.41251,32963560.0
2024-01-29 06:00:00,0.41251,0.43198,0.41144,0.42457,59723410.0
2024-01-29 07:00:00,0.42456,0.43,0.41781,0.42639,59925264.0
2024-01-29 08:00:00,0.42648,0.43199,0.41948,0.42628,53477860.0
2024-01-29 09:00:00,0.42632,0.42632,0.4145,0.42449,51507555.0
2024-01-29 10:00:00,0.42449,0.42552,0.4198,0.42422,27644338.0
2024-01-29 11:00:00,0.42422,0.43557,0.42379,0.42657,58243848.0
2024-01-29 12:00:00,0.42651,0.43041,0.421,0.42298,35044357.0
2024-01-29 13:00:00,0.42298,0.42423,0.41449,0.4191,44449317.0
2024-01-29 14:00:00,0.4191,0.42474,0.41012,0.41564,50239632.0
2024-01-29 15:00:00,0.4156,0.43136,0.41437,0.43118,82170348.0
2024-01-29 16:00:00,0.43118,0.43472,0.42377,0.43215,66056093.0
2024-01-29 17:00:00,0.43205,0.44383,0.4279,0.44182,71070458.0
2024-01-29 18:00:00,0.44182,0.445,0.43287,0.43612,45566659.0
2024-01-29 19:00:00,0.43612,0.44052,0.43258,0.43698,28020605.0
2024-01-29 20:00:00,0.43698,0.44455,0.4317,0.44329,33945812.0
2024-01-29 21:00:00,0.44325,0.46399,0.44285,0.45275,96545343.0
2024-01-29 22:00:00,0.45276,0.45309,0.44507,0.44999,43731814.0
2024-01-29 23:00:00,0.44987,0.45221,0.44386,0.447,31221370.0
2024-01-30 00:00:00,0.447,0.4569,0.4443,0.45039,38707236.0
2024-01-30 01:00:00,0.45048,0.45696,0.44888,0.45079,31132931.0
2024-01-30 02:00:00,0.45087,0.4539,0.43315,0.43743,49897671.0
2024-01-30 03:00:00,0.43743,0.44,0.42601,0.43482,50267092.0
2024-01-30 04:00:00,0.43481,0.43982,0.42859,0.43181,32736658.0
2024-01-30 05:00:00,0.43184,0.43899,0.43176,0.43229,24067552.0
2024-01-30 06:00:00,0.43238,0.43588,0.4247,0.42801,30259251.0
2024-01-30 07:00:00,0.42802,0.43294,0.422,0.43246,38581513.0
2024-01-30 08:00:00,0.43246,0.43376,0.42011,0.42076,35956185.0
2024-01-30 09:00:00,0.42078,0.4265,0.41753,0.42507,36736120.0
2024-01-30 10:00:00,0.42506,0.42988,0.42231,0.42803,25229820.0
2024-01-30 11:00:00,0.42803,0.4295,0.41541,0.4232,41124160.0
2024-01-30 12:00:00,0.42329,0.42627,0.40527,0.41148,69004966.0
2024-01-30 13:00:00,0.41148,0.43297,0.41016,0.4303,68428814.0
2024-01-30 14:00:00,0.43028,0.43999,0.426,0.43248,65443378.0
2024-01-30 15:00:00,0.43246,0.44124,0.4314,0.43798,46550981.0
2024-01-30 16:00:00,0.43788,0.44134,0.43328,0.4348,40665097.0
2024-01-30 17:00:00,0.4348,0.43887,0.4316,0.43222,21363170.0
2024-01-30 18:00:00,0.43222,0.43698,0.4255,0.42655,28760296.0
2024-01-30 19:00:00,0.42655,0.43119,0.42331,0.42888,23113724.0
2024-01-30 20:00:00,0.42883,0.43002,0.421,0.42136,17607240.0
2024-01-30 21:00:00,0.42128,0.4264,0.4128,0.42333,36535716.0
2024-01-30 22:00:00,0.42328,0.42358,0.41477,0.4157,16210324.0
2024-01-30 23:00:00,0.41558,0.42105,0.41088,0.41643,32450613.0
2024-01-31 00:00:00,0.41657,0.42523,0.41212,0.423,45518298.0
2024-01-31 01:00:00,0.42302,0.42905,0.42106,0.42479,31759635.0
2024-01-31 02:00:00,0.42472,0.42627,0.41579,0.42302,26347879.0
2024-01-31 03:00:00,0.423,0.4253,0.41261,0.41584,23686588.0
2024-01-31 04:00:00,0.41588,0.41919,0.41307,0.41887,16588834.0
2024-01-31 05:00:00,0.41889,0.4287,0.41741,0.42617,26233887.0
2024-01-31 06:00:00,0.42619,0.429,0.42202,0.42276,28270971.0
2024-01-31 07:00:00,0.42277,0.42369,0.40733,0.40979,51972249.0
2024-01-31 08:00:00,0.40979,0.4145,0.39306,0.39452,87401186.0
2024-01-31 09:00:00,0.39446,0.39519,0.38269,0.38781,104237752.0
2024-01-31 10:00:00,0.3878,0.39289,0.37596,0.38232,80167245.0
2024-01-31 11:00:00,0.38236,0.38613,0.3798,0.3836,44382837.0
2024-01-31 12:00:00,0.38359,0.3897,0.37785,0.38219,51460922.0
2024-01-31 13:00:00,0.3822,0.38889,0.37892,0.38492,43693375.0
2024-01-31 14:00:00,0.38489,0.3851,0.36904,0.37207,85669907.0
2024-01-31 15:00:00,0.37206,0.37479,0.355,0.3706,168291671.0
2024-01-31 16:00:00,0.3705,0.377,0.361,0.36644,84639853.0
2024-01-31 17:00:00,0.36643,0.37703,0.36124,0.37539,48985266.0
2024-01-31 18:00:00,0.37543,0.38306,0.37238,0.37797,58317955.0
2024-01-31 19:00:00,0.37794,0.38175,0.36835,0.37119,49078794.0
2024-01-31 20:00:00,0.37126,0.37182,0.36162,0.36292,45080532.0
2024-01-31 21:00:00,0.36288,0.36545,0.35548,0.36007,44850045.0
2024-01-31 22:00:00,0.36015,0.361,0.351,0.35974,41512791.0
2024-01-31 23:00:00,0.35974,0.36011,0.35062,0.35687,27908231.0
2024-02-01 00:00:00,0.35686,0.35983,0.34602,0.35371,51833108.0
2024-02-01 01:00:00,0.35366,0.35391,0.34005,0.34133,66883584.0
2024-02-01 02:00:00,0.34139,0.3518,0.34133,0.3498,32014608.0
2024-02-01 03:00:00,0.3498,0.35281,0.32644,0.33309,71551318.0
2024-02-01 04:00:00,0.33309,0.34299,0.32926,0.34168,59119730.0
2024-02-01 05:00:00,0.34167,0.34249,0.33226,0.337,29541507.0
2024-02-01 06:00:00,0.33691,0.34716,0.33016,0.34517,44516117.0
2024-02-01 07:00:00,0.34516,0.34888,0.34306,0.34408,38128711.0
2024-02-01 08:00:00,0.34407,0.35196,0.34159,0.34512,38964869.0
2024-02-01 09:00:00,0.34511,0.34723,0.33739,0.34243,32403213.0
2024-02-01 10:00:00,0.34245,0.34694,0.34,0.341,24229752.0
2024-02-01 11:00:00,0.34098,0.35065,0.33991,0.34256,41538931.0
2024-02-01 12:00:00,0.34256,0.348,0.34102,0.34297,34117904.0
2024-02-01 13:00:00,0.34297,0.34984,0.33775,0.34564,43597577.0
2024-02-01 14:00:00,0.34567,0.35429,0.34245,0.35416,57930646.0
2024-02-01 15:00:00,0.35415,0.35642,0.34747,0.348,52570069.0
2024-02-01 16:00:00,0.34812,0.35301,0.34,0.34321,44311467.0
2024-02-01 17:00:00,0.34322,0.35449,0.34233,0.35077,32440223.0
2024-02-01 18:00:00,0.35076,0.35219,0.34682,0.34716,20352223.0
2024-02-01 19:00:00,0.34715,0.3544,0.34644,0.35313,20722438.0
2024-02-01 20:00:00,0.35301,0.35394,0.34808,0.34976,16413833.0
2024-02-01 21:00:00,0.3498,0.35392,0.34666,0.34846,19651640.0
2024-02-01 22:00:00,0.34846,0.34896,0.34342,0.34402,12631840.0
2024-02-01 23:00:00,0.34402,0.34699,0.34288,0.34494,14770201.0
2024-02-02 00:00:00,0.34494,0.3484,0.3384,0.3471,30766178.0
2024-02-02 01:00:00,0.3471,0.36805,0.34504,0.36614,70797856.0
2024-02-02 02:00:00,0.36615,0.37534,0.3608,0.36443,58140157.0
2024-02-02 03:00:00,0.36438,0.37493,0.36284,0.37039,40528055.0
2024-02-02 04:00:00,0.37048,0.37498,0.36445,0.36642,41868973.0
2024-02-02 05:00:00,0.36642,0.36851,0.3602,0.36541,31459016.0
2024-02-02 06:00:00,0.3654,0.3725,0.36414,0.36968,33469163.0
2024-02-02 07:00:00,0.36968,0.3718,0.36455,0.36554,27624988.0
2024-02-02 08:00:00,0.36555,0.36786,0.3518,0.3548,46652315.0
2024-02-02 09:00:00,0.35476,0.36037,0.35086,0.35377,27262159.0
2024-02-02 10:00:00,0.3537,0.35908,0.35056,0.35831,20235367.0
2024-02-02 11:00:00,0.35821,0.35881,0.35403,0.35449,16622912.0
2024-02-02 12:00:00,0.35449,0.36167,0.35316,0.35559,22498852.0
2024-02-02 13:00:00,0.35559,0.35664,0.34473,0.34614,35882488.0
2024-02-02 14:00:00,0.34612,0.34917,0.34074,0.34504,33478873.0
2024-02-02 15:00:00,0.34504,0.35293,0.34465,0.35222,23687307.0
2024-02-02 16:00:00,0.35223,0.35927,0.34552,0.34853,29428801.0
2024-02-02 17:00:00,0.34853,0.35177,0.3454,0.34637,17780812.0
2024-02-02 18:00:00,0.34637,0.3488,0.34496,0.34687,11843721.0
2024-02-02 19:00:00,0.34687,0.34978,0.34478,0.34833,10155828.0
2024-02-02 20:00:00,0.34835,0.35117,0.34525,0.34804,12617471.0
2024-02-02 21:00:00,0.34812,0.35207,0.34694,0.34794,10829742.0
2024-02-02 22:00:00,0.34794,0.35526,0.3461,0.35472,14621365.0
2024-02-02 23:00:00,0.35471,0.35551,0.3477,0.3488,9411583.0
2024-02-03 00:00:00,0.3488,0.35299,0.34462,0.34545,21035667.0
2024-02-03 01:00:00,0.3455,0.35037,0.34424,0.3459,12974606.0
2024-02-03 02:00:00,0.3459,0.3471,0.341,0.34252,17753403.0
2024-02-03 03:00:00,0.3425,0.34441,0.34005,0.34102,13774120.0
2024-02-03 04:00:00,0.34109,0.34669,0.34072,0.34534,12227415.0
2024-02-03 05:00:00,0.34531,0.34697,0.34305,0.34653,10648087.0
2024-02-03 06:00:00,0.34656,0.34676,0.3333,0.33496,39835430.0
2024-02-03 07:00:00,0.33496,0.33505,0.32202,0.32718,59560817.0
2024-02-03 08:00:00,0.32715,0.32945,0.32322,0.32676,29361852.0
2024-02-03 09:00:00,0.32669,0.33413,0.32668,0.33322,22634563.0
2024-02-03 10:00:00,0.33323,0.33716,0.33031,0.33286,19813489.0
2024-02-03 11:00:00,0.33286,0.33449,0.32138,0.32607,36583806.0
2024-02-03 12:00:00,0.32604,0.33124,0.32534,0.32927,16597154.0
2024-02-03 13:00:00,0.32928,0.33163,0.32812,0.331,11951306.0
2024-02-03 14:00:00,0.331,0.33239,0.3285,0.32933,13580620.0
2024-02-03 15:00:00,0.32926,0.32954,0.32386,0.32703,23490883.0
2024-02-03 16:00:00,0.32706,0.3324,0.32699,0.32972,15795339.0
2024-02-03 17:00:00,0.32972,0.33413,0.3289,0.33297,12173618.0
2024-02-03 18:00:00,0.33298,0.33421,0.32866,0.32998,11219307.0
2024-02-03 19:00:00,0.32998,0.33272,0.32726,0.33256,13059336.0
2024-02-03 20:00:00,0.33259,0.33283,0.32563,0.32751,14854603.0
2024-02-03 21:00:00,0.32751,0.32877,0.32444,0.32534,10775261.0
2024-02-03 22:00:00,0.32534,0.3272,0.3233,0.32561,10492719.0
2024-02-03 23:00:00,0.32569,0.3289,0.32244,0.32509,14412940.0
2024-02-04 00:00:00,0.32509,0.32511,0.31596,0.32054,35633182.0
2024-02-04 01:00:00,0.32054,0.3229,0.31533,0.32289,21552897.0
2024-02-04 02:00:00,0.32289,0.32391,0.32025,0.3209,12271898.0
2024-02-04 03:00:00,0.32095,0.32757,0.32095,0.3231,15675233.0
2024-02-04 04:00:00,0.32317,0.3236,0.31025,0.3121,41733867.0
2024-02-04 05:00:00,0.3121,0.31303,0.29514,0.30366,85422888.0
2024-02-04 06:00:00,0.30365,0.3055,0.29926,0.30336,41456029.0
2024-02-04 07:00:00,0.30337,0.305,0.29924,0.30093,24994635.0
2024-02-04 08:00:00,0.30093,0.30205,0.29786,0.29885,22799684.0
2024-02-04 09:00:00,0.29881,0.3041,0.2974,0.30276,28344609.0
2024-02-04 10:00:00,0.3028,0.30379,0.30041,0.30334,17277180.0
2024-02-04 11:00:00,0.30334,0.31108,0.30201,0.30789,42217184.0
2024-02-04 12:00:00,0.30793,0.31383,0.3073,0.30788,31933433.0
2024-02-04 13:00:00,0.30787,0.3129,0.30781,0.31102,20585541.0
2024-02-04 14:00:00,0.31101,0.3149,0.3085,0.30993,25194463.0
2024-02-04 15:00:00,0.31005,0.31216,0.308,0.31044,16343052.0
2024-02-04 16:00:00,0.31045,0.31314,0.30855,0.31197,15244817.0
2024-02-04 17:00:00,0.31197,0.31285,0.3094,0.3104,11989870.0
2024-02-04 18:00:00,0.31041,0.31256,0.30903,0.30964,12560450.0
2024-02-04 19:00:00,0.30964,0.31093,0.30514,0.30871,25280994.0
2024-02-04 20:00:00,0.3087,0.31377,0.30634,0.31364,18029554.0
2024-02-04 21:00:00,0.31364,0.31488,0.30731,0.30845,12183786.0
2024-02-04 22:00:00,0.30848,0.30896,0.30049,0.30263,18300922.0
2024-02-04 23:00:00,0.30263,0.30679,0.30133,0.30271,17506544.0
2024-02-05 00:00:00,0.30272,0.30559,0.29667,0.3003,28583975.0
2024-02-05 01:00:00,0.30029,0.3012,0.292,0.29723,38851797.0
2024-02-05 02:00:00,0.29723,0.29896,0.29394,0.29732,16646604.0
2024-02-05 03:00:00,0.29733,0.30706,0.29562,0.30572,23046783.0
2024-02-05 04:00:00,0.30575,0.30922,0.30303,0.30891,19786116.0
2024-02-05 05:00:00,0.30896,0.314,0.30628,0.31087,29004055.0
2024-02-05 06:00:00,0.31087,0.31733,0.30933,0.315,27592866.0
2024-02-05 07:00:00,0.315,0.3215,0.31228,0.31864,38041009.0
2024-02-05 08:00:00,0.31859,0.32532,0.31747,0.32181,56283169.0
2024-02-05 09:00:00,0.3218,0.32426,0.32006,0.32379,26389118.0
2024-02-05 10:00:00,0.32378,0.32635,0.32059,0.32279,38326131.0
2024-02-05 11:00:00,0.32279,0.33,0.32273,0.3297,32579251.0
2024-02-05 12:00:00,0.32967,0.33095,0.32293,0.32633,34999907.0
2024-02-05 13:00:00,0.32635,0.32819,0.32407,0.32786,21804000.0
2024-02-05 14:00:00,0.32785,0.32901,0.31402,0.31894,49850560.0
2024-02-05 15:00:00,0.31894,0.32098,0.31239,0.31488,57950202.0
2024-02-05 16:00:00,0.31486,0.31618,0.31013,0.31447,34867590.0
2024-02-05 17:00:00,0.3144,0.3163,0.31035,0.31275,24205881.0
2024-02-05 18:00:00,0.31275,0.31611,0.31127,0.31535,15475074.0
2024-02-05 19:00:00,0.31535,0.31859,0.31402,0.31442,16506609.0
2024-02-05 20:00:00,0.31447,0.31517,0.30828,0.31436,17954921.0
2024-02-05 21:00:00,0.3143,0.31514,0.30788,0.30949,12993205.0
2024-02-05 22:00:00,0.30951,0.31158,0.30694,0.31144,13801191.0
2024-02-05 23:00:00,0.31144,0.31474,0.30856,0.31389,11789427.0
2024-02-06 00:00:00,0.31388,0.31418,0.30655,0.30887,16284307.0
2024-02-06 01:00:00,0.30887,0.31363,0.305,0.30696,21544540.0
2024-02-06 02:00:00,0.30696,0.31189,0.30577,0.31042,17436948.0
2024-02-06 03:00:00,0.31042,0.31467,0.30827,0.31042,27361621.0
2024-02-06 04:00:00,0.31043,0.31202,0.30357,0.30422,22079409.0
2024-02-06 05:00:00,0.30414,0.30625,0.30191,0.30538,19525234.0
2024-02-06 06:00:00,0.30544,0.30674,0.3033,0.30519,13682142.0
2024-02-06 07:00:00,0.30522,0.307,0.302,0.30658,15347111.0
2024-02-06 08:00:00,0.30658,0.31014,0.30537,0.31008,19401528.0
2024-02-06 09:00:00,0.31008,0.31327,0.30617,0.30673,23395693.0
2024-02-06 10:00:00,0.30666,0.30783,0.3,0.30285,29443169.0
2024-02-06 11:00:00,0.30283,0.30412,0.30132,0.3037,15471566.0
2024-02-06 12:00:00,0.30365,0.30676,0.298,0.30286,27261160.0
2024-02-06 13:00:00,0.30286,0.30367,0.29878,0.30294,22962958.0
2024-02-06 14:00:00,0.30295,0.30593,0.30155,0.3017,23384921.0
2024-02-06 15:00:00,0.30171,0.30874,0.30123,0.30687,23490263.0
2024-02-06 16:00:00,0.30688,0.3082,0.29818,0.29858,38687331.0
2024-02-06 17:00:00,0.29858,0.30541,0.29803,0.30494,29279837.0
2024-02-06 18:00:00,0.30494,0.3095,0.30322,0.30838,25767275.0
2024-02-06 19:00:00,0.30838,0.31368,0.30734,0.31225,26065111.0
2024-02-06 20:00:00,0.3122,0.31306,0.30882,0.30945,16746206.0
2024-02-06 21:00:00,0.30946,0.31123,0.30731,0.30768,14655415.0
2024-02-06 22:00:00,0.30769,0.30769,0.3035,0.30517,14832504.0
2024-02-06 23:00:00,0.30519,0.30583,0.30025,0.30172,16448429.0
2024-02-07 00:00:00,0.30169,0.31653,0.30098,0.31274,33688949.0
2024-02-07 01:00:00,0.31267,0.31888,0.30998,0.31827,24542084.0
2024-02-07 02:00:00,0.31833,0.3208,0.31489,0.31842,23543587.0
2024-02-07 03:00:00,0.3184,0.32394,0.31534,0.31939,29932362.0
2024-02-07 04:00:00,0.31937,0.32142,0.30501,0.30661,39472488.0
2024-02-07 05:00:00,0.30662,0.30771,0.30237,0.3059,39399108.0
2024-02-07 06:00:00,0.30596,0.30596,0.30325,0.3043,15332688.0
2024-02-07 07:00:00,0.30422,0.30642,0.30338,0.30505,13347794.0
2024-02-07 08:00:00,0.30507,0.30936,0.3036,0.30688,16647965.0
2024-02-07 09:00:00,0.30689,0.30849,0.30407,0.30768,15415797.0
2024-02-07 10:00:00,0.30769,0.30987,0.30467,0.3054,13945931.0
2024-02-07 11:00:00,0.30535,0.31314,0.30518,0.30974,18074685.0
2024-02-07 12:00:00,0.30972,0.32119,0.30948,0.31802,33092458.0
2024-02-07 13:00:00,0.31802,0.32045,0.313,0.3157,22847203.0
2024-02-07 14:00:00,0.31568,0.31949,0.31522,0.31688,19791302.0
2024-02-07 15:00:00,0.31689,0.32541,0.31202,0.32238,33071625.0
2024-02-07 16:00:00,0.32237,0.32653,0.3175,0.3244,28760194.0
2024-02-07 17:00:00,0.3244,0.329,0.32139,0.32556,32754907.0
2024-02-07 18:00:00,0.32555,0.33,0.3228,0.3292,20799226.0
2024-02-07 19:00:00,0.3292,0.33029,0.32459,0.32747,19384895.0
2024-02-07 20:00:00,0.32746,0.3314,0.32487,0.32868,18864752.0
2024-02-07 21:00:00,0.32864,0.33269,0.32521,0.32739,20300259.0
2024-02-07 22:00:00,0.3274,0.3277,0.321,0.32266,11960074.0
2024-02-07 23:00:00,0.32266,0.32524,0.32066,0.32377,12530916.0
2024-02-08 00:00:00,0.32373,0.32769,0.32129,0.32618,15219266.0
2024-02-08 01:00:00,0.32614,0.33093,0.3183,0.32841,25321399.0
2024-02-08 02:00:00,0.32848,0.33111,0.32612,0.32829,20544640.0
2024-02-08 03:00:00,0.32828,0.34142,0.327,0.34099,47682028.0
2024-02-08 04:00:00,0.34103,0.3491,0.33684,0.34329,44701211.0
2024-02-08 05:00:00,0.34329,0.348,0.33786,0.34458,30605690.0
2024-02-08 06:00:00,0.34464,0.349,0.3427,0.34443,28888876.0
2024-02-08 07:00:00,0.34445,0.34623,0.34036,0.34354,20354642.0
2024-02-08 08:00:00,0.34352,0.34571,0.34102,0.34257,16076491.0
2024-02-08 09:00:00,0.34254,0.3458,0.34211,0.34321,11472514.0
2024-02-08 10:00:00,0.34322,0.353,0.34322,0.35296,33368260.0
2024-02-08 11:00:00,0.35299,0.35455,0.3375,0.33876,46032558.0
2024-02-08 12:00:00,0.33874,0.34343,0.3351,0.33638,29172064.0
2024-02-08 13:00:00,0.33637,0.34474,0.3351,0.3437,21607080.0
2024-02-08 14:00:00,0.34368,0.34474,0.33634,0.3388,21238824.0
2024-02-08 15:00:00,0.33877,0.34495,0.33622,0.3427,22157723.0
2024-02-08 16:00:00,0.34271,0.34506,0.3334,0.34022,28876576.0
2024-02-08 17:00:00,0.34037,0.35734,0.34027,0.34093,65297858.0
2024-02-08 18:00:00,0.34091,0.34202,0.33792,0.3388,19771826.0
2024-02-08 19:00:00,0.33873,0.34383,0.33857,0.34062,12064200.0
2024-02-08 20:00:00,0.34063,0.34915,0.34042,0.34729,18674955.0
2024-02-08 21:00:00,0.34724,0.34753,0.34376,0.34559,8374309.0
2024-02-08 22:00:00,0.3456,0.3468,0.337,0.33811,10499519.0
2024-02-08 23:00:00,0.33812,0.34039,0.33563,0.33707,13569230.0
2024-02-09 00:00:00,0.33708,0.34547,0.33385,0.33634,24140301.0
2024-02-09 01:00:00,0.33635,0.3393,0.33503,0.33906,12398972.0
2024-02-09 02:00:00,0.33904,0.34669,0.3369,0.34555,18227605.0
2024-02-09 03:00:00,0.34555,0.34807,0.33776,0.33987,17154567.0
2024-02-09 04:00:00,0.3399,0.34158,0.33263,0.33544,19578262.0
2024-02-09 05:00:00,0.33545,0.34168,0.33522,0.3393,10840410.0
2024-02-09 06:00:00,0.33934,0.34357,0.33749,0.3396,14679041.0
2024-02-09 07:00:00,0.33963,0.34337,0.33894,0.34061,10837151.0
2024-02-09 08:00:00,0.3406,0.34268,0.33805,0.34102,11262643.0
2024-02-09 09:00:00,0.34101,0.34299,0.33844,0.34018,11742769.0
2024-02-09 10:00:00,0.34019,0.34281,0.33803,0.34184,10983282.0
2024-02-09 11:00:00,0.34184,0.3473,0.34,0.34648,18356087.0
2024-02-09 12:00:00,0.34648,0.35203,0.34356,0.34897,24057747.0
2024-02-09 13:00:00,0.34893,0.34893,0.34392,0.34393,13155245.0
