datetime,open,high,low,close,volume
2024-03-15 15:00:00,0.27613,0.2775,0.269,0.27063,8712536.0
2024-03-15 16:00:00,0.27066,0.28054,0.26043,0.27557,25896379.0
2024-03-15 17:00:00,0.27559,0.27579,0.26863,0.27353,9391138.0
2024-03-15 18:00:00,0.27343,0.28735,0.27167,0.28663,10430937.0
2024-03-15 19:00:00,0.28643,0.31303,0.28515,0.3008,26949459.0
2024-03-15 20:00:00,0.30105,0.30452,0.28434,0.29094,17315588.0
2024-03-15 21:00:00,0.29091,0.30142,0.28844,0.29766,10365214.0
2024-03-15 22:00:00,0.29761,0.29996,0.29,0.29537,9165926.0
2024-03-15 23:00:00,0.29535,0.30293,0.29245,0.29658,9718170.0
2024-03-16 00:00:00,0.29659,0.29946,0.29185,0.29339,7759541.0
2024-03-16 01:00:00,0.29347,0.29364,0.287,0.28815,4829731.0
2024-03-16 02:00:00,0.28829,0.29479,0.28824,0.29394,3924850.0
2024-03-16 03:00:00,0.29395,0.30254,0.28964,0.29808,7422489.0
2024-03-16 04:00:00,0.29814,0.34,0.29658,0.3326,35755823.0
2024-03-16 05:00:00,0.33263,0.33453,0.30849,0.31283,28062492.0
2024-03-16 06:00:00,0.31294,0.32609,0.31116,0.3169,18743532.0
2024-03-16 07:00:00,0.31691,0.32487,0.31407,0.31421,10592698.0
2024-03-16 08:00:00,0.31424,0.31572,0.30716,0.3122,10595766.0
2024-03-16 09:00:00,0.31235,0.31471,0.3061,0.31454,9446349.0
2024-03-16 10:00:00,0.31448,0.31499,0.30167,0.30551,13241404.0
2024-03-16 11:00:00,0.30543,0.307,0.29264,0.29801,14871360.0
2024-03-16 12:00:00,0.29801,0.30199,0.28747,0.28958,15109054.0
2024-03-16 13:00:00,0.28959,0.29565,0.27992,0.28108,14208268.0
2024-03-16 14:00:00,0.28116,0.28846,0.28076,0.28485,8512344.0
2024-03-16 15:00:00,0.28495,0.28594,0.27522,0.28378,13397897.0
2024-03-16 16:00:00,0.28382,0.28857,0.278,0.27906,11923337.0
2024-03-16 17:00:00,0.27901,0.27922,0.26689,0.268,13370914.0
2024-03-16 18:00:00,0.26781,0.27024,0.25,0.25516,26506891.0
2024-03-16 19:00:00,0.25516,0.26589,0.25502,0.25955,15014429.0
2024-03-16 20:00:00,0.25954,0.26526,0.25447,0.26303,10005292.0
2024-03-16 21:00:00,0.263,0.26389,0.25483,0.256,7674269.0
2024-03-16 22:00:00,0.25612,0.26344,0.25359,0.25872,9137631.0
2024-03-16 23:00:00,0.25876,0.25979,0.25,0.25881,8663223.0
2024-03-17 00:00:00,0.25877,0.26515,0.25193,0.25281,9721057.0
2024-03-17 01:00:00,0.25284,0.26287,0.25175,0.26262,6819289.0
2024-03-17 02:00:00,0.26262,0.27274,0.25839,0.26802,11658847.0
2024-03-17 03:00:00,0.26803,0.26948,0.26418,0.26856,6711264.0
2024-03-17 04:00:00,0.26854,0.26854,0.26357,0.26725,5163511.0
2024-03-17 05:00:00,0.26725,0.26909,0.2615,0.26332,4853666.0
2024-03-17 06:00:00,0.26328,0.26658,0.2534,0.2534,9836846.0
2024-03-17 07:00:00,0.25366,0.25828,0.24468,0.25595,13500876.0
2024-03-17 08:00:00,0.25595,0.27096,0.25401,0.26907,9204025.0
2024-03-17 09:00:00,0.26909,0.28399,0.26537,0.27915,18425193.0
2024-03-17 10:00:00,0.27915,0.28866,0.27871,0.28138,13836449.0
2024-03-17 11:00:00,0.28141,0.282,0.27204,0.27618,11789154.0
2024-03-17 12:00:00,0.27612,0.28165,0.27357,0.27585,9808181.0
2024-03-17 13:00:00,0.27583,0.28603,0.2754,0.2857,8460527.0
2024-03-17 14:00:00,0.2857,0.30868,0.27859,0.29704,28847474.0
2024-03-17 15:00:00,0.29709,0.3094,0.29619,0.29771,23182443.0
2024-03-17 16:00:00,0.29775,0.31196,0.29328,0.31091,14969878.0
2024-03-17 17:00:00,0.31088,0.31689,0.30391,0.31355,19340796.0
2024-03-17 18:00:00,0.31368,0.31538,0.30512,0.30938,11754651.0
2024-03-17 19:00:00,0.30927,0.3152,0.30507,0.31339,9087557.0
2024-03-17 20:00:00,0.31326,0.33186,0.31326,0.31738,30946993.0
2024-03-17 21:00:00,0.31744,0.31752,0.30502,0.30962,15917161.0
2024-03-17 22:00:00,0.30966,0.31608,0.30714,0.30945,12871430.0
2024-03-17 23:00:00,0.30949,0.31189,0.30573,0.30851,9611681.0
2024-03-18 00:00:00,0.30843,0.30884,0.29178,0.29287,16999726.0
2024-03-18 01:00:00,0.29284,0.29799,0.28857,0.29766,13250125.0
2024-03-18 02:00:00,0.29764,0.31112,0.2945,0.30628,13630304.0
2024-03-18 03:00:00,0.30629,0.30941,0.29792,0.29856,8970598.0
2024-03-18 04:00:00,0.29862,0.29896,0.2935,0.29821,6492663.0
2024-03-18 05:00:00,0.29826,0.30664,0.29677,0.30257,7543614.0
2024-03-18 06:00:00,0.30258,0.3202,0.29702,0.3191,27979158.0
2024-03-18 07:00:00,0.31906,0.32233,0.3018,0.30364,22094873.0
2024-03-18 08:00:00,0.30361,0.30428,0.292,0.30251,17191875.0
2024-03-18 09:00:00,0.30258,0.30275,0.28899,0.29189,11924498.0
2024-03-18 10:00:00,0.29189,0.29928,0.28716,0.28992,16255611.0
2024-03-18 11:00:00,0.28992,0.29371,0.28716,0.28744,7047388.0
2024-03-18 12:00:00,0.28746,0.318,0.28575,0.30866,68628197.0
2024-03-18 13:00:00,0.30868,0.3087,0.29044,0.29427,23422938.0
2024-03-18 14:00:00,0.29425,0.29847,0.28648,0.28996,14583234.0
2024-03-18 15:00:00,0.28981,0.29854,0.28606,0.29033,16318082.0
2024-03-18 16:00:00,0.29024,0.29538,0.28663,0.28866,8259846.0
2024-03-18 17:00:00,0.28868,0.29109,0.28022,0.29072,14507301.0
2024-03-18 18:00:00,0.29058,0.29136,0.27874,0.28041,8812973.0
2024-03-18 19:00:00,0.2804,0.28659,0.27881,0.28347,6101620.0
2024-03-18 20:00:00,0.28347,0.2972,0.28336,0.29078,12200579.0
2024-03-18 21:00:00,0.29087,0.29421,0.28657,0.28752,6746026.0
2024-03-18 22:00:00,0.28755,0.28759,0.27986,0.28378,6145761.0
2024-03-18 23:00:00,0.28378,0.28803,0.28128,0.28211,5451549.0
2024-03-19 00:00:00,0.28209,0.2853,0.27093,0.27296,13519849.0
2024-03-19 01:00:00,0.2731,0.27412,0.262,0.26716,13195397.0
2024-03-19 02:00:00,0.26713,0.27577,0.26461,0.2674,12900102.0
2024-03-19 03:00:00,0.26736,0.26875,0.25761,0.26761,14263657.0
2024-03-19 04:00:00,0.26763,0.2775,0.26175,0.26815,17872965.0
2024-03-19 05:00:00,0.26815,0.27244,0.26101,0.26583,15174730.0
2024-03-19 06:00:00,0.26581,0.26921,0.2575,0.26361,10715024.0
2024-03-19 07:00:00,0.26354,0.26643,0.2488,0.26546,15885109.0
2024-03-19 08:00:00,0.26556,0.26611,0.25384,0.25686,12848762.0
2024-03-19 09:00:00,0.25673,0.28645,0.25614,0.28487,25678754.0
2024-03-19 10:00:00,0.28489,0.28499,0.27106,0.27751,19888478.0
2024-03-19 11:00:00,0.27746,0.3023,0.26899,0.29951,32157628.0
2024-03-19 12:00:00,0.29951,0.29993,0.28355,0.28914,28791139.0
2024-03-19 13:00:00,0.28914,0.29133,0.28005,0.28324,17822903.0
2024-03-19 14:00:00,0.28325,0.28325,0.27182,0.28044,17108544.0
2024-03-19 15:00:00,0.28042,0.2885,0.27555,0.28594,14517623.0
2024-03-19 16:00:00,0.28605,0.30265,0.28029,0.29556,20957329.0
2024-03-19 17:00:00,0.29559,0.30868,0.29253,0.29602,28101589.0
2024-03-19 18:00:00,0.29601,0.315,0.2888,0.30651,36347090.0
2024-03-19 19:00:00,0.30651,0.30946,0.2992,0.30001,16179493.0
2024-03-19 20:00:00,0.30005,0.30381,0.29303,0.29428,17466981.0
2024-03-19 21:00:00,0.29435,0.3042,0.2907,0.29908,13637891.0
2024-03-19 22:00:00,0.29908,0.3028,0.28,0.28271,23900526.0
2024-03-19 23:00:00,0.28272,0.28982,0.27356,0.28675,22517612.0
2024-03-20 00:00:00,0.28679,0.3033,0.28666,0.29841,33326986.0
2024-03-20 01:00:00,0.29841,0.31113,0.29144,0.29787,31038175.0
2024-03-20 02:00:00,0.29796,0.302,0.2912,0.29724,13725474.0
2024-03-20 03:00:00,0.29724,0.305,0.29078,0.29275,17840411.0
2024-03-20 04:00:00,0.29264,0.29578,0.28409,0.28748,18803196.0
2024-03-20 05:00:00,0.28756,0.29076,0.27821,0.28926,17822547.0
2024-03-20 06:00:00,0.28919,0.30129,0.28766,0.29511,17054724.0
2024-03-20 07:00:00,0.2951,0.30397,0.29379,0.29745,21490893.0
2024-03-20 08:00:00,0.29755,0.32111,0.29734,0.3053,47188016.0
2024-03-20 09:00:00,0.30535,0.31761,0.30406,0.3133,30770399.0
2024-03-20 10:00:00,0.31327,0.32004,0.3011,0.30134,39259786.0
2024-03-20 11:00:00,0.30135,0.3144,0.29789,0.29916,31071460.0
2024-03-20 12:00:00,0.29916,0.30055,0.29191,0.29514,23269442.0
2024-03-20 13:00:00,0.29514,0.29601,0.28963,0.29167,17862215.0
2024-03-20 14:00:00,0.29165,0.2975,0.28792,0.29113,21378919.0
2024-03-20 15:00:00,0.29114,0.29497,0.28893,0.29074,13991301.0
2024-03-20 16:00:00,0.29063,0.29491,0.28347,0.29072,23281103.0
2024-03-20 17:00:00,0.29072,0.29808,0.2882,0.29247,15003905.0
2024-03-20 18:00:00,0.29252,0.30735,0.29251,0.30639,17327688.0
2024-03-20 19:00:00,0.30647,0.30737,0.30055,0.30138,13114347.0
2024-03-20 20:00:00,0.30143,0.30768,0.2992,0.30062,16464406.0
2024-03-20 21:00:00,0.30069,0.30462,0.2988,0.30056,11272343.0
2024-03-20 22:00:00,0.30053,0.305,0.29977,0.30456,9256765.0
2024-03-20 23:00:00,0.30456,0.30506,0.30093,0.30454,6711426.0
2024-03-21 00:00:00,0.30451,0.311,0.30024,0.30428,13313701.0
2024-03-21 01:00:00,0.30427,0.30483,0.30048,0.30288,7387349.0
2024-03-21 02:00:00,0.3028,0.31719,0.3005,0.31263,12982008.0
2024-03-21 03:00:00,0.31261,0.31921,0.30779,0.3122,21613187.0
2024-03-21 04:00:00,0.31221,0.32343,0.3122,0.31515,19218734.0
2024-03-21 05:00:00,0.31519,0.31536,0.30658,0.31079,12759815.0
2024-03-21 06:00:00,0.31074,0.31668,0.30637,0.31294,9178120.0
2024-03-21 07:00:00,0.31294,0.317,0.30807,0.30882,7490142.0
2024-03-21 08:00:00,0.30881,0.31041,0.30511,0.30575,9513584.0
2024-03-21 09:00:00,0.30575,0.30834,0.30025,0.30338,10696293.0
2024-03-21 10:00:00,0.30334,0.30496,0.3007,0.30316,5933016.0
2024-03-21 11:00:00,0.30316,0.30434,0.3006,0.30156,6271402.0
2024-03-21 12:00:00,0.3015,0.3025,0.29502,0.2964,10597736.0
2024-03-21 13:00:00,0.29639,0.2985,0.2942,0.29514,7831589.0
2024-03-21 14:00:00,0.29522,0.30053,0.29413,0.29895,7903914.0
2024-03-21 15:00:00,0.29892,0.299,0.29122,0.2954,7140639.0
2024-03-21 16:00:00,0.29539,0.29639,0.29199,0.29594,6145568.0
2024-03-21 17:00:00,0.29584,0.29726,0.28459,0.28653,14841692.0
2024-03-21 18:00:00,0.2866,0.28768,0.27667,0.27901,14898448.0
2024-03-21 19:00:00,0.27892,0.28415,0.27739,0.28362,7387838.0
2024-03-21 20:00:00,0.28356,0.28802,0.28,0.28534,8413430.0
2024-03-21 21:00:00,0.28534,0.28554,0.28059,0.28405,4672768.0
2024-03-21 22:00:00,0.284,0.28695,0.28273,0.2835,6807077.0
2024-03-21 23:00:00,0.28344,0.2846,0.28054,0.28242,5078151.0
2024-03-22 00:00:00,0.28242,0.28506,0.27749,0.27933,6365878.0
2024-03-22 01:00:00,0.27936,0.28255,0.27736,0.27813,4680034.0
2024-03-22 02:00:00,0.27816,0.28295,0.27813,0.28248,3843839.0
2024-03-22 03:00:00,0.28252,0.28892,0.28252,0.28765,6704967.0
2024-03-22 04:00:00,0.28769,0.28924,0.28493,0.28782,4437452.0
2024-03-22 05:00:00,0.28782,0.29017,0.28487,0.28986,5390855.0
2024-03-22 06:00:00,0.28989,0.29096,0.28682,0.29036,4754322.0
2024-03-22 07:00:00,0.29035,0.29089,0.28621,0.28766,5043365.0
2024-03-22 08:00:00,0.28766,0.28993,0.28324,0.28437,6325097.0
2024-03-22 09:00:00,0.28437,0.28551,0.28111,0.28288,7467755.0
2024-03-22 10:00:00,0.28289,0.28335,0.27568,0.2759,7740970.0
2024-03-22 11:00:00,0.27591,0.27978,0.27346,0.27455,7613301.0
2024-03-22 12:00:00,0.27455,0.2791,0.27308,0.27669,6142145.0
2024-03-22 13:00:00,0.27663,0.27758,0.267,0.2678,9881258.0
2024-03-22 14:00:00,0.26791,0.27071,0.26575,0.26822,8487832.0
2024-03-22 15:00:00,0.2683,0.27867,0.26751,0.27552,8730618.0
2024-03-22 16:00:00,0.27547,0.27597,0.26966,0.27225,5572788.0
2024-03-22 17:00:00,0.27222,0.2745,0.2717,0.27338,3745736.0
2024-03-22 18:00:00,0.27336,0.27552,0.27159,0.27372,3538281.0
2024-03-22 19:00:00,0.27371,0.27495,0.2705,0.27347,3417682.0
2024-03-22 20:00:00,0.27343,0.27404,0.26885,0.26991,4290934.0
2024-03-22 21:00:00,0.26991,0.27005,0.26237,0.26509,9107125.0
2024-03-22 22:00:00,0.26502,0.26538,0.26042,0.26234,4513573.0
2024-03-22 23:00:00,0.26231,0.26644,0.26165,0.26632,4553055.0
2024-03-23 00:00:00,0.26634,0.26639,0.26076,0.26092,3945472.0
2024-03-23 01:00:00,0.26093,0.26904,0.2609,0.26747,4951883.0
2024-03-23 02:00:00,0.26751,0.26862,0.26035,0.26232,5717309.0
2024-03-23 03:00:00,0.26234,0.26263,0.25754,0.26083,6021802.0
2024-03-23 04:00:00,0.26082,0.26319,0.26056,0.26185,3777800.0
2024-03-23 05:00:00,0.2618,0.26301,0.25894,0.26084,5021975.0
2024-03-23 06:00:00,0.26084,0.265,0.25985,0.26448,4219310.0
2024-03-23 07:00:00,0.26447,0.26967,0.2644,0.26561,5681354.0
2024-03-23 08:00:00,0.26562,0.26744,0.26375,0.26553,4445967.0
2024-03-23 09:00:00,0.26554,0.26638,0.26251,0.26615,6231430.0
2024-03-23 10:00:00,0.26617,0.2691,0.26458,0.26486,5945097.0
2024-03-23 11:00:00,0.2649,0.26735,0.26483,0.2661,3407018.0
2024-03-23 12:00:00,0.26606,0.27265,0.26519,0.26987,6473463.0
2024-03-23 13:00:00,0.26986,0.2701,0.26547,0.26766,5876222.0
2024-03-23 14:00:00,0.26768,0.27435,0.26666,0.27338,8350181.0
2024-03-23 15:00:00,0.2734,0.27579,0.26921,0.27014,8686590.0
2024-03-23 16:00:00,0.27013,0.27315,0.26665,0.27123,6755640.0
2024-03-23 17:00:00,0.27123,0.2718,0.2675,0.26901,6164138.0
2024-03-23 18:00:00,0.269,0.27029,0.26787,0.26855,3393553.0
2024-03-23 19:00:00,0.26854,0.26958,0.26532,0.26561,5005892.0
2024-03-23 20:00:00,0.26565,0.26586,0.26316,0.26463,4733320.0
2024-03-23 21:00:00,0.26459,0.26657,0.263,0.26617,3551329.0
2024-03-23 22:00:00,0.26609,0.26682,0.26373,0.26463,2539159.0
2024-03-23 23:00:00,0.26463,0.26464,0.25953,0.25995,4818888.0
2024-03-24 00:00:00,0.26002,0.26523,0.25971,0.26501,2849391.0
2024-03-24 01:00:00,0.26507,0.26764,0.2639,0.26444,3659034.0
2024-03-24 02:00:00,0.26451,0.2659,0.26271,0.2643,2300298.0
2024-03-24 03:00:00,0.26425,0.26447,0.25859,0.25889,4218589.0
2024-03-24 04:00:00,0.2589,0.26032,0.25619,0.25941,5235427.0
2024-03-24 05:00:00,0.25945,0.26093,0.2574,0.26005,2979241.0
2024-03-24 06:00:00,0.26006,0.26024,0.25521,0.2562,3626808.0
2024-03-24 07:00:00,0.25617,0.25736,0.25415,0.25731,4113610.0
2024-03-24 08:00:00,0.25731,0.2635,0.25678,0.26296,4454132.0
2024-03-24 09:00:00,0.26295,0.26332,0.25828,0.25863,4973628.0
2024-03-24 10:00:00,0.25865,0.26121,0.25839,0.2594,3504562.0
2024-03-24 11:00:00,0.25938,0.26134,0.25787,0.26064,3504642.0
2024-03-24 12:00:00,0.26064,0.26326,0.25913,0.2623,5612423.0
2024-03-24 13:00:00,0.26228,0.26357,0.25731,0.25824,5853358.0
2024-03-24 14:00:00,0.25827,0.26236,0.25779,0.262,4848422.0
2024-03-24 15:00:00,0.26199,0.26439,0.26093,0.2637,3980533.0
2024-03-24 16:00:00,0.26369,0.26488,0.25937,0.25965,4163816.0
2024-03-24 17:00:00,0.25959,0.26016,0.25546,0.25861,6269023.0
2024-03-24 18:00:00,0.25854,0.26184,0.25815,0.26153,5071247.0
2024-03-24 19:00:00,0.26152,0.26515,0.26118,0.26399,5977189.0
2024-03-24 20:00:00,0.26408,0.27129,0.26203,0.27058,8648249.0
2024-03-24 21:00:00,0.27057,0.27181,0.26602,0.26782,5991420.0
2024-03-24 22:00:00,0.26766,0.27008,0.26678,0.2685,3775648.0
2024-03-24 23:00:00,0.26856,0.2705,0.26663,0.26767,4610779.0
2024-03-25 00:00:00,0.26766,0.26891,0.26522,0.26709,4535566.0
2024-03-25 01:00:00,0.2671,0.27217,0.26702,0.27091,3615172.0
2024-03-25 02:00:00,0.27087,0.27109,0.26757,0.26898,4480283.0
2024-03-25 03:00:00,0.26888,0.27349,0.26805,0.27056,6434086.0
2024-03-25 04:00:00,0.27058,0.27105,0.26666,0.26971,4145735.0
2024-03-25 05:00:00,0.26974,0.27243,0.26854,0.26931,5536047.0
2024-03-25 06:00:00,0.26931,0.26965,0.26528,0.26642,4313284.0
2024-03-25 07:00:00,0.26641,0.26715,0.26218,0.26264,5046549.0
2024-03-25 08:00:00,0.26263,0.26572,0.26219,0.26474,3925876.0
2024-03-25 09:00:00,0.26474,0.26954,0.26351,0.2695,4388448.0
2024-03-25 10:00:00,0.26929,0.28431,0.26924,0.27978,26285513.0
2024-03-25 11:00:00,0.27984,0.28298,0.27477,0.27707,16394257.0
2024-03-25 12:00:00,0.27711,0.27964,0.2744,0.27603,8590451.0
2024-03-25 13:00:00,0.27588,0.27606,0.27026,0.27532,12053234.0
2024-03-25 14:00:00,0.27521,0.28023,0.27427,0.27929,12082006.0
2024-03-25 15:00:00,0.27934,0.28092,0.27606,0.27872,11459968.0
2024-03-25 16:00:00,0.27872,0.28343,0.27821,0.28199,9096429.0
2024-03-25 17:00:00,0.28202,0.28392,0.27846,0.28023,8874208.0
2024-03-25 18:00:00,0.2802,0.28046,0.27706,0.27937,7270525.0
2024-03-25 19:00:00,0.27953,0.28171,0.27704,0.28006,7008714.0
2024-03-25 20:00:00,0.27996,0.28432,0.2795,0.28019,10838416.0
2024-03-25 21:00:00,0.2802,0.2804,0.27375,0.27586,6473689.0
2024-03-25 22:00:00,0.27587,0.27858,0.2751,0.27761,4184810.0
2024-03-25 23:00:00,0.27767,0.27921,0.27457,0.27715,3193007.0
2024-03-26 00:00:00,0.27716,0.28047,0.27622,0.27907,5622644.0
2024-03-26 01:00:00,0.27905,0.28422,0.27847,0.28251,3462712.0
2024-03-26 02:00:00,0.28244,0.28546,0.28145,0.28472,2864509.0
2024-03-26 03:00:00,0.28458,0.28715,0.28324,0.28596,3493975.0
2024-03-26 04:00:00,0.28596,0.28694,0.28352,0.28506,2535748.0
2024-03-26 05:00:00,0.28505,0.28706,0.2825,0.28579,4815995.0
2024-03-26 06:00:00,0.28581,0.28668,0.28358,0.28662,3358765.0
2024-03-26 07:00:00,0.28658,0.29334,0.28443,0.28524,10972584.0
2024-03-26 08:00:00,0.28515,0.2872,0.28181,0.28426,7318632.0
2024-03-26 09:00:00,0.28425,0.28524,0.2818,0.28315,4592870.0
2024-03-26 10:00:00,0.28311,0.28355,0.28051,0.28279,5032855.0
2024-03-26 11:00:00,0.28277,0.28277,0.27823,0.27968,6424124.0
2024-03-26 12:00:00,0.27968,0.28389,0.27699,0.28344,6965372.0
2024-03-26 13:00:00,0.28344,0.2848,0.27567,0.27773,10579421.0
2024-03-26 14:00:00,0.2777,0.2782,0.26744,0.2752,13968395.0
2024-03-26 15:00:00,0.2752,0.27566,0.26967,0.27224,7011588.0
2024-03-26 16:00:00,0.27223,0.27454,0.26438,0.26701,9562930.0
2024-03-26 17:00:00,0.26701,0.27135,0.26575,0.27066,6755847.0
2024-03-26 18:00:00,0.27078,0.27262,0.26985,0.27069,3872169.0
2024-03-26 19:00:00,0.27076,0.27168,0.26717,0.26847,6342897.0
2024-03-26 20:00:00,0.26848,0.27074,0.268,0.26937,3529558.0
2024-03-26 21:00:00,0.26945,0.27331,0.26912,0.27215,3625465.0
2024-03-26 22:00:00,0.27215,0.27258,0.2688,0.27225,2779448.0
2024-03-26 23:00:00,0.27225,0.27225,0.26976,0.27175,4006632.0
2024-03-27 00:00:00,0.27175,0.27507,0.2684,0.27467,4331538.0
2024-03-27 01:00:00,0.2747,0.27709,0.27265,0.27345,3708393.0
2024-03-27 02:00:00,0.27345,0.27426,0.27172,0.27418,3492322.0
2024-03-27 03:00:00,0.27414,0.27426,0.27107,0.27236,3108336.0
2024-03-27 04:00:00,0.27231,0.27429,0.27035,0.27141,3308694.0
2024-03-27 05:00:00,0.27137,0.27762,0.27117,0.27684,4826237.0
2024-03-27 06:00:00,0.27685,0.27809,0.27382,0.27546,4173946.0
2024-03-27 07:00:00,0.27543,0.27756,0.26724,0.26918,7142471.0
2024-03-27 08:00:00,0.26922,0.27304,0.26562,0.2665,7114288.0
2024-03-27 09:00:00,0.26647,0.27053,0.2626,0.27008,6802871.0
2024-03-27 10:00:00,0.27011,0.27443,0.2681,0.27384,6862205.0
2024-03-27 11:00:00,0.27385,0.27409,0.2704,0.27203,3931101.0
2024-03-27 12:00:00,0.27197,0.27308,0.26807,0.27094,4863331.0
2024-03-27 13:00:00,0.27074,0.27502,0.26455,0.26718,11435619.0
2024-03-27 14:00:00,0.2672,0.26906,0.25906,0.26781,13862732.0
2024-03-27 15:00:00,0.26792,0.268,0.25829,0.25859,12822530.0
2024-03-27 16:00:00,0.25855,0.26169,0.25593,0.26119,7105709.0
2024-03-27 17:00:00,0.26115,0.26391,0.2599,0.26099,4395549.0
2024-03-27 18:00:00,0.26098,0.26162,0.25446,0.25619,5756031.0
2024-03-27 19:00:00,0.25619,0.25885,0.25422,0.25637,8187848.0
2024-03-27 20:00:00,0.25632,0.25724,0.24831,0.25414,16935631.0
2024-03-27 21:00:00,0.25403,0.25739,0.25329,0.25438,7519876.0
2024-03-27 22:00:00,0.25439,0.25712,0.25386,0.25708,3587854.0
2024-03-27 23:00:00,0.25708,0.25817,0.25424,0.25727,4809616.0
2024-03-28 00:00:00,0.25726,0.26334,0.25668,0.26258,6499130.0
2024-03-28 01:00:00,0.26258,0.26624,0.25943,0.26236,6752439.0
2024-03-28 02:00:00,0.26233,0.26333,0.25844,0.25933,5092021.0
2024-03-28 03:00:00,0.25933,0.26143,0.25642,0.261,4522651.0
2024-03-28 04:00:00,0.26101,0.26579,0.26069,0.26466,4498736.0
2024-03-28 05:00:00,0.26471,0.26757,0.26401,0.26748,3531108.0
2024-03-28 06:00:00,0.26751,0.26867,0.26587,0.26797,4192321.0
2024-03-28 07:00:00,0.26796,0.27378,0.26704,0.2732,5215364.0
2024-03-28 08:00:00,0.27316,0.29952,0.27041,0.29705,37899710.0
2024-03-28 09:00:00,0.29685,0.30697,0.29,0.29853,54741477.0
2024-03-28 10:00:00,0.29847,0.29901,0.28371,0.2868,41020428.0
2024-03-28 11:00:00,0.28678,0.295,0.28444,0.29059,20948949.0
2024-03-28 12:00:00,0.29062,0.29715,0.28638,0.29288,26807464.0
2024-03-28 13:00:00,0.29288,0.31635,0.28776,0.30915,82202442.0
2024-03-28 14:00:00,0.30911,0.317,0.30258,0.30762,89621688.0
2024-03-28 15:00:00,0.30756,0.31741,0.30415,0.31515,82296217.0
