datetime,open,high,low,close,volume
2021-01-28 10:00:00,8.8672,9.1688,8.8315,9.1572,269254.9
2021-01-28 11:00:00,9.156,9.1892,8.9428,9.1341,226257.9
2021-01-28 12:00:00,9.1283,9.2659,8.9824,9.24,254672.0
2021-01-28 13:00:00,9.2367,9.2664,9.0862,9.2125,140231.9
2021-01-28 14:00:00,9.2089,9.2325,9.0489,9.0527,123716.3
2021-01-28 15:00:00,9.0548,9.1036,8.9703,9.0969,189101.1
2021-01-28 16:00:00,9.0981,9.1282,8.9343,9.0175,115679.0
2021-01-28 17:00:00,9.0226,9.0677,8.95,8.973,69166.7
2021-01-28 18:00:00,8.977,8.9961,8.8328,8.9408,113059.4
2021-01-28 19:00:00,8.9436,9.0706,8.9001,8.9772,106293.5
2021-01-28 20:00:00,8.977,9.0907,8.9205,8.9796,101212.4
2021-01-28 21:00:00,8.9798,8.9953,8.8712,8.8923,66285.4
2021-01-28 22:00:00,8.8982,9.0629,8.8819,8.9957,67632.9
2021-01-28 23:00:00,8.9928,9.0884,8.7676,8.8549,168692.5
2021-01-29 00:00:00,8.853,8.95,8.8126,8.9386,129598.2
2021-01-29 01:00:00,8.9374,9.0643,8.9259,9.03,96397.2
2021-01-29 02:00:00,9.0273,9.0527,8.8136,8.835,118692.9
2021-01-29 03:00:00,8.8323,8.8987,8.6698,8.6908,120865.1
2021-01-29 04:00:00,8.6856,8.7431,8.5035,8.5398,169575.5
2021-01-29 05:00:00,8.5408,8.6552,8.5137,8.639,109787.5
2021-01-29 06:00:00,8.6417,8.7181,8.5022,8.6553,153207.5
2021-01-29 07:00:00,8.6552,8.7411,8.5114,8.647,95350.1
2021-01-29 08:00:00,8.6422,8.9112,8.54,8.8611,187196.5
2021-01-29 09:00:00,8.8671,8.9048,8.5529,8.6641,352837.6
2021-01-29 10:00:00,8.6591,8.6794,8.5346,8.6395,76920.7
2021-01-29 11:00:00,8.6389,8.8715,8.6389,8.8051,140309.3
2021-01-29 12:00:00,8.8045,8.957,8.741,8.957,127364.9
2021-01-29 13:00:00,8.957,8.9649,8.7329,8.7572,112072.6
2021-01-29 14:00:00,8.7658,9.0167,8.7613,8.9171,206571.0
2021-01-29 15:00:00,8.918,9.0048,8.8539,8.9347,124138.8
2021-01-29 16:00:00,8.9364,8.995,8.6118,8.6941,172242.6
2021-01-29 17:00:00,8.69,8.7937,8.5649,8.6064,104706.4
2021-01-29 18:00:00,8.615,8.66,8.5456,8.622,60282.2
2021-01-29 19:00:00,8.6227,8.6588,8.4572,8.55,127736.6
2021-01-29 20:00:00,8.5518,8.6751,8.5195,8.6249,56728.4
2021-01-29 21:00:00,8.6289,8.7339,8.6006,8.6894,58020.5
2021-01-29 22:00:00,8.6917,8.8439,8.6785,8.7535,83105.6
2021-01-29 23:00:00,8.755,8.7566,8.61,8.667,90057.1
2021-01-30 00:00:00,8.6654,8.761,8.5938,8.5992,61940.0
2021-01-30 01:00:00,8.5994,8.6555,8.5752,8.583,33994.3
2021-01-30 02:00:00,8.5825,8.8321,8.5334,8.612,112950.7
2021-01-30 03:00:00,8.6118,8.6732,8.55,8.5824,56546.6
2021-01-30 04:00:00,8.5806,8.6067,8.5241,8.5824,37175.3
2021-01-30 05:00:00,8.5838,8.8106,8.464,8.7906,174988.8
2021-01-30 06:00:00,8.7908,9.04,8.7009,8.9647,192366.2
2021-01-30 07:00:00,8.9589,9.0227,8.81,8.923,155849.9
2021-01-30 08:00:00,8.922,8.9929,8.8335,8.9905,84827.6
2021-01-30 09:00:00,8.9865,9.34,8.9865,9.1603,309373.5
2021-01-30 10:00:00,9.1601,9.2215,9.0263,9.0822,187666.5
2021-01-30 11:00:00,9.085,9.0953,8.8921,8.9863,150246.3
2021-01-30 12:00:00,8.9885,9.0941,8.8158,9.0894,185265.0
2021-01-30 13:00:00,9.0875,9.3238,9.0601,9.2543,223778.8
2021-01-30 14:00:00,9.2523,9.3864,9.1331,9.1898,292666.9
2021-01-30 15:00:00,9.1926,9.4388,9.1307,9.3218,170855.5
2021-01-30 16:00:00,9.3214,9.4214,8.8995,9.0924,281478.7
2021-01-30 17:00:00,9.0952,9.4552,8.9907,9.3771,251303.1
2021-01-30 18:00:00,9.38,9.6784,9.3278,9.6417,361507.6
2021-01-30 19:00:00,9.6472,9.88,9.4801,9.6391,458605.2
2021-01-30 20:00:00,9.64,9.7036,9.3763,9.4342,277296.9
2021-01-30 21:00:00,9.4312,9.5365,9.4039,9.4349,115014.6
2021-01-30 22:00:00,9.4336,9.5549,9.3162,9.3927,185440.1
2021-01-30 23:00:00,9.3912,9.5259,9.3894,9.5153,67852.0
2021-01-31 00:00:00,9.5114,9.88,9.4637,9.5715,323167.9
2021-01-31 01:00:00,9.5697,9.6136,9.4052,9.4895,111548.9
2021-01-31 02:00:00,9.4915,9.5113,9.33,9.3857,68938.1
2021-01-31 03:00:00,9.3892,9.4809,9.316,9.3968,94925.3
2021-01-31 04:00:00,9.4003,9.5598,9.3079,9.3458,119826.2
2021-01-31 05:00:00,9.3442,9.4094,9.1183,9.1862,165244.9
2021-01-31 06:00:00,9.1791,9.3181,9.1351,9.2275,107518.3
2021-01-31 07:00:00,9.2243,9.3971,9.14,9.3653,93040.2
2021-01-31 08:00:00,9.3726,9.5512,9.286,9.4414,198146.4
2021-01-31 09:00:00,9.4389,9.4964,9.2542,9.3333,124200.5
2021-01-31 10:00:00,9.3321,9.4355,9.2775,9.4025,55882.6
2021-01-31 11:00:00,9.4031,9.8109,9.3806,9.7664,255786.4
2021-01-31 12:00:00,9.7661,10.0696,9.6305,9.8239,417654.6
2021-01-31 13:00:00,9.8243,10.2432,9.7043,10.2213,546815.6
2021-01-31 14:00:00,10.2195,10.3333,9.7,9.7147,511909.8
2021-01-31 15:00:00,9.7137,9.8752,9.0136,9.2821,720604.7
2021-01-31 16:00:00,9.2806,9.421,9.1149,9.3428,259168.9
2021-01-31 17:00:00,9.3428,9.3832,9.0546,9.08,206412.0
2021-01-31 18:00:00,9.0822,9.2446,8.9102,8.9178,209698.3
2021-01-31 19:00:00,8.9182,9.1323,8.9103,9.1268,133150.7
2021-01-31 20:00:00,9.1203,9.1205,8.9052,8.9887,130341.1
2021-01-31 21:00:00,8.9886,9.0277,8.9221,8.9435,75169.5
2021-01-31 22:00:00,8.9465,9.144,8.9324,9.0793,79865.1
2021-01-31 23:00:00,9.0772,9.1,8.9724,9.026,75487.5
2021-02-01 00:00:00,9.0301,9.0326,8.5871,8.7127,361668.8
2021-02-01 01:00:00,8.7124,8.9757,8.7,8.9646,101527.6
2021-02-01 02:00:00,8.9616,8.9946,8.8841,8.9775,67436.5
2021-02-01 03:00:00,8.9762,9.017,8.8688,8.9729,73117.0
2021-02-01 04:00:00,8.97,9.0626,8.8959,9.0242,97975.1
2021-02-01 05:00:00,9.0223,9.3848,8.9965,9.3326,184212.1
2021-02-01 06:00:00,9.3411,9.6267,9.2038,9.3451,397378.6
2021-02-01 07:00:00,9.3512,9.7847,9.2497,9.5472,240805.5
2021-02-01 08:00:00,9.5484,9.9079,9.4835,9.683,344762.8
2021-02-01 09:00:00,9.6832,10.1203,9.4774,10.0833,425659.7
2021-02-01 10:00:00,10.0833,10.2218,9.8949,10.0423,368901.0
2021-02-01 11:00:00,10.0384,10.18,9.8625,9.946,312450.9
2021-02-01 12:00:00,9.9515,10.7821,9.7449,10.7821,1012599.8
2021-02-01 13:00:00,10.783,10.92,10.41,10.718,667825.5
2021-02-01 14:00:00,10.716,11.2672,10.4508,11.2623,757450.7
2021-02-01 15:00:00,11.2567,11.7941,10.81,10.8414,1437014.2
2021-02-01 16:00:00,10.8352,11.6289,10.8352,11.4754,596294.8
2021-02-01 17:00:00,11.4849,11.7341,11.3,11.4722,527538.0
2021-02-01 18:00:00,11.48,11.65,11.1178,11.2172,339546.2
2021-02-01 19:00:00,11.211,11.23,10.9,11.0293,325498.8
2021-02-01 20:00:00,11.028,11.3669,10.9,11.0843,268128.1
2021-02-01 21:00:00,11.0844,11.352,10.931,11.2791,252854.3
2021-02-01 22:00:00,11.2829,11.3905,11.1269,11.2865,213363.9
2021-02-01 23:00:00,11.2869,11.2981,10.8847,11.2349,191746.8
2021-02-02 00:00:00,11.2252,12.1,11.2087,12.0828,458341.4
2021-02-02 01:00:00,12.0812,12.6666,11.7806,12.5572,954128.0
2021-02-02 02:00:00,12.5568,12.8537,11.9815,12.2153,659711.4
2021-02-02 03:00:00,12.2151,12.3059,11.7869,11.8112,412374.6
2021-02-02 04:00:00,11.8117,12.6245,11.8117,12.578,347896.4
2021-02-02 05:00:00,12.5644,12.6037,12.3,12.4262,225536.3
2021-02-02 06:00:00,12.4284,12.9825,12.3327,12.7182,523694.4
2021-02-02 07:00:00,12.7175,12.7512,12.3547,12.411,372028.7
2021-02-02 08:00:00,12.4081,12.4247,12.0558,12.185,309658.9
2021-02-02 09:00:00,12.185,12.2403,11.85,11.914,255531.3
2021-02-02 10:00:00,11.9064,11.9385,11.6793,11.9304,271906.7
2021-02-02 11:00:00,11.9349,12.046,11.6539,11.6819,217689.4
2021-02-02 12:00:00,11.6764,11.8351,11.55,11.8291,203079.2
2021-02-02 13:00:00,11.8274,12.2174,11.7835,11.8644,300265.3
2021-02-02 14:00:00,11.8656,11.8656,11.5423,11.72,178955.2
2021-02-02 15:00:00,11.7243,11.7243,11.13,11.3063,502918.1
2021-02-02 16:00:00,11.3037,11.3847,10.95,11.0926,351100.6
2021-02-02 17:00:00,11.0927,11.3876,11.0387,11.3307,190341.0
2021-02-02 18:00:00,11.3153,11.4206,11.16,11.2774,171649.2
2021-02-02 19:00:00,11.282,12.0346,11.1844,11.6906,501708.1
2021-02-02 20:00:00,11.6884,12.0489,11.5223,11.8453,236692.8
2021-02-02 21:00:00,11.8488,11.9396,11.5932,11.6619,140995.8
2021-02-02 22:00:00,11.6612,11.7081,11.4,11.52,153375.7
2021-02-02 23:00:00,11.521,11.6747,11.3301,11.3451,133480.1
2021-02-03 00:00:00,11.3392,11.5339,11.2231,11.2457,155803.6
2021-02-03 01:00:00,11.2458,11.4014,11.1772,11.3995,81914.2
2021-02-03 02:00:00,11.3953,11.5634,11.2659,11.5405,124348.6
2021-02-03 03:00:00,11.5455,11.9329,11.5127,11.6446,273567.8
2021-02-03 04:00:00,11.6461,11.9292,11.5452,11.9165,121665.2
2021-02-03 05:00:00,11.9144,12.0743,11.7028,12.0108,186524.5
2021-02-03 06:00:00,12.0113,12.3443,12.0087,12.3147,218443.2
2021-02-03 07:00:00,12.3346,12.5456,12.1,12.1449,288193.4
2021-02-03 08:00:00,12.1499,12.5154,11.9125,12.3472,320673.4
2021-02-03 09:00:00,12.3472,12.6702,12.2216,12.3482,314520.8
2021-02-03 10:00:00,12.3517,12.4411,12.2007,12.35,139064.4
2021-02-03 11:00:00,12.3487,12.8039,12.2203,12.5254,371682.1
2021-02-03 12:00:00,12.5271,12.5561,12.2644,12.3891,172373.9
2021-02-03 13:00:00,12.3884,12.3976,12.0685,12.0862,197618.2
2021-02-03 14:00:00,12.0923,12.2551,12.0704,12.0879,95401.1
2021-02-03 15:00:00,12.0932,12.3137,12.0002,12.1754,190718.2
2021-02-03 16:00:00,12.1773,12.2905,11.9785,12.0334,139109.0
2021-02-03 17:00:00,12.0305,12.2484,11.9601,12.2313,124613.4
2021-02-03 18:00:00,12.2384,12.2956,12.0101,12.2216,103957.9
2021-02-03 19:00:00,12.2223,12.2604,11.9569,11.9861,92460.1
2021-02-03 20:00:00,11.9863,12.2752,11.9178,12.2652,159513.5
2021-02-03 21:00:00,12.2571,12.2711,11.9004,12.044,180902.7
2021-02-03 22:00:00,12.0455,12.17,11.9315,12.0255,88479.7
2021-02-03 23:00:00,12.0257,12.05,11.8509,11.9237,79434.2
2021-02-04 00:00:00,11.9166,12.3412,11.8491,12.2488,214476.4
2021-02-04 01:00:00,12.2469,12.5685,12.1095,12.3763,186361.3
2021-02-04 02:00:00,12.3764,12.4584,11.9018,11.9565,183365.6
2021-02-04 03:00:00,11.9565,12.0834,11.8001,11.8472,168296.1
2021-02-04 04:00:00,11.85,11.9147,11.7,11.9083,129431.5
2021-02-04 05:00:00,11.9066,11.99,11.8124,11.9512,60928.6
2021-02-04 06:00:00,11.9489,12.2902,11.92,12.1567,158308.2
2021-02-04 07:00:00,12.1534,12.25,11.8612,11.8832,193236.2
2021-02-04 08:00:00,11.8796,11.998,11.5199,11.5414,288883.3
2021-02-04 09:00:00,11.5413,11.5641,10.701,11.4419,895613.1
2021-02-04 10:00:00,11.4437,11.5445,11.2929,11.513,190327.7
2021-02-04 11:00:00,11.5148,11.5234,11.3,11.3382,100409.6
2021-02-04 12:00:00,11.3373,11.7406,11.253,11.706,172548.4
2021-02-04 13:00:00,11.7049,11.8651,11.5366,11.8022,168795.9
2021-02-04 14:00:00,11.8035,11.8359,11.35,11.53,177577.7
2021-02-04 15:00:00,11.5305,11.5773,11.0968,11.335,205113.3
2021-02-04 16:00:00,11.3412,11.683,11.1728,11.6071,170850.5
2021-02-04 17:00:00,11.6131,11.9561,11.5553,11.9117,175571.8
2021-02-04 18:00:00,11.9142,12.1532,11.7,12.0088,218058.8
2021-02-04 19:00:00,12.0047,12.1327,11.9211,12.1064,116517.0
2021-02-04 20:00:00,12.1062,12.2107,11.9202,12.0487,163270.3
2021-02-04 21:00:00,12.0461,12.3829,12.0158,12.2848,180390.2
2021-02-04 22:00:00,12.285,12.3129,11.7031,11.8944,188164.7
2021-02-04 23:00:00,11.8945,11.9981,11.578,11.6248,160012.0
2021-02-05 00:00:00,11.6258,11.8972,11.5807,11.7533,104663.6
2021-02-05 01:00:00,11.7585,11.9899,11.7163,11.7413,87775.7
2021-02-05 02:00:00,11.7409,12.0159,11.7234,12.013,90486.7
2021-02-05 03:00:00,12.0159,12.3386,11.9435,12.3283,176560.8
2021-02-05 04:00:00,12.3197,13.2925,12.3145,13.2768,520537.4
2021-02-05 05:00:00,13.2831,13.3,12.7518,12.8518,329199.1
2021-02-05 06:00:00,12.8536,13.0814,12.75,13.0061,158978.3
2021-02-05 07:00:00,13.0008,13.0132,12.6984,12.7239,221451.2
2021-02-05 08:00:00,12.731,13.0534,12.7135,12.8155,176691.5
2021-02-05 09:00:00,12.8145,13.1561,12.7463,12.75,205242.4
2021-02-05 10:00:00,12.7529,12.8648,12.4537,12.5236,297096.1
2021-02-05 11:00:00,12.5125,12.765,12.49,12.7131,145826.8
2021-02-05 12:00:00,12.7136,12.8702,12.48,12.4907,181327.7
2021-02-05 13:00:00,12.4951,12.8788,12.4133,12.7697,158674.1
2021-02-05 14:00:00,12.7739,13.0743,12.4527,13.0449,226598.5
2021-02-05 15:00:00,13.048,13.1092,12.552,12.8132,209584.7
2021-02-05 16:00:00,12.8024,12.9654,11.8571,12.2235,400313.3
2021-02-05 17:00:00,12.2313,12.4116,12.0346,12.2928,439261.8
2021-02-05 18:00:00,12.3,12.3725,11.6899,11.7565,354782.0
2021-02-05 19:00:00,11.7564,12.2141,11.7452,12.1725,186305.5
2021-02-05 20:00:00,12.1646,12.32,12.0918,12.2859,101262.4
2021-02-05 21:00:00,12.2859,12.3115,11.9739,12.275,113990.6
2021-02-05 22:00:00,12.2741,12.3906,12.1854,12.3109,94716.9
2021-02-05 23:00:00,12.309,12.59,12.3054,12.4712,130117.4
2021-02-06 00:00:00,12.4623,12.6445,12.269,12.2999,131691.0
2021-02-06 01:00:00,12.2999,12.3775,11.0262,11.5293,463871.7
2021-02-06 02:00:00,11.5286,11.8416,11.4579,11.5469,241180.1
2021-02-06 03:00:00,11.5376,11.7133,11.3672,11.6589,156115.5
2021-02-06 04:00:00,11.6597,11.8163,11.5048,11.7283,109715.4
2021-02-06 05:00:00,11.7319,11.8131,11.557,11.8018,143898.5
2021-02-06 06:00:00,11.8068,11.8654,11.58,11.7106,115113.8
2021-02-06 07:00:00,11.7108,11.8716,11.5948,11.8509,90875.6
2021-02-06 08:00:00,11.8527,11.9255,11.7284,11.8832,117826.0
2021-02-06 09:00:00,11.8875,11.9936,11.8036,11.8531,118720.5
2021-02-06 10:00:00,11.8543,11.8925,11.4549,11.4988,161033.0
2021-02-06 11:00:00,11.5038,11.5797,11.2436,11.382,199338.7
2021-02-06 12:00:00,11.3899,11.7974,11.3526,11.5866,159947.4
2021-02-06 13:00:00,11.5814,11.6829,11.4627,11.4963,70929.9
2021-02-06 14:00:00,11.4902,11.6732,11.4316,11.6494,68591.4
2021-02-06 15:00:00,11.6481,11.7105,11.366,11.371,97430.3
2021-02-06 16:00:00,11.3756,11.7478,11.348,11.6856,116339.1
2021-02-06 17:00:00,11.6848,11.9275,11.6825,11.8807,107310.3
2021-02-06 18:00:00,11.8761,11.9331,11.7479,11.8547,72840.4
2021-02-06 19:00:00,11.8561,11.8872,11.7227,11.8375,46839.4
2021-02-06 20:00:00,11.8341,11.9,11.6455,11.6915,66248.5
2021-02-06 21:00:00,11.689,11.8605,11.6737,11.8424,55548.7
2021-02-06 22:00:00,11.8435,11.8768,11.5781,11.6212,54715.3
2021-02-06 23:00:00,11.6207,11.6737,11.4723,11.5891,114746.9
2021-02-07 00:00:00,11.5787,11.7653,11.5242,11.6916,83171.9
2021-02-07 01:00:00,11.6895,11.6966,11.2002,11.2938,120323.4
2021-02-07 02:00:00,11.2941,11.3477,11.0435,11.2596,206492.7
2021-02-07 03:00:00,11.2533,11.2923,11.0981,11.2057,79724.9
2021-02-07 04:00:00,11.1976,11.3345,10.743,10.7999,236292.8
2021-02-07 05:00:00,10.8061,11.129,10.7727,11.0394,124212.2
2021-02-07 06:00:00,11.0406,11.118,10.8695,11.08,92606.4
2021-02-07 07:00:00,11.0894,11.3652,11.0449,11.3349,80295.0
2021-02-07 08:00:00,11.3358,11.4347,11.3006,11.3841,53822.1
2021-02-07 09:00:00,11.3843,11.6907,11.3427,11.6075,197964.2
2021-02-07 10:00:00,11.6096,11.7774,11.5521,11.6173,159374.8
2021-02-07 11:00:00,11.6166,11.658,11.2356,11.4248,206682.9
2021-02-07 12:00:00,11.4268,11.5047,11.15,11.3212,175050.3
2021-02-07 13:00:00,11.3263,11.3991,11.1,11.1611,93680.8
2021-02-07 14:00:00,11.1574,11.1583,10.82,10.8456,220737.0
2021-02-07 15:00:00,10.8365,10.9768,10.5404,10.6417,367012.8
2021-02-07 16:00:00,10.6419,10.8401,10.3217,10.7961,386641.0
2021-02-07 17:00:00,10.8027,10.9547,10.7152,10.8236,176108.2
2021-02-07 18:00:00,10.8217,11.0697,10.7708,11.003,140178.5
2021-02-07 19:00:00,11.003,11.1655,10.7995,10.8526,112510.8
2021-02-07 20:00:00,10.8603,11.0461,10.7682,11.0155,87360.1
2021-02-07 21:00:00,11.0183,11.0764,10.9158,11.0481,68807.8
2021-02-07 22:00:00,11.0475,11.0528,10.8314,10.978,96991.5
2021-02-07 23:00:00,10.9792,11.3154,10.949,11.2305,140746.1
2021-02-08 00:00:00,11.2364,11.322,11.0433,11.0578,105507.6
2021-02-08 01:00:00,11.0639,11.1374,10.9134,10.9995,111046.1
2021-02-08 02:00:00,11.0038,11.0689,10.9386,10.9593,72582.2
2021-02-08 03:00:00,10.9598,11.2378,10.8689,11.1713,68608.3
2021-02-08 04:00:00,11.1691,11.5434,11.1496,11.5297,185005.1
2021-02-08 05:00:00,11.5358,11.7964,11.4692,11.7251,264613.1
2021-02-08 06:00:00,11.7105,11.9194,11.6764,11.7977,177252.9
2021-02-08 07:00:00,11.7974,11.8865,11.7636,11.8273,84077.7
2021-02-08 08:00:00,11.8242,12.0492,11.7257,11.784,223179.3
2021-02-08 09:00:00,11.7827,12.4198,11.7827,12.2605,306491.2
2021-02-08 10:00:00,12.2595,12.4884,12.126,12.3854,275721.9
2021-02-08 11:00:00,12.3807,12.491,12.1718,12.4854,169650.3
2021-02-08 12:00:00,12.4772,12.5241,12.18,12.2805,201518.0
2021-02-08 13:00:00,12.2801,12.2931,11.4465,11.7406,529073.2
2021-02-08 14:00:00,11.7455,12.0693,11.732,11.9912,215076.9
2021-02-08 15:00:00,11.9932,12.0064,11.841,11.8582,104281.8
2021-02-08 16:00:00,11.8697,11.9753,11.65,11.8375,235213.8
2021-02-08 17:00:00,11.8374,11.9794,11.7022,11.8895,104571.9
2021-02-08 18:00:00,11.8807,11.9669,11.84,11.8697,71441.4
2021-02-08 19:00:00,11.8686,12.0876,11.8442,11.9429,99713.2
2021-02-08 20:00:00,11.9431,12.202,11.9273,11.9715,121885.9
2021-02-08 21:00:00,11.9798,11.9849,11.7,11.7211,104630.4
2021-02-08 22:00:00,11.7215,11.8145,11.647,11.6732,107813.5
2021-02-08 23:00:00,11.6761,11.8651,11.5221,11.668,158096.2
2021-02-09 00:00:00,11.6774,11.771,11.6,11.7639,102599.6
2021-02-09 01:00:00,11.7577,11.7646,11.5751,11.6909,77739.6
2021-02-09 02:00:00,11.6911,11.7484,11.517,11.6817,78655.8
2021-02-09 03:00:00,11.6815,11.9149,11.6359,11.8894,85724.2
2021-02-09 04:00:00,11.881,12.1446,11.872,12.0882,117701.8
2021-02-09 05:00:00,12.0862,12.2505,12.0111,12.2045,135916.5
2021-02-09 06:00:00,12.1997,12.3495,12.08,12.1802,194870.7
2021-02-09 07:00:00,12.1883,12.28,12.0078,12.0716,118680.8
2021-02-09 08:00:00,12.0696,12.6133,12.063,12.5763,273143.3
2021-02-09 09:00:00,12.5719,12.9553,12.2156,12.8751,504353.8
2021-02-09 10:00:00,12.8817,13.0619,12.5348,12.5991,425017.6
2021-02-09 11:00:00,12.6003,13.0346,12.5698,12.8284,259009.1
2021-02-09 12:00:00,12.8333,12.9588,12.5481,12.7133,254446.0
2021-02-09 13:00:00,12.7164,12.8501,12.5,12.7179,192854.3
2021-02-09 14:00:00,12.7188,13.0292,12.6003,12.9688,462716.5
2021-02-09 15:00:00,12.966,13.8106,12.9284,13.5923,794175.9
2021-02-09 16:00:00,13.5922,14.4636,13.223,14.0416,710988.0
2021-02-09 17:00:00,14.0386,14.279,13.6,13.7816,336737.8
2021-02-09 18:00:00,13.7833,13.8859,13.5476,13.685,168793.7
2021-02-09 19:00:00,13.6766,13.8352,13.5095,13.8288,169413.5
2021-02-09 20:00:00,13.8288,13.8371,13.6011,13.7758,121522.0
2021-02-09 21:00:00,13.7883,14.1547,13.6339,13.8847,261558.8
2021-02-09 22:00:00,13.8701,13.8812,13.442,13.487,206412.0
2021-02-09 23:00:00,13.4969,13.5868,13.3043,13.3681,180509.4
2021-02-10 00:00:00,13.3682,13.6664,13.3369,13.6573,175682.0
2021-02-10 01:00:00,13.659,13.8227,13.5653,13.8087,124319.4
2021-02-10 02:00:00,13.8193,13.8225,13.6679,13.7652,94278.7
2021-02-10 03:00:00,13.7729,13.8472,13.4332,13.577,136228.6
2021-02-10 04:00:00,13.5784,13.5958,13.0403,13.3435,222712.3
2021-02-10 05:00:00,13.3411,13.4893,13.2423,13.2677,110714.2
2021-02-10 06:00:00,13.2727,13.5524,13.2583,13.421,145137.4
2021-02-10 07:00:00,13.4212,13.7882,13.4,13.65,237213.2
2021-02-10 08:00:00,13.6416,13.9709,13.5489,13.706,399189.4
2021-02-10 09:00:00,13.7108,13.7916,13.45,13.5263,280063.8
2021-02-10 10:00:00,13.516,13.92,13.3719,13.8664,233927.0
2021-02-10 11:00:00,13.8649,13.9171,13.5347,13.6637,285349.0
2021-02-10 12:00:00,13.6599,13.6995,11.708,12.6596,1128395.5
2021-02-10 13:00:00,12.6596,13.0259,12.4119,13.0053,566536.7
2021-02-10 14:00:00,13.0003,13.1558,12.4121,12.4857,422293.5
2021-02-10 15:00:00,12.4852,12.7251,12.0,12.3129,501595.9
2021-02-10 16:00:00,12.3335,12.7895,12.1301,12.7784,442846.8
2021-02-10 17:00:00,12.766,13.0792,12.6291,12.9861,362946.0
2021-02-10 18:00:00,12.982,13.0663,12.7221,12.9759,242631.9
2021-02-10 19:00:00,12.9669,13.0116,12.5888,12.9736,237913.1
2021-02-10 20:00:00,12.9733,13.0331,12.5143,12.5969,214943.4
2021-02-10 21:00:00,12.5946,13.2981,12.5946,13.2687,230730.6
2021-02-10 22:00:00,13.2625,13.3787,13.1045,13.1691,186732.9
2021-02-10 23:00:00,13.1722,13.3264,13.0165,13.1091,163220.6
2021-02-11 00:00:00,13.1012,13.1756,12.7042,12.8336,218112.9
2021-02-11 01:00:00,12.836,12.9943,12.6239,12.8368,128268.7
2021-02-11 02:00:00,12.8359,13.6,12.832,13.5299,186985.0
2021-02-11 03:00:00,13.5253,13.92,13.4884,13.9015,137153.7
2021-02-11 04:00:00,13.9093,14.5,13.89,14.0081,379484.6
2021-02-11 05:00:00,14.0186,14.4651,13.8415,14.1338,384244.2
2021-02-11 06:00:00,14.1265,14.5144,14.0412,14.5014,282587.4
2021-02-11 07:00:00,14.5014,14.8,14.2055,14.3473,437843.0
2021-02-11 08:00:00,14.3444,14.4827,14.0254,14.2328,270110.7
2021-02-11 09:00:00,14.2396,14.3205,13.8937,14.0706,236166.6
2021-02-11 10:00:00,14.0603,14.3257,14.0408,14.2934,161905.8
2021-02-11 11:00:00,14.2954,14.496,14.05,14.0872,219682.7
2021-02-11 12:00:00,14.0862,14.647,14.0862,14.4511,279258.2
2021-02-11 13:00:00,14.4544,15.319,14.4483,15.3,719340.6
2021-02-11 14:00:00,15.3,16.17,15.1011,15.8204,1078585.6
2021-02-11 15:00:00,15.8304,17.325,15.5567,17.1066,1121746.5
2021-02-11 16:00:00,17.1267,17.3991,15.9039,16.1155,854561.9
2021-02-11 17:00:00,16.1017,16.4578,15.9,16.3338,365421.6
2021-02-11 18:00:00,16.333,16.9877,16.0486,16.614,335093.3
2021-02-11 19:00:00,16.6234,17.56,16.4519,16.5066,571673.0
2021-02-11 20:00:00,16.5008,16.7831,15.56,15.8171,398029.1
2021-02-11 21:00:00,15.8239,16.1458,15.5148,15.9902,285853.3
2021-02-11 22:00:00,15.9968,16.5647,15.844,16.3125,236290.4
2021-02-11 23:00:00,16.3101,16.3202,15.8905,16.051,236744.9
2021-02-12 00:00:00,16.0475,17.0368,15.8921,16.642,392105.5
2021-02-12 01:00:00,16.642,16.8451,16.3132,16.7338,174464.6
2021-02-12 02:00:00,16.7214,16.7421,16.2141,16.4757,153764.6
2021-02-12 03:00:00,16.468,17.16,16.2,16.8354,224225.7
2021-02-12 04:00:00,16.8421,16.8456,15.7001,15.9738,482503.6
2021-02-12 05:00:00,15.9806,16.5162,15.892,16.4661,233803.4
2021-02-12 06:00:00,16.4658,16.637,16.02,16.6147,170495.8
2021-02-12 07:00:00,16.6109,18.9541,16.3556,18.311,1061081.9
2021-02-12 08:00:00,18.3116,19.74,18.05,19.0186,812736.0
2021-02-12 09:00:00,19.0115,19.0297,18.0626,18.3433,412424.2
2021-02-12 10:00:00,18.3629,18.7636,18.1499,18.4488,238776.3
2021-02-12 11:00:00,18.4467,18.7264,18.168,18.6975,247226.2
2021-02-12 12:00:00,18.6976,19.1996,18.1156,19.1299,356660.0
2021-02-12 13:00:00,19.1498,19.554,18.4576,18.7037,428116.5
2021-02-12 14:00:00,18.6949,18.8497,17.2093,17.8735,506535.1
2021-02-12 15:00:00,17.8626,18.3173,17.8479,18.2884,200431.2
2021-02-12 16:00:00,18.2884,18.8981,18.1328,18.3901,339955.0
2021-02-12 17:00:00,18.3921,19.2815,18.392,19.2157,275595.1
2021-02-12 18:00:00,19.2157,19.2383,18.1676,18.3899,253108.8
2021-02-12 19:00:00,18.3855,18.4586,18.048,18.2187,184054.9
2021-02-12 20:00:00,18.2206,18.4777,17.9688,17.9924,151301.6
2021-02-12 21:00:00,17.9948,18.3255,17.7373,18.0863,209705.8
2021-02-12 22:00:00,18.0866,18.6759,18.0851,18.6279,141177.1
