datetime,open,high,low,close,volume
2023-11-05 01:00:00,0.024271,0.024532,0.023855,0.024093,268161679.0
2023-11-05 02:00:00,0.024094,0.024284,0.023773,0.024161,266184040.0
2023-11-05 03:00:00,0.024161,0.024176,0.023408,0.023596,541764643.0
2023-11-05 04:00:00,0.023596,0.024064,0.023506,0.024028,269722916.0
2023-11-05 05:00:00,0.024024,0.024053,0.023553,0.023805,260389044.0
2023-11-05 06:00:00,0.02381,0.023815,0.023,0.023319,501713298.0
2023-11-05 07:00:00,0.02332,0.023749,0.023212,0.023401,318793122.0
2023-11-05 08:00:00,0.023399,0.023798,0.023297,0.02333,317373964.0
2023-11-05 09:00:00,0.02333,0.02361,0.023038,0.023409,414215393.0
2023-11-05 10:00:00,0.02341,0.02382,0.023391,0.023615,315191625.0
2023-11-05 11:00:00,0.023619,0.02367,0.02335,0.023386,236777697.0
2023-11-05 12:00:00,0.023386,0.023487,0.023204,0.023228,257468442.0
2023-11-05 13:00:00,0.023223,0.023415,0.02016,0.02128,2110794209.0
2023-11-05 14:00:00,0.021289,0.02176,0.020541,0.02109,1644981520.0
2023-11-05 15:00:00,0.02109,0.02128,0.02044,0.020745,1188395921.0
2023-11-05 16:00:00,0.020745,0.02165,0.020551,0.02117,1015031266.0
2023-11-05 17:00:00,0.021173,0.021249,0.020106,0.020431,946329446.0
2023-11-05 18:00:00,0.020431,0.020448,0.01891,0.019823,2124768129.0
2023-11-05 19:00:00,0.019824,0.020392,0.01958,0.019953,736639367.0
2023-11-05 20:00:00,0.019955,0.020101,0.019511,0.019816,486841741.0
2023-11-05 21:00:00,0.019801,0.01994,0.0189,0.019523,775421691.0
2023-11-05 22:00:00,0.019516,0.019777,0.01925,0.019608,474014714.0
2023-11-05 23:00:00,0.019604,0.02067,0.019,0.01987,1114655237.0
2023-11-06 00:00:00,0.01987,0.01992,0.0195,0.019904,459318655.0
2023-11-06 01:00:00,0.019909,0.0208,0.0196,0.020034,696087609.0
2023-11-06 02:00:00,0.020033,0.020549,0.019925,0.020535,348021632.0
2023-11-06 03:00:00,0.020535,0.020535,0.02002,0.02014,275924285.0
2023-11-06 04:00:00,0.02014,0.0205,0.0198,0.01997,364219811.0
2023-11-06 05:00:00,0.019973,0.020087,0.019112,0.019813,479505504.0
2023-11-06 06:00:00,0.019813,0.020882,0.019811,0.02042,677623111.0
2023-11-06 07:00:00,0.02042,0.020714,0.020113,0.020187,397328440.0
2023-11-06 08:00:00,0.02018,0.020623,0.02,0.020501,360052789.0
2023-11-06 09:00:00,0.020502,0.020588,0.020061,0.02028,359343075.0
2023-11-06 10:00:00,0.02028,0.020464,0.020086,0.020292,308499606.0
2023-11-06 11:00:00,0.020292,0.02049,0.02002,0.020487,307062394.0
2023-11-06 12:00:00,0.020483,0.020522,0.020068,0.020184,303918493.0
2023-11-06 13:00:00,0.020189,0.020217,0.019666,0.020056,603490725.0
2023-11-06 14:00:00,0.020055,0.020199,0.019758,0.020036,355938867.0
2023-11-06 15:00:00,0.020035,0.020379,0.019883,0.019976,407402136.0
2023-11-06 16:00:00,0.019972,0.02007,0.019662,0.019778,436018763.0
2023-11-06 17:00:00,0.019768,0.019906,0.019608,0.019881,273868769.0
2023-11-06 18:00:00,0.019881,0.020369,0.01982,0.020158,395835418.0
2023-11-06 19:00:00,0.020156,0.020244,0.019878,0.019965,243042365.0
2023-11-06 20:00:00,0.019965,0.020189,0.01995,0.020166,157413334.0
2023-11-06 21:00:00,0.020169,0.020271,0.020036,0.020073,142564477.0
2023-11-06 22:00:00,0.020074,0.02019,0.019805,0.020144,173326464.0
2023-11-06 23:00:00,0.020143,0.021355,0.02,0.021007,836122797.0
2023-11-07 00:00:00,0.02101,0.02101,0.01967,0.020037,760987156.0
2023-11-07 01:00:00,0.020034,0.020274,0.0198,0.019915,314293207.0
2023-11-07 02:00:00,0.019922,0.02017,0.019145,0.019485,393202539.0
2023-11-07 03:00:00,0.019486,0.019954,0.019443,0.01988,317674598.0
2023-11-07 04:00:00,0.01988,0.019894,0.019546,0.019802,191260101.0
2023-11-07 05:00:00,0.019794,0.0199,0.019522,0.019872,231058491.0
2023-11-07 06:00:00,0.019866,0.01991,0.01967,0.019834,172063169.0
2023-11-07 07:00:00,0.019838,0.019854,0.0196,0.019809,205341897.0
2023-11-07 08:00:00,0.019813,0.019834,0.01955,0.019606,202183982.0
2023-11-07 09:00:00,0.019601,0.019645,0.018202,0.018644,1146570811.0
2023-11-07 10:00:00,0.018653,0.018994,0.018646,0.01882,377409317.0
2023-11-07 11:00:00,0.018821,0.019099,0.018514,0.018647,352389011.0
2023-11-07 12:00:00,0.018647,0.01889,0.018313,0.018779,541584788.0
2023-11-07 13:00:00,0.018778,0.018824,0.0184,0.018636,354343153.0
2023-11-07 14:00:00,0.018638,0.01868,0.018313,0.018568,458878941.0
2023-11-07 15:00:00,0.01857,0.018688,0.01816,0.018501,619977044.0
2023-11-07 16:00:00,0.018501,0.018582,0.018224,0.018284,373188265.0
2023-11-07 17:00:00,0.018288,0.01831,0.016512,0.017271,1867979626.0
2023-11-07 18:00:00,0.017272,0.017788,0.017228,0.017437,783719925.0
2023-11-07 19:00:00,0.017433,0.017701,0.017365,0.017638,361276512.0
2023-11-07 20:00:00,0.017638,0.01839,0.017522,0.01797,649045283.0
2023-11-07 21:00:00,0.017967,0.018175,0.017906,0.018049,298243356.0
2023-11-07 22:00:00,0.018043,0.018089,0.017566,0.017995,336098267.0
2023-11-07 23:00:00,0.017994,0.01815,0.017775,0.017796,216450049.0
2023-11-08 00:00:00,0.0178,0.017932,0.017702,0.017721,222584714.0
2023-11-08 01:00:00,0.017722,0.018,0.017603,0.017829,204387371.0
2023-11-08 02:00:00,0.017828,0.018543,0.01782,0.018228,440465471.0
2023-11-08 03:00:00,0.018228,0.018447,0.018111,0.018179,252523732.0
2023-11-08 04:00:00,0.018184,0.018433,0.018131,0.018365,179642378.0
2023-11-08 05:00:00,0.018362,0.018611,0.018057,0.018118,411204803.0
2023-11-08 06:00:00,0.018119,0.018146,0.0178,0.018006,292879836.0
2023-11-08 07:00:00,0.018005,0.018067,0.017793,0.01785,243294141.0
2023-11-08 08:00:00,0.01785,0.018,0.01744,0.017768,365050726.0
2023-11-08 09:00:00,0.017767,0.018119,0.017706,0.018068,282786487.0
2023-11-08 10:00:00,0.018066,0.018074,0.01785,0.01791,178282893.0
2023-11-08 11:00:00,0.01791,0.017965,0.0175,0.017736,274565645.0
2023-11-08 12:00:00,0.017737,0.01827,0.017711,0.018099,427515186.0
2023-11-08 13:00:00,0.0181,0.018324,0.018042,0.018235,274282962.0
2023-11-08 14:00:00,0.018229,0.018253,0.017806,0.018161,336247637.0
2023-11-08 15:00:00,0.018168,0.0187,0.017876,0.018203,736682250.0
2023-11-08 16:00:00,0.018207,0.0191,0.018174,0.018616,830206962.0
2023-11-08 17:00:00,0.018616,0.018651,0.01829,0.018356,283021183.0
2023-11-08 18:00:00,0.01836,0.018646,0.01825,0.018461,241809576.0
2023-11-08 19:00:00,0.018464,0.018486,0.01782,0.018158,387182793.0
2023-11-08 20:00:00,0.018165,0.018397,0.018124,0.018307,179046972.0
2023-11-08 21:00:00,0.01831,0.018384,0.018107,0.018306,184371654.0
2023-11-08 22:00:00,0.018305,0.018375,0.018061,0.018348,194001248.0
2023-11-08 23:00:00,0.018348,0.018567,0.018132,0.018156,179460866.0
2023-11-09 00:00:00,0.018156,0.018395,0.01785,0.01836,282361274.0
2023-11-09 01:00:00,0.018355,0.0191,0.018234,0.018839,507195547.0
2023-11-09 02:00:00,0.018835,0.019113,0.01856,0.018862,428577338.0
2023-11-09 03:00:00,0.018867,0.0198,0.018493,0.019179,587401522.0
2023-11-09 04:00:00,0.019174,0.019848,0.019098,0.019443,546822304.0
2023-11-09 05:00:00,0.019443,0.020638,0.019187,0.020312,1002352323.0
2023-11-09 06:00:00,0.020312,0.021243,0.02019,0.020838,1715261409.0
2023-11-09 07:00:00,0.020831,0.021555,0.020333,0.020682,1437055437.0
2023-11-09 08:00:00,0.020694,0.02153,0.020621,0.021379,961312869.0
2023-11-09 09:00:00,0.02138,0.02242,0.021329,0.02178,1910000496.0
2023-11-09 10:00:00,0.021775,0.022172,0.020455,0.020915,1831062752.0
2023-11-09 11:00:00,0.02092,0.020958,0.020302,0.020501,893968940.0
2023-11-09 12:00:00,0.020502,0.020934,0.020394,0.02073,621653178.0
2023-11-09 13:00:00,0.020727,0.02199,0.020553,0.021961,1042049708.0
2023-11-09 14:00:00,0.021967,0.022,0.02055,0.021271,1105071307.0
2023-11-09 15:00:00,0.021268,0.021559,0.019925,0.020126,1082006309.0
2023-11-09 16:00:00,0.020126,0.020502,0.01554,0.018909,2319278992.0
2023-11-09 17:00:00,0.018909,0.019336,0.018501,0.019197,656831953.0
2023-11-09 18:00:00,0.019209,0.019253,0.018601,0.01868,410832038.0
2023-11-09 19:00:00,0.018689,0.018854,0.018381,0.01872,384415367.0
2023-11-09 20:00:00,0.018715,0.018752,0.017702,0.01839,486462933.0
2023-11-09 21:00:00,0.018391,0.01881,0.018294,0.018735,291049280.0
2023-11-09 22:00:00,0.018734,0.019066,0.01855,0.018972,231580804.0
2023-11-09 23:00:00,0.018972,0.019536,0.018858,0.019426,252884003.0
2023-11-10 00:00:00,0.019426,0.020231,0.018958,0.019505,396373874.0
2023-11-10 01:00:00,0.019507,0.02166,0.019484,0.021522,612020325.0
2023-11-10 02:00:00,0.021526,0.021717,0.020646,0.021694,392792798.0
2023-11-10 03:00:00,0.021691,0.021711,0.0206,0.020903,381194793.0
2023-11-10 04:00:00,0.0209,0.021401,0.02075,0.021298,304409752.0
2023-11-10 05:00:00,0.02129,0.021561,0.020819,0.021243,353206079.0
2023-11-10 06:00:00,0.021235,0.021337,0.020387,0.020702,353270472.0
2023-11-10 07:00:00,0.020703,0.020748,0.019774,0.0201,402336193.0
2023-11-10 08:00:00,0.020099,0.020264,0.01923,0.019858,489613104.0
2023-11-10 09:00:00,0.019858,0.020104,0.019567,0.019922,261806820.0
2023-11-10 10:00:00,0.019916,0.020235,0.019613,0.020225,306793434.0
2023-11-10 11:00:00,0.020224,0.020605,0.019897,0.020348,379796753.0
2023-11-10 12:00:00,0.020346,0.020358,0.0195,0.020151,323463392.0
2023-11-10 13:00:00,0.020156,0.020383,0.019101,0.01929,375038279.0
2023-11-10 14:00:00,0.019293,0.019647,0.0186,0.019304,482825903.0
2023-11-10 15:00:00,0.01931,0.019556,0.019154,0.019222,222546297.0
2023-11-10 16:00:00,0.019229,0.019693,0.019124,0.019638,256031265.0
2023-11-10 17:00:00,0.019635,0.019757,0.019442,0.019706,165605143.0
2023-11-10 18:00:00,0.019713,0.020367,0.019437,0.020317,300482715.0
2023-11-10 19:00:00,0.020311,0.020311,0.019787,0.01992,242966575.0
2023-11-10 20:00:00,0.019922,0.02098,0.019919,0.020795,402327515.0
2023-11-10 21:00:00,0.0208,0.021708,0.020577,0.021094,635053493.0
2023-11-10 22:00:00,0.021104,0.021501,0.020638,0.021022,324441403.0
2023-11-10 23:00:00,0.021023,0.021289,0.020578,0.021024,266719332.0
2023-11-11 00:00:00,0.021024,0.022,0.0208,0.021955,525869262.0
2023-11-11 01:00:00,0.021955,0.022465,0.020007,0.020799,936316151.0
2023-11-11 02:00:00,0.020805,0.022,0.020151,0.021831,567620940.0
2023-11-11 03:00:00,0.021833,0.023995,0.02142,0.023735,1411423175.0
2023-11-11 04:00:00,0.023726,0.02499,0.02207,0.023031,1859154708.0
2023-11-11 05:00:00,0.023037,0.023732,0.022606,0.02291,526872751.0
2023-11-11 06:00:00,0.022909,0.022934,0.0215,0.021772,535030693.0
2023-11-11 07:00:00,0.021772,0.022664,0.02164,0.022036,489619569.0
2023-11-11 08:00:00,0.022034,0.02294,0.021989,0.02244,526957699.0
2023-11-11 09:00:00,0.02244,0.02251,0.021743,0.021874,376840869.0
2023-11-11 10:00:00,0.021873,0.022283,0.021604,0.022137,257071339.0
2023-11-11 11:00:00,0.022133,0.022708,0.021841,0.021886,352318520.0
2023-11-11 12:00:00,0.021892,0.022892,0.02165,0.02264,449653763.0
2023-11-11 13:00:00,0.022624,0.0236,0.022277,0.023374,581419789.0
2023-11-11 14:00:00,0.023374,0.023374,0.022569,0.022798,372934704.0
2023-11-11 15:00:00,0.022803,0.022892,0.022125,0.022443,287918088.0
2023-11-11 16:00:00,0.02244,0.023641,0.022422,0.023132,528081451.0
2023-11-11 17:00:00,0.023116,0.023961,0.022501,0.023427,507749066.0
2023-11-11 18:00:00,0.023419,0.024,0.022928,0.023368,458174222.0
2023-11-11 19:00:00,0.023364,0.023922,0.023235,0.023656,370349107.0
2023-11-11 20:00:00,0.023658,0.023813,0.022773,0.022983,375049611.0
2023-11-11 21:00:00,0.022983,0.023379,0.022331,0.02267,361137047.0
2023-11-11 22:00:00,0.022674,0.022815,0.022303,0.022577,202745608.0
2023-11-11 23:00:00,0.022577,0.022695,0.02162,0.02225,347111081.0
2023-11-12 00:00:00,0.022251,0.022484,0.02024,0.020952,760305616.0
2023-11-12 01:00:00,0.020954,0.02147,0.020359,0.021292,346518175.0
2023-11-12 02:00:00,0.021294,0.021337,0.020617,0.020722,242118448.0
2023-11-12 03:00:00,0.020724,0.0212,0.020663,0.021184,183761588.0
2023-11-12 04:00:00,0.021189,0.021382,0.020815,0.020987,252347088.0
2023-11-12 05:00:00,0.020982,0.021677,0.020845,0.021572,201022426.0
2023-11-12 06:00:00,0.021571,0.022098,0.021453,0.021979,229694012.0
2023-11-12 07:00:00,0.021979,0.0225,0.021966,0.022191,270752715.0
2023-11-12 08:00:00,0.022188,0.022255,0.021631,0.021751,235640728.0
2023-11-12 09:00:00,0.021751,0.022161,0.021418,0.021625,270374587.0
2023-11-12 10:00:00,0.021623,0.021814,0.02123,0.021561,189409965.0
2023-11-12 11:00:00,0.021569,0.02194,0.0215,0.021804,133160440.0
2023-11-12 12:00:00,0.021795,0.022041,0.021319,0.021508,242287729.0
2023-11-12 13:00:00,0.021508,0.021731,0.021001,0.021454,260098731.0
2023-11-12 14:00:00,0.021454,0.021791,0.021366,0.021774,163851020.0
2023-11-12 15:00:00,0.021774,0.02188,0.0214,0.021478,161331949.0
2023-11-12 16:00:00,0.02148,0.021709,0.021236,0.021369,203575328.0
2023-11-12 17:00:00,0.021369,0.021383,0.021068,0.021202,189439775.0
2023-11-12 18:00:00,0.021205,0.021517,0.021035,0.0214,154897299.0
2023-11-12 19:00:00,0.021395,0.021458,0.021158,0.021316,124550816.0
2023-11-12 20:00:00,0.021313,0.021712,0.021192,0.02164,142929827.0
2023-11-12 21:00:00,0.02164,0.021981,0.021588,0.021929,148509232.0
2023-11-12 22:00:00,0.021928,0.021971,0.021702,0.021878,86443524.0
2023-11-12 23:00:00,0.021879,0.022015,0.021255,0.021718,216735731.0
2023-11-13 00:00:00,0.021725,0.022368,0.0213,0.022149,252723209.0
2023-11-13 01:00:00,0.022155,0.023202,0.022141,0.022703,370885059.0
2023-11-13 02:00:00,0.022712,0.023031,0.022421,0.023008,220107021.0
2023-11-13 03:00:00,0.023008,0.023312,0.022064,0.02233,461036022.0
2023-11-13 04:00:00,0.022332,0.022654,0.0214,0.021731,424683796.0
2023-11-13 05:00:00,0.021731,0.022265,0.021301,0.02215,315838827.0
2023-11-13 06:00:00,0.022149,0.022202,0.021423,0.021976,227806888.0
2023-11-13 07:00:00,0.021977,0.024723,0.02184,0.023992,981012831.0
2023-11-13 08:00:00,0.023984,0.028482,0.023862,0.028242,3579286880.0
2023-11-13 09:00:00,0.02822,0.0286,0.027048,0.02796,2844849653.0
2023-11-13 10:00:00,0.02796,0.030844,0.027909,0.030536,4900167161.0
2023-11-13 11:00:00,0.030536,0.030918,0.028266,0.029369,3448513332.0
2023-11-13 12:00:00,0.029368,0.032265,0.028701,0.031363,4083871989.0
2023-11-13 13:00:00,0.031343,0.033557,0.03035,0.032785,4107557837.0
2023-11-13 14:00:00,0.032786,0.033557,0.029511,0.031144,4590701123.0
2023-11-13 15:00:00,0.031154,0.03285,0.030467,0.032648,2752232768.0
2023-11-13 16:00:00,0.032637,0.036449,0.032589,0.034704,5548257164.0
2023-11-13 17:00:00,0.034711,0.035339,0.032001,0.033817,3905232655.0
2023-11-13 18:00:00,0.03381,0.0358,0.033545,0.035657,2261451345.0
2023-11-13 19:00:00,0.03567,0.036777,0.034612,0.035623,2071911530.0
2023-11-13 20:00:00,0.035621,0.03689,0.03387,0.034647,2495484920.0
2023-11-13 21:00:00,0.034644,0.035,0.0329,0.034346,2270440134.0
2023-11-13 22:00:00,0.034346,0.0365,0.034205,0.034829,1707318324.0
2023-11-13 23:00:00,0.03483,0.036979,0.0335,0.034075,1970520348.0
2023-11-14 00:00:00,0.034075,0.034884,0.02902,0.029531,4602121470.0
2023-11-14 01:00:00,0.029535,0.03284,0.029175,0.032096,2408962998.0
2023-11-14 02:00:00,0.032095,0.0335,0.031989,0.032869,1455484688.0
2023-11-14 03:00:00,0.032866,0.034919,0.032268,0.033215,1654728421.0
2023-11-14 04:00:00,0.033221,0.03384,0.031582,0.032832,1625798150.0
2023-11-14 05:00:00,0.032826,0.036427,0.032112,0.035736,2918773230.0
2023-11-14 06:00:00,0.035732,0.038429,0.035621,0.036938,3604548506.0
2023-11-14 07:00:00,0.036938,0.036981,0.035064,0.035446,2008835672.0
2023-11-14 08:00:00,0.035445,0.03629,0.03431,0.035894,2212709689.0
2023-11-14 09:00:00,0.035894,0.036126,0.033567,0.034172,2152862489.0
2023-11-14 10:00:00,0.034167,0.0353,0.0336,0.034715,1635474168.0
2023-11-14 11:00:00,0.034718,0.03474,0.0321,0.032927,2856460070.0
2023-11-14 12:00:00,0.032928,0.033777,0.032199,0.03331,2160628698.0
2023-11-14 13:00:00,0.03331,0.03497,0.032832,0.034315,2488219604.0
2023-11-14 14:00:00,0.034322,0.035692,0.033522,0.034683,2136894891.0
2023-11-14 15:00:00,0.03469,0.036831,0.032981,0.035936,2897408120.0
2023-11-14 16:00:00,0.03594,0.036025,0.034245,0.034401,1928340083.0
2023-11-14 17:00:00,0.034396,0.035462,0.034057,0.034656,1085154258.0
2023-11-14 18:00:00,0.034654,0.035023,0.0324,0.033283,1605486610.0
2023-11-14 19:00:00,0.033293,0.03393,0.033096,0.033357,942421395.0
2023-11-14 20:00:00,0.033361,0.03523,0.033333,0.035151,1006368818.0
2023-11-14 21:00:00,0.035146,0.036449,0.034876,0.035756,1094089272.0
2023-11-14 22:00:00,0.035757,0.03814,0.034641,0.037892,1169459185.0
2023-11-14 23:00:00,0.037895,0.038425,0.03585,0.036207,1238128596.0
2023-11-15 00:00:00,0.036207,0.036799,0.034715,0.035405,1034925958.0
2023-11-15 01:00:00,0.035403,0.03669,0.034525,0.035066,944030730.0
2023-11-15 02:00:00,0.035064,0.037493,0.034892,0.036782,970341051.0
2023-11-15 03:00:00,0.036785,0.0411,0.036463,0.038749,3020599859.0
2023-11-15 04:00:00,0.038753,0.040496,0.036976,0.038556,2360773389.0
2023-11-15 05:00:00,0.038557,0.040348,0.037756,0.040011,1341977193.0
2023-11-15 06:00:00,0.040016,0.041227,0.039107,0.039695,1518959480.0
2023-11-15 07:00:00,0.039702,0.039737,0.03803,0.03845,941434079.0
2023-11-15 08:00:00,0.03845,0.039499,0.037545,0.038853,1005015385.0
2023-11-15 09:00:00,0.038857,0.03967,0.03775,0.038016,911924834.0
2023-11-15 10:00:00,0.038006,0.03838,0.037532,0.037821,699659567.0
2023-11-15 11:00:00,0.037817,0.039099,0.037249,0.03824,897764201.0
2023-11-15 12:00:00,0.038244,0.038302,0.036772,0.037698,937468219.0
2023-11-15 13:00:00,0.037698,0.039296,0.037122,0.039234,1072864053.0
2023-11-15 14:00:00,0.039234,0.0403,0.038734,0.039954,1374997951.0
2023-11-15 15:00:00,0.039953,0.040404,0.039014,0.039373,931946474.0
2023-11-15 16:00:00,0.039366,0.04109,0.038191,0.038687,1793296833.0
2023-11-15 17:00:00,0.03869,0.038821,0.03733,0.03757,1499471936.0
2023-11-15 18:00:00,0.03757,0.038373,0.037188,0.037837,861240386.0
2023-11-15 19:00:00,0.037832,0.03835,0.037567,0.038245,568000532.0
2023-11-15 20:00:00,0.038244,0.03866,0.037616,0.037957,517372588.0
2023-11-15 21:00:00,0.037958,0.038165,0.036055,0.03648,872161474.0
2023-11-15 22:00:00,0.03648,0.036761,0.035116,0.035579,749299211.0
2023-11-15 23:00:00,0.035579,0.035656,0.033136,0.033891,1921610889.0
2023-11-16 00:00:00,0.033892,0.035525,0.03285,0.0354,1343539878.0
2023-11-16 01:00:00,0.035398,0.035877,0.034668,0.03559,805720619.0
2023-11-16 02:00:00,0.03559,0.036159,0.034975,0.035226,645313748.0
2023-11-16 03:00:00,0.035226,0.035509,0.0345,0.035179,651118842.0
2023-11-16 04:00:00,0.03518,0.0357,0.034556,0.035026,579374420.0
2023-11-16 05:00:00,0.035026,0.035154,0.034,0.035153,751086085.0
2023-11-16 06:00:00,0.035153,0.035166,0.034206,0.034683,550625051.0
2023-11-16 07:00:00,0.034683,0.035522,0.034388,0.035036,655488378.0
2023-11-16 08:00:00,0.035031,0.035154,0.0336,0.034007,883063038.0
2023-11-16 09:00:00,0.034007,0.0344,0.033333,0.03375,862156200.0
2023-11-16 10:00:00,0.033752,0.0346,0.033731,0.033838,588142995.0
2023-11-16 11:00:00,0.033834,0.03468,0.033557,0.03376,700110046.0
2023-11-16 12:00:00,0.03376,0.034143,0.033105,0.034,763681968.0
2023-11-16 13:00:00,0.033999,0.0349,0.0331,0.034681,1249833619.0
2023-11-16 14:00:00,0.034682,0.035294,0.034076,0.034112,996241463.0
2023-11-16 15:00:00,0.034114,0.034221,0.030678,0.031438,2450463959.0
2023-11-16 16:00:00,0.031441,0.031955,0.030333,0.031432,1707074220.0
2023-11-16 17:00:00,0.031432,0.031566,0.030824,0.030955,659647182.0
2023-11-16 18:00:00,0.030955,0.031263,0.030635,0.030958,660770369.0
2023-11-16 19:00:00,0.030961,0.031506,0.030044,0.031406,1112239951.0
2023-11-16 20:00:00,0.031406,0.031698,0.031,0.031225,688862793.0
2023-11-16 21:00:00,0.031221,0.031548,0.030917,0.031197,475478683.0
2023-11-16 22:00:00,0.031197,0.031816,0.031113,0.031433,364245629.0
2023-11-16 23:00:00,0.031434,0.031507,0.030694,0.031008,450947836.0
2023-11-17 00:00:00,0.031011,0.032107,0.030864,0.032,534902697.0
2023-11-17 01:00:00,0.031998,0.033968,0.031734,0.033506,829510298.0
2023-11-17 02:00:00,0.033503,0.033995,0.032681,0.032971,589234808.0
2023-11-17 03:00:00,0.032972,0.033546,0.032443,0.033216,476139120.0
2023-11-17 04:00:00,0.03321,0.0335,0.03285,0.033408,387766751.0
2023-11-17 05:00:00,0.033407,0.034459,0.033283,0.033694,648104140.0
2023-11-17 06:00:00,0.033688,0.033699,0.03253,0.032728,561843537.0
2023-11-17 07:00:00,0.032736,0.033049,0.031268,0.03141,903927819.0
2023-11-17 08:00:00,0.031434,0.032036,0.03141,0.031844,525854673.0
2023-11-17 09:00:00,0.031843,0.032178,0.031,0.031319,654253324.0
2023-11-17 10:00:00,0.031318,0.03136,0.028331,0.029037,2027577823.0
2023-11-17 11:00:00,0.029037,0.029184,0.02741,0.027522,1718440611.0
2023-11-17 12:00:00,0.027522,0.028453,0.026792,0.02825,1972707418.0
2023-11-17 13:00:00,0.028254,0.028932,0.028086,0.028369,1219642244.0
2023-11-17 14:00:00,0.028364,0.028761,0.027774,0.028524,1190027563.0
2023-11-17 15:00:00,0.028532,0.029193,0.027487,0.027825,1277137804.0
2023-11-17 16:00:00,0.02783,0.028577,0.027798,0.028069,886880220.0
2023-11-17 17:00:00,0.028074,0.028898,0.028042,0.02874,759266370.0
2023-11-17 18:00:00,0.028738,0.028746,0.028127,0.028637,495217904.0
2023-11-17 19:00:00,0.028632,0.028847,0.028251,0.028308,433150127.0
2023-11-17 20:00:00,0.02831,0.028701,0.028071,0.028326,420392417.0
2023-11-17 21:00:00,0.02832,0.028923,0.02828,0.028799,358972425.0
2023-11-17 22:00:00,0.028795,0.0291,0.028657,0.029093,335476245.0
2023-11-17 23:00:00,0.02909,0.029483,0.028857,0.029224,480570852.0
2023-11-18 00:00:00,0.029216,0.029235,0.028473,0.028568,479849047.0
2023-11-18 01:00:00,0.028565,0.028834,0.028239,0.028372,287391637.0
2023-11-18 02:00:00,0.028367,0.028586,0.028142,0.028234,333065690.0
2023-11-18 03:00:00,0.028232,0.028327,0.027422,0.027511,502267259.0
2023-11-18 04:00:00,0.02751,0.028235,0.027472,0.027779,440856492.0
2023-11-18 05:00:00,0.027775,0.027889,0.025702,0.026113,1375425279.0
2023-11-18 06:00:00,0.026109,0.026458,0.025439,0.025578,879938478.0
2023-11-18 07:00:00,0.025581,0.0266,0.025159,0.026551,1010719810.0
