datetime,open,high,low,close,volume
2024-03-17 00:00:00,1.8484,1.8778,1.8213,1.8251,575537.3
2024-03-17 01:00:00,1.8254,1.8609,1.8242,1.8584,681273.4
2024-03-17 02:00:00,1.8585,1.8739,1.844,1.8673,330074.7
2024-03-17 03:00:00,1.8674,1.8838,1.8428,1.881,411321.5
2024-03-17 04:00:00,1.8811,1.884,1.8597,1.8654,257525.4
2024-03-17 05:00:00,1.8654,1.8762,1.8438,1.8488,284335.8
2024-03-17 06:00:00,1.8478,1.8575,1.8,1.8091,391247.6
2024-03-17 07:00:00,1.8091,1.8177,1.7705,1.8033,1151789.0
2024-03-17 08:00:00,1.8029,1.8431,1.7732,1.8319,823880.3
2024-03-17 09:00:00,1.8325,1.8453,1.8203,1.8283,398394.7
2024-03-17 10:00:00,1.8282,1.8591,1.8271,1.8534,398278.0
2024-03-17 11:00:00,1.8533,1.86,1.8282,1.8328,224567.9
2024-03-17 12:00:00,1.8327,1.8424,1.7892,1.7994,414507.4
2024-03-17 13:00:00,1.7993,1.8255,1.7987,1.8203,415092.0
2024-03-17 14:00:00,1.8202,1.835,1.8061,1.834,264974.1
2024-03-17 15:00:00,1.8338,1.8618,1.8241,1.8538,361952.1
2024-03-17 16:00:00,1.8533,1.8648,1.8387,1.844,415289.4
2024-03-17 17:00:00,1.844,1.8753,1.8415,1.8734,331593.9
2024-03-17 18:00:00,1.8735,1.8769,1.8554,1.8674,268367.8
2024-03-17 19:00:00,1.8677,1.8804,1.8635,1.8792,154618.5
2024-03-17 20:00:00,1.8795,1.89,1.8686,1.8717,262814.4
2024-03-17 21:00:00,1.8719,1.8993,1.8712,1.8968,236527.4
2024-03-17 22:00:00,1.8972,1.9281,1.8968,1.9073,372418.2
2024-03-17 23:00:00,1.9073,1.9273,1.8915,1.9159,307893.4
2024-03-18 00:00:00,1.9153,1.9187,1.8682,1.8711,385488.9
2024-03-18 01:00:00,1.8705,1.907,1.8504,1.904,375118.9
2024-03-18 02:00:00,1.9029,1.9054,1.883,1.8989,266081.7
2024-03-18 03:00:00,1.8989,1.9495,1.892,1.9352,685013.7
2024-03-18 04:00:00,1.9359,1.95,1.918,1.9387,366210.2
2024-03-18 05:00:00,1.9397,1.9635,1.9235,1.9629,333956.4
2024-03-18 06:00:00,1.9628,1.9645,1.9336,1.9374,334433.3
2024-03-18 07:00:00,1.9379,1.9409,1.9182,1.9272,238289.7
2024-03-18 08:00:00,1.9276,1.9276,1.8856,1.904,455352.3
2024-03-18 09:00:00,1.9041,1.9041,1.8568,1.8648,507741.0
2024-03-18 10:00:00,1.8652,1.8927,1.8618,1.8926,381219.9
2024-03-18 11:00:00,1.8926,1.8967,1.8739,1.8835,255605.3
2024-03-18 12:00:00,1.8834,1.892,1.8659,1.8849,249094.9
2024-03-18 13:00:00,1.8848,1.8855,1.8336,1.8405,612483.7
2024-03-18 14:00:00,1.8406,1.8542,1.8065,1.8227,567324.8
2024-03-18 15:00:00,1.8227,1.843,1.8051,1.8384,311479.4
2024-03-18 16:00:00,1.8385,1.8524,1.8134,1.8172,318672.6
2024-03-18 17:00:00,1.817,1.8203,1.79,1.8042,615821.7
2024-03-18 18:00:00,1.8042,1.8093,1.7772,1.7785,406421.3
2024-03-18 19:00:00,1.7783,1.8014,1.7708,1.7768,377703.8
2024-03-18 20:00:00,1.7767,1.7998,1.7758,1.7925,164834.8
2024-03-18 21:00:00,1.7933,1.8076,1.7849,1.7921,255594.4
2024-03-18 22:00:00,1.7917,1.7938,1.7737,1.7902,269282.5
2024-03-18 23:00:00,1.7906,1.8012,1.7773,1.7805,248291.8
2024-03-19 00:00:00,1.7803,1.8015,1.7467,1.7523,892056.6
2024-03-19 01:00:00,1.7519,1.7528,1.6935,1.7068,1149825.5
2024-03-19 02:00:00,1.707,1.7334,1.6864,1.701,622814.0
2024-03-19 03:00:00,1.7011,1.7071,1.6571,1.6877,842350.3
2024-03-19 04:00:00,1.6875,1.7031,1.6672,1.6714,548716.7
2024-03-19 05:00:00,1.6708,1.6859,1.6453,1.6692,824022.0
2024-03-19 06:00:00,1.6691,1.6731,1.6243,1.6438,743959.2
2024-03-19 07:00:00,1.6441,1.6584,1.5935,1.6574,1318705.7
2024-03-19 08:00:00,1.6573,1.6584,1.5935,1.6023,852317.8
2024-03-19 09:00:00,1.602,1.6499,1.58,1.6487,981880.1
2024-03-19 10:00:00,1.6479,1.6481,1.6045,1.6251,671525.5
2024-03-19 11:00:00,1.6251,1.6891,1.6078,1.685,1087851.8
2024-03-19 12:00:00,1.685,1.7222,1.6806,1.7072,780111.1
2024-03-19 13:00:00,1.7073,1.7179,1.6937,1.7105,504111.2
2024-03-19 14:00:00,1.7102,1.7104,1.6699,1.6809,840082.5
2024-03-19 15:00:00,1.6809,1.7271,1.6649,1.7207,731289.4
2024-03-19 16:00:00,1.7207,1.732,1.7059,1.7243,462417.7
2024-03-19 17:00:00,1.7243,1.7399,1.7189,1.7328,531266.3
2024-03-19 18:00:00,1.7329,1.7399,1.7173,1.7346,348835.2
2024-03-19 19:00:00,1.7344,1.7461,1.722,1.7276,391658.8
2024-03-19 20:00:00,1.7273,1.7333,1.6846,1.692,450172.0
2024-03-19 21:00:00,1.6915,1.6999,1.6728,1.6897,323767.5
2024-03-19 22:00:00,1.6895,1.6954,1.6343,1.649,547616.1
2024-03-19 23:00:00,1.6487,1.6516,1.6079,1.638,845239.6
2024-03-20 00:00:00,1.6383,1.6715,1.6354,1.6698,542936.1
2024-03-20 01:00:00,1.67,1.67,1.6219,1.6291,657831.8
2024-03-20 02:00:00,1.6286,1.6531,1.6223,1.6496,418263.1
2024-03-20 03:00:00,1.6489,1.6688,1.6169,1.6224,479458.3
2024-03-20 04:00:00,1.6225,1.6342,1.5909,1.6038,742110.9
2024-03-20 05:00:00,1.6036,1.6122,1.5651,1.5965,822623.9
2024-03-20 06:00:00,1.5957,1.6258,1.5951,1.6202,430432.5
2024-03-20 07:00:00,1.6201,1.6686,1.6163,1.6626,506585.0
2024-03-20 08:00:00,1.6628,1.6681,1.6316,1.6316,606429.7
2024-03-20 09:00:00,1.6318,1.6576,1.6307,1.6512,363352.0
2024-03-20 10:00:00,1.6508,1.6581,1.6411,1.6526,272657.6
2024-03-20 11:00:00,1.6523,1.6909,1.648,1.6846,504031.5
2024-03-20 12:00:00,1.6851,1.7567,1.6775,1.7441,1194428.1
2024-03-20 13:00:00,1.7447,1.7477,1.6873,1.7139,1047033.3
2024-03-20 14:00:00,1.7141,1.7581,1.7073,1.7433,684813.6
2024-03-20 15:00:00,1.743,1.7809,1.7158,1.7238,989752.2
2024-03-20 16:00:00,1.7238,1.73,1.6635,1.6979,858068.4
2024-03-20 17:00:00,1.6986,1.7312,1.6917,1.7201,438745.2
2024-03-20 18:00:00,1.7207,1.7868,1.7207,1.786,742531.6
2024-03-20 19:00:00,1.7862,1.7977,1.7722,1.7884,572642.6
2024-03-20 20:00:00,1.7885,1.8221,1.7835,1.8084,675480.3
2024-03-20 21:00:00,1.8088,1.8208,1.7928,1.8091,846505.1
2024-03-20 22:00:00,1.8099,1.8257,1.8038,1.8219,496473.3
2024-03-20 23:00:00,1.8222,1.828,1.8132,1.8257,322529.3
2024-03-21 00:00:00,1.8256,2.0288,1.8148,1.9968,4066985.6
2024-03-21 01:00:00,1.9975,2.2865,1.9817,2.2255,8572885.2
2024-03-21 02:00:00,2.2254,2.3155,2.162,2.1661,6127548.0
2024-03-21 03:00:00,2.1658,2.2063,2.091,2.1128,4421970.4
2024-03-21 04:00:00,2.1128,2.1224,2.0638,2.0791,2091194.6
2024-03-21 05:00:00,2.0791,2.0801,2.0303,2.0739,2078443.1
2024-03-21 06:00:00,2.0739,2.1346,2.0523,2.0545,2240953.4
2024-03-21 07:00:00,2.0546,2.065,2.0,2.0043,2294772.4
2024-03-21 08:00:00,2.0043,2.0444,1.9969,2.027,1563319.1
2024-03-21 09:00:00,2.0268,2.029,1.9975,2.0132,831810.8
2024-03-21 10:00:00,2.0127,2.0375,1.9975,2.0315,969113.2
2024-03-21 11:00:00,2.0318,2.045,2.0114,2.0359,1170160.7
2024-03-21 12:00:00,2.0359,2.0568,2.016,2.0223,1443622.8
2024-03-21 13:00:00,2.0222,2.0632,2.0182,2.049,1225050.0
2024-03-21 14:00:00,2.0496,2.0655,2.0317,2.0552,1174236.7
2024-03-21 15:00:00,2.0557,2.0671,2.009,2.0276,1232503.2
2024-03-21 16:00:00,2.0278,2.0389,2.01,2.0353,601410.1
2024-03-21 17:00:00,2.035,2.0436,1.9883,2.0004,857602.4
2024-03-21 18:00:00,1.9996,2.0059,1.9488,1.9524,1258270.0
2024-03-21 19:00:00,1.9527,1.989,1.9428,1.9822,811417.0
2024-03-21 20:00:00,1.9819,2.0157,1.9619,2.0141,893151.2
2024-03-21 21:00:00,2.014,2.0179,1.9945,2.0165,389906.7
2024-03-21 22:00:00,2.0161,2.0252,2.0,2.0025,480943.5
2024-03-21 23:00:00,2.0024,2.0157,1.9989,2.0065,386673.4
2024-03-22 00:00:00,2.0065,2.0245,1.9743,1.9946,795035.8
2024-03-22 01:00:00,1.9946,2.002,1.9517,1.9564,922484.0
2024-03-22 02:00:00,1.9563,1.967,1.9266,1.937,820649.1
2024-03-22 03:00:00,1.937,1.969,1.9358,1.957,527935.0
2024-03-22 04:00:00,1.9567,1.9761,1.9426,1.9687,572444.8
2024-03-22 05:00:00,1.9688,1.9881,1.9604,1.9843,570388.6
2024-03-22 06:00:00,1.984,1.9849,1.9624,1.9639,438918.7
2024-03-22 07:00:00,1.9642,1.9715,1.9521,1.9597,389363.3
2024-03-22 08:00:00,1.9599,1.9816,1.9589,1.9677,520992.1
2024-03-22 09:00:00,1.9677,1.9882,1.9677,1.9736,512227.6
2024-03-22 10:00:00,1.9738,1.9864,1.9361,1.9445,1039296.3
2024-03-22 11:00:00,1.9444,1.9525,1.9099,1.9259,743348.0
2024-03-22 12:00:00,1.9259,1.9459,1.92,1.9295,536573.4
2024-03-22 13:00:00,1.9293,1.9356,1.8696,1.8774,1010685.0
2024-03-22 14:00:00,1.8774,1.894,1.86,1.8693,693425.3
2024-03-22 15:00:00,1.8692,1.913,1.8678,1.9006,590563.2
2024-03-22 16:00:00,1.9007,1.9011,1.8636,1.8791,623959.8
2024-03-22 17:00:00,1.879,1.8846,1.8676,1.873,327161.2
2024-03-22 18:00:00,1.8731,1.8835,1.8636,1.869,280706.6
2024-03-22 19:00:00,1.8696,1.8697,1.8538,1.8598,366676.0
2024-03-22 20:00:00,1.8597,1.861,1.8483,1.8521,343009.3
2024-03-22 21:00:00,1.8518,1.8525,1.8201,1.8369,574610.2
2024-03-22 22:00:00,1.8369,1.8414,1.8146,1.828,427502.4
2024-03-22 23:00:00,1.828,1.8525,1.827,1.8515,296269.8
2024-03-23 00:00:00,1.8522,1.8526,1.8355,1.8383,373591.3
2024-03-23 01:00:00,1.8375,1.8704,1.8375,1.8652,375293.1
2024-03-23 02:00:00,1.8651,1.8719,1.846,1.8552,337797.7
2024-03-23 03:00:00,1.8555,1.8569,1.8221,1.8416,420230.2
2024-03-23 04:00:00,1.8419,1.858,1.8374,1.8509,240107.8
2024-03-23 05:00:00,1.8509,1.8584,1.8441,1.8581,119632.2
2024-03-23 06:00:00,1.8579,1.8821,1.8577,1.8819,292734.6
2024-03-23 07:00:00,1.8819,1.9299,1.8794,1.9245,725041.8
2024-03-23 08:00:00,1.9251,1.9454,1.8997,1.9017,564883.4
2024-03-23 09:00:00,1.9016,1.9023,1.8856,1.8915,212546.0
2024-03-23 10:00:00,1.8915,1.9233,1.8915,1.9058,374861.1
2024-03-23 11:00:00,1.9059,1.917,1.9,1.908,162799.7
2024-03-23 12:00:00,1.908,1.9125,1.897,1.9091,188338.8
2024-03-23 13:00:00,1.9087,1.9479,1.9,1.9362,537315.6
2024-03-23 14:00:00,1.9364,1.9825,1.9334,1.9559,881919.0
2024-03-23 15:00:00,1.9559,1.9609,1.9344,1.9488,382309.4
2024-03-23 16:00:00,1.9486,1.9582,1.9303,1.9389,267899.2
2024-03-23 17:00:00,1.9386,1.947,1.9329,1.9379,170984.6
2024-03-23 18:00:00,1.9385,1.9551,1.9332,1.9461,241165.2
2024-03-23 19:00:00,1.946,1.9475,1.9369,1.942,148252.1
2024-03-23 20:00:00,1.9418,1.9509,1.9328,1.9363,179641.3
2024-03-23 21:00:00,1.9363,1.9441,1.9288,1.9332,111292.7
2024-03-23 22:00:00,1.933,1.9391,1.9264,1.9281,112998.1
2024-03-23 23:00:00,1.9283,1.9297,1.8983,1.9086,293325.3
2024-03-24 00:00:00,1.9086,1.9345,1.9085,1.9188,243792.5
2024-03-24 01:00:00,1.9189,1.9213,1.9,1.9043,244966.5
2024-03-24 02:00:00,1.9044,1.9054,1.8863,1.8978,278483.6
2024-03-24 03:00:00,1.8977,1.8977,1.8588,1.8608,361196.2
2024-03-24 04:00:00,1.8607,1.8716,1.8508,1.8661,409573.3
2024-03-24 05:00:00,1.8662,1.8786,1.8579,1.8733,315266.1
2024-03-24 06:00:00,1.8733,1.8741,1.8508,1.8586,269635.4
2024-03-24 07:00:00,1.8586,1.8655,1.8523,1.8653,93785.7
2024-03-24 08:00:00,1.8658,1.8928,1.862,1.8908,327087.8
2024-03-24 09:00:00,1.8906,1.8924,1.88,1.8847,169673.7
2024-03-24 10:00:00,1.8847,1.9022,1.8843,1.894,193925.8
2024-03-24 11:00:00,1.8941,1.9009,1.885,1.8993,101280.9
2024-03-24 12:00:00,1.8995,1.9245,1.8909,1.9208,273107.5
2024-03-24 13:00:00,1.9208,1.9273,1.8927,1.9011,298096.9
2024-03-24 14:00:00,1.9011,1.9124,1.8929,1.902,178591.2
2024-03-24 15:00:00,1.9018,1.9079,1.8949,1.9036,142280.8
2024-03-24 16:00:00,1.9037,1.911,1.8963,1.8977,159114.4
2024-03-24 17:00:00,1.8981,1.8996,1.8739,1.891,345938.6
2024-03-24 18:00:00,1.8911,1.9094,1.8905,1.9037,141136.7
2024-03-24 19:00:00,1.9038,1.9108,1.9028,1.9084,62595.0
2024-03-24 20:00:00,1.9084,1.9264,1.9023,1.9185,138972.3
2024-03-24 21:00:00,1.9189,1.9345,1.9184,1.93,132486.1
2024-03-24 22:00:00,1.9303,1.9436,1.9252,1.9317,262822.8
2024-03-24 23:00:00,1.9319,1.9413,1.9268,1.9381,204454.5
2024-03-25 00:00:00,1.9383,1.9591,1.9354,1.9464,380093.5
2024-03-25 01:00:00,1.946,2.0479,1.9446,2.019,1428618.5
2024-03-25 02:00:00,2.0188,2.0238,1.9787,2.0002,830449.9
2024-03-25 03:00:00,2.0004,2.0977,2.0004,2.0326,1895643.0
2024-03-25 04:00:00,2.0324,2.0532,2.0117,2.0219,714722.5
2024-03-25 05:00:00,2.0217,2.0457,2.0057,2.0305,454239.1
2024-03-25 06:00:00,2.0303,2.0305,2.01,2.0223,341525.8
2024-03-25 07:00:00,2.0226,2.0271,1.9761,1.9806,478969.8
2024-03-25 08:00:00,1.9811,1.99,1.9639,1.9711,553602.4
2024-03-25 09:00:00,1.9712,1.9763,1.9636,1.9763,276874.3
2024-03-25 10:00:00,1.9758,1.9794,1.9585,1.9672,249322.1
2024-03-25 11:00:00,1.967,1.9728,1.9516,1.9579,288102.9
2024-03-25 12:00:00,1.9587,1.9802,1.9558,1.97,385276.4
2024-03-25 13:00:00,1.9701,1.9794,1.9574,1.9794,363074.6
2024-03-25 14:00:00,1.9792,2.0072,1.9693,2.0072,670446.7
2024-03-25 15:00:00,2.0073,2.0224,1.9903,2.012,506921.9
2024-03-25 16:00:00,2.0118,2.0289,2.004,2.0231,444280.5
2024-03-25 17:00:00,2.0232,2.0247,1.9963,2.0098,399531.0
2024-03-25 18:00:00,2.0092,2.0149,1.998,2.0127,187713.6
2024-03-25 19:00:00,2.0128,2.0224,1.9993,2.0208,141699.7
2024-03-25 20:00:00,2.0199,2.0227,2.0081,2.0104,139960.4
2024-03-25 21:00:00,2.0104,2.0112,1.9772,1.9818,442923.2
2024-03-25 22:00:00,1.9817,1.99,1.9725,1.9779,362536.0
2024-03-25 23:00:00,1.9777,1.9796,1.95,1.969,395218.1
2024-03-26 00:00:00,1.9689,1.9861,1.9671,1.9812,370552.8
2024-03-26 01:00:00,1.9811,2.0116,1.9797,2.0064,490017.2
2024-03-26 02:00:00,2.0067,2.0223,1.9989,2.0217,399824.2
2024-03-26 03:00:00,2.0215,2.0509,2.0195,2.0457,437914.2
2024-03-26 04:00:00,2.0455,2.0671,2.036,2.0474,700995.8
2024-03-26 05:00:00,2.0474,2.0497,2.0252,2.0363,335288.9
2024-03-26 06:00:00,2.0364,2.0607,2.0328,2.0581,360922.1
2024-03-26 07:00:00,2.058,2.0607,2.024,2.0291,434330.1
2024-03-26 08:00:00,2.029,2.0358,2.0123,2.0235,487526.9
2024-03-26 09:00:00,2.0238,2.0327,2.0138,2.0245,297966.6
2024-03-26 10:00:00,2.0246,2.0254,1.9944,2.0045,425859.4
2024-03-26 11:00:00,2.0046,2.0084,1.993,1.996,271080.8
2024-03-26 12:00:00,1.9964,2.0132,1.9876,2.0073,408625.9
2024-03-26 13:00:00,2.0072,2.0177,1.9775,1.9853,542804.2
2024-03-26 14:00:00,1.9857,1.9997,1.9383,1.9787,991886.9
2024-03-26 15:00:00,1.9789,1.9797,1.9513,1.9587,513035.6
2024-03-26 16:00:00,1.9586,1.9718,1.9232,1.9399,540932.3
2024-03-26 17:00:00,1.9402,1.9672,1.9395,1.9575,345202.4
2024-03-26 18:00:00,1.9575,1.9686,1.953,1.9535,177317.3
2024-03-26 19:00:00,1.9533,1.9579,1.942,1.9432,241809.9
2024-03-26 20:00:00,1.9432,1.9564,1.9368,1.9442,189982.6
2024-03-26 21:00:00,1.9443,1.9556,1.9422,1.953,158169.0
2024-03-26 22:00:00,1.9527,1.9584,1.9323,1.9583,234004.7
2024-03-26 23:00:00,1.9581,1.9618,1.9395,1.9511,208406.5
2024-03-27 00:00:00,1.9519,1.9851,1.9405,1.9789,376098.8
2024-03-27 01:00:00,1.979,2.0099,1.979,2.0049,390463.1
2024-03-27 02:00:00,2.0046,2.0969,1.997,2.0768,1365645.6
2024-03-27 03:00:00,2.0769,2.18,2.0757,2.1265,2568317.7
2024-03-27 04:00:00,2.1266,2.1912,2.1134,2.1206,1895481.0
2024-03-27 05:00:00,2.1206,2.1342,2.0837,2.0928,1017292.0
2024-03-27 06:00:00,2.0925,2.108,2.0664,2.0697,759190.2
2024-03-27 07:00:00,2.0696,2.0767,2.0299,2.0366,889684.4
2024-03-27 08:00:00,2.0368,2.0563,2.0,2.0039,1020132.5
2024-03-27 09:00:00,2.004,2.044,1.9815,2.0375,876997.2
2024-03-27 10:00:00,2.0365,2.0422,2.02,2.0264,549437.1
2024-03-27 11:00:00,2.0265,2.0376,2.019,2.0257,375729.1
2024-03-27 12:00:00,2.0256,2.0361,2.0076,2.0246,352675.1
2024-03-27 13:00:00,2.025,2.0806,2.001,2.013,2062577.7
2024-03-27 14:00:00,2.0134,2.0182,1.9525,2.005,1323801.8
2024-03-27 15:00:00,2.005,2.0084,1.9606,1.9667,676371.9
2024-03-27 16:00:00,1.9676,1.9825,1.9401,1.9697,762037.8
2024-03-27 17:00:00,1.9695,1.9703,1.9555,1.9689,330751.0
2024-03-27 18:00:00,1.969,1.9793,1.9304,1.9346,782267.9
2024-03-27 19:00:00,1.9343,1.9735,1.9343,1.9655,416896.9
2024-03-27 20:00:00,1.9652,2.0022,1.9641,1.9926,479477.2
2024-03-27 21:00:00,1.9929,2.033,1.992,2.0176,473866.3
2024-03-27 22:00:00,2.0178,2.0505,2.0127,2.0505,404805.6
2024-03-27 23:00:00,2.0506,2.0893,2.0351,2.0816,1853264.8
2024-03-28 00:00:00,2.0826,2.1973,2.0745,2.1615,4201784.8
2024-03-28 01:00:00,2.1608,2.1851,2.1022,2.1241,2439769.1
2024-03-28 02:00:00,2.1246,2.205,2.1111,2.1212,2662443.0
2024-03-28 03:00:00,2.1217,2.1467,2.064,2.0961,2015830.3
2024-03-28 04:00:00,2.096,2.1262,2.0949,2.1105,569189.3
2024-03-28 05:00:00,2.111,2.1121,2.0769,2.11,836254.3
2024-03-28 06:00:00,2.1103,2.1272,2.0966,2.1216,675684.4
2024-03-28 07:00:00,2.1212,2.146,2.1125,2.1435,726586.9
2024-03-28 08:00:00,2.1433,2.1433,2.0848,2.0875,753369.1
2024-03-28 09:00:00,2.0872,2.0952,2.0748,2.0897,512476.4
2024-03-28 10:00:00,2.0892,2.0924,2.0519,2.0684,757564.4
2024-03-28 11:00:00,2.0686,2.0737,2.0365,2.0467,700826.3
2024-03-28 12:00:00,2.0463,2.0512,2.0054,2.0273,732679.8
2024-03-28 13:00:00,2.0272,2.0386,2.005,2.0354,664284.4
2024-03-28 14:00:00,2.0353,2.0529,2.0194,2.0443,603200.7
2024-03-28 15:00:00,2.0442,2.049,2.0332,2.0453,383061.1
2024-03-28 16:00:00,2.0453,2.05,2.0224,2.0437,383703.1
2024-03-28 17:00:00,2.0436,2.05,2.0387,2.0444,255543.5
2024-03-28 18:00:00,2.045,2.0825,2.0396,2.0819,773889.4
2024-03-28 19:00:00,2.0814,2.0923,2.0692,2.0845,437161.6
2024-03-28 20:00:00,2.0845,2.1139,2.0827,2.1107,414629.6
2024-03-28 21:00:00,2.1107,2.1224,2.0975,2.1169,341465.0
2024-03-28 22:00:00,2.1167,2.1277,2.0786,2.0819,710752.9
2024-03-28 23:00:00,2.0826,2.0826,2.0436,2.0555,712359.0
2024-03-29 00:00:00,2.0555,2.0572,2.0206,2.0264,517366.2
2024-03-29 01:00:00,2.0262,2.0374,2.0087,2.0103,702046.8
2024-03-29 02:00:00,2.0105,2.0119,1.9893,2.0007,919946.7
2024-03-29 03:00:00,2.0007,2.0103,1.9906,2.0023,476743.8
2024-03-29 04:00:00,2.0014,2.024,1.9946,2.0187,650423.4
2024-03-29 05:00:00,2.0181,2.0481,2.0101,2.0233,821610.7
2024-03-29 06:00:00,2.0235,2.0875,2.0154,2.0766,808249.6
2024-03-29 07:00:00,2.0762,2.0952,2.0277,2.0449,1539719.3
2024-03-29 08:00:00,2.045,2.106,2.0443,2.1012,961853.8
2024-03-29 09:00:00,2.1012,2.1012,2.0642,2.0912,789027.8
2024-03-29 10:00:00,2.0913,2.0913,2.0575,2.0782,554781.1
2024-03-29 11:00:00,2.0782,2.1344,2.0621,2.1223,1427493.0
2024-03-29 12:00:00,2.1215,2.148,2.1003,2.107,1065024.0
2024-03-29 13:00:00,2.1068,2.12,2.0929,2.1039,639187.1
2024-03-29 14:00:00,2.1038,2.1062,2.0781,2.0845,438685.4
2024-03-29 15:00:00,2.0846,2.1024,2.0555,2.064,743782.8
2024-03-29 16:00:00,2.0642,2.0863,2.044,2.049,596164.4
2024-03-29 17:00:00,2.049,2.0661,2.029,2.0408,551040.5
2024-03-29 18:00:00,2.0406,2.0454,2.0268,2.032,269152.8
2024-03-29 19:00:00,2.032,2.0361,2.023,2.0331,195162.6
2024-03-29 20:00:00,2.033,2.033,2.0201,2.0277,189567.8
2024-03-29 21:00:00,2.028,2.0282,2.0146,2.0173,544003.9
2024-03-29 22:00:00,2.0174,2.0441,2.0174,2.0338,283856.4
2024-03-29 23:00:00,2.0336,2.0397,2.017,2.027,366335.4
2024-03-30 00:00:00,2.0267,2.0323,2.0076,2.0322,480415.7
2024-03-30 01:00:00,2.032,2.0606,2.0263,2.0352,500295.0
2024-03-30 02:00:00,2.0352,2.0533,2.0246,2.0433,413263.2
2024-03-30 03:00:00,2.0431,2.0446,2.0019,2.0084,583057.8
2024-03-30 04:00:00,2.0084,2.0195,2.0043,2.0131,347897.3
2024-03-30 05:00:00,2.0134,2.0225,2.0078,2.0212,295668.4
2024-03-30 06:00:00,2.0213,2.039,2.0062,2.0151,457764.3
2024-03-30 07:00:00,2.0155,2.0317,2.0067,2.0072,279975.1
2024-03-30 08:00:00,2.0072,2.0198,1.9853,2.0044,1050472.5
2024-03-30 09:00:00,2.0044,2.0274,2.001,2.0164,415306.8
2024-03-30 10:00:00,2.0163,2.0231,2.0092,2.0157,192357.7
2024-03-30 11:00:00,2.016,2.0385,2.0134,2.029,246825.7
2024-03-30 12:00:00,2.0289,2.0314,2.0166,2.0247,184438.7
2024-03-30 13:00:00,2.0247,2.031,2.0064,2.0154,305264.4
2024-03-30 14:00:00,2.0157,2.0212,2.0019,2.0179,645289.2
2024-03-30 15:00:00,2.018,2.03,2.0094,2.0286,321265.3
2024-03-30 16:00:00,2.0283,2.0792,2.0234,2.0739,833352.2
2024-03-30 17:00:00,2.0733,2.08,2.051,2.0585,327267.5
2024-03-30 18:00:00,2.0586,2.0663,2.0361,2.0376,267380.3
2024-03-30 19:00:00,2.0374,2.0374,2.013,2.0244,373733.7
2024-03-30 20:00:00,2.0244,2.0244,2.01,2.0144,220414.9
2024-03-30 21:00:00,2.0145,2.021,2.0048,2.0087,332223.2
2024-03-30 22:00:00,2.0085,2.0186,2.0044,2.0085,189323.3
2024-03-30 23:00:00,2.0084,2.0159,1.994,2.0121,347552.0
2024-03-31 00:00:00,2.0126,2.0359,1.9996,2.0199,378705.1
2024-03-31 01:00:00,2.0197,2.0377,2.0011,2.0133,432540.3
2024-03-31 02:00:00,2.0133,2.0227,2.0057,2.016,211134.3
2024-03-31 03:00:00,2.016,2.0169,1.9969,2.0043,308257.3
2024-03-31 04:00:00,2.0037,2.0211,1.9989,2.0164,251188.3
2024-03-31 05:00:00,2.0164,2.0389,2.015,2.0357,274276.4
2024-03-31 06:00:00,2.0357,2.0432,2.0282,2.0355,223347.2
2024-03-31 07:00:00,2.035,2.0487,2.0215,2.0371,358140.2
2024-03-31 08:00:00,2.0373,2.0403,2.0216,2.0291,243645.4
2024-03-31 09:00:00,2.0287,2.053,2.0269,2.0347,304333.9
2024-03-31 10:00:00,2.0349,2.0353,2.0205,2.0221,191754.1
2024-03-31 11:00:00,2.0221,2.0377,2.0201,2.0358,183224.3
2024-03-31 12:00:00,2.0363,2.042,2.0226,2.0357,179307.1
2024-03-31 13:00:00,2.0355,2.0477,2.0297,2.0308,278182.6
2024-03-31 14:00:00,2.0309,2.0615,2.022,2.0408,541003.4
2024-03-31 15:00:00,2.0405,2.0658,2.0368,2.0492,504422.6
2024-03-31 16:00:00,2.0498,2.0576,2.0381,2.0444,150307.0
2024-03-31 17:00:00,2.0443,2.0547,2.0329,2.0411,306216.6
2024-03-31 18:00:00,2.0411,2.0493,2.0296,2.0404,167494.8
2024-03-31 19:00:00,2.0406,2.0499,2.0351,2.0439,247535.9
2024-03-31 20:00:00,2.0439,2.0489,2.0321,2.039,97809.1
2024-03-31 21:00:00,2.0383,2.0419,2.0196,2.0285,231899.8
2024-03-31 22:00:00,2.0276,2.0461,2.0247,2.0448,202833.9
2024-03-31 23:00:00,2.0452,2.0701,2.0414,2.0658,237041.7
2024-04-01 00:00:00,2.0656,2.068,2.0382,2.0654,540709.5
2024-04-01 01:00:00,2.0653,2.1456,2.0643,2.1152,1067843.1
2024-04-01 02:00:00,2.1152,2.1573,2.0964,2.1473,1034254.5
2024-04-01 03:00:00,2.1469,2.1484,2.122,2.123,916761.9
2024-04-01 04:00:00,2.1232,2.1323,2.0839,2.0892,999427.0
2024-04-01 05:00:00,2.089,2.1041,1.9624,2.0057,2053431.1
2024-04-01 06:00:00,2.0058,2.0717,2.0006,2.0567,1287274.6
2024-04-01 07:00:00,2.0573,2.0763,2.0408,2.062,885583.5
2024-04-01 08:00:00,2.0617,2.0802,2.0295,2.0431,1198161.9
2024-04-01 09:00:00,2.0425,2.0759,2.0331,2.0391,569668.2
2024-04-01 10:00:00,2.0387,2.0921,2.0342,2.0482,1205272.7
