datetime,open,high,low,close,volume
2024-03-07 23:00:00,0.28803,0.2977,0.28666,0.2955,12798661.0
2024-03-08 00:00:00,0.2955,0.31177,0.28699,0.30009,27677179.0
2024-03-08 01:00:00,0.30009,0.31593,0.29495,0.31338,29976398.0
2024-03-08 02:00:00,0.31349,0.34262,0.30567,0.3426,40251381.0
2024-03-08 03:00:00,0.34235,0.3632,0.31993,0.35744,63219114.0
2024-03-08 04:00:00,0.35768,0.37399,0.34488,0.35551,42772603.0
2024-03-08 05:00:00,0.35559,0.36742,0.35104,0.36083,30475435.0
2024-03-08 06:00:00,0.36083,0.38374,0.35181,0.37496,49107507.0
2024-03-08 07:00:00,0.37519,0.38888,0.36041,0.36189,35664450.0
2024-03-08 08:00:00,0.36205,0.37998,0.3573,0.36861,35113053.0
2024-03-08 09:00:00,0.36861,0.36975,0.35666,0.36622,22069488.0
2024-03-08 10:00:00,0.36631,0.37208,0.35802,0.37149,25336316.0
2024-03-08 11:00:00,0.37151,0.373,0.35163,0.35453,32823870.0
2024-03-08 12:00:00,0.35453,0.36518,0.3467,0.36216,28540956.0
2024-03-08 13:00:00,0.36216,0.382,0.345,0.37728,45182736.0
2024-03-08 14:00:00,0.37728,0.3776,0.35271,0.35366,32897440.0
2024-03-08 15:00:00,0.35363,0.35896,0.31212,0.3398,64761248.0
2024-03-08 16:00:00,0.33979,0.37455,0.33158,0.37162,53312262.0
2024-03-08 17:00:00,0.3715,0.38051,0.35697,0.36209,34792055.0
2024-03-08 18:00:00,0.36209,0.37631,0.35451,0.365,20619811.0
2024-03-08 19:00:00,0.36501,0.382,0.36134,0.36666,32701564.0
2024-03-08 20:00:00,0.36677,0.4029,0.36177,0.37916,59199705.0
2024-03-08 21:00:00,0.37907,0.38881,0.36625,0.37102,25623956.0
2024-03-08 22:00:00,0.37108,0.40646,0.37108,0.40267,31430205.0
2024-03-08 23:00:00,0.40288,0.42,0.3969,0.41695,52570601.0
2024-03-09 00:00:00,0.41702,0.435,0.40501,0.426,55221220.0
2024-03-09 01:00:00,0.426,0.44198,0.40639,0.44028,35001850.0
2024-03-09 02:00:00,0.4402,0.44732,0.40058,0.40914,49255663.0
2024-03-09 03:00:00,0.40907,0.41706,0.40056,0.41266,20197388.0
2024-03-09 04:00:00,0.41265,0.41575,0.39334,0.40276,18025685.0
2024-03-09 05:00:00,0.40274,0.40945,0.38162,0.38677,24394501.0
2024-03-09 06:00:00,0.38695,0.39563,0.38393,0.39443,13784429.0
2024-03-09 07:00:00,0.39442,0.39635,0.3778,0.38253,18295538.0
2024-03-09 08:00:00,0.38261,0.38869,0.37621,0.37872,17980176.0
2024-03-09 09:00:00,0.37868,0.3855,0.36599,0.37239,21437839.0
2024-03-09 10:00:00,0.37242,0.38866,0.3655,0.38833,22044465.0
2024-03-09 11:00:00,0.38829,0.39449,0.3797,0.3943,16834179.0
2024-03-09 12:00:00,0.39429,0.39499,0.37625,0.38034,13916912.0
2024-03-09 13:00:00,0.3803,0.38546,0.37225,0.37483,11281549.0
2024-03-09 14:00:00,0.37474,0.38568,0.37165,0.37387,13212969.0
2024-03-09 15:00:00,0.3738,0.3893,0.3735,0.38244,12629701.0
2024-03-09 16:00:00,0.38234,0.39156,0.375,0.38547,21099856.0
2024-03-09 17:00:00,0.38557,0.39016,0.3759,0.38448,13703930.0
2024-03-09 18:00:00,0.38454,0.38975,0.37826,0.37827,8778852.0
2024-03-09 19:00:00,0.37827,0.3932,0.37714,0.38613,12012973.0
2024-03-09 20:00:00,0.38622,0.38781,0.37875,0.38207,7799848.0
2024-03-09 21:00:00,0.3821,0.3836,0.3763,0.38295,6433714.0
2024-03-09 22:00:00,0.38295,0.38433,0.37123,0.37807,8937997.0
2024-03-09 23:00:00,0.37807,0.38161,0.36818,0.37966,11135923.0
2024-03-10 00:00:00,0.37973,0.38631,0.36905,0.37536,12304349.0
2024-03-10 01:00:00,0.37553,0.38099,0.37,0.37632,14380539.0
2024-03-10 02:00:00,0.37654,0.39496,0.37282,0.38379,15571964.0
2024-03-10 03:00:00,0.38376,0.38484,0.37513,0.38207,10723361.0
2024-03-10 04:00:00,0.382,0.39,0.3813,0.3884,11122562.0
2024-03-10 05:00:00,0.38839,0.39124,0.375,0.37863,10880314.0
2024-03-10 06:00:00,0.37864,0.3912,0.3745,0.38246,11669301.0
2024-03-10 07:00:00,0.38257,0.38306,0.369,0.37303,15206004.0
2024-03-10 08:00:00,0.37315,0.3751,0.36528,0.36753,11751267.0
2024-03-10 09:00:00,0.36766,0.3721,0.34342,0.349,37618496.0
2024-03-10 10:00:00,0.34901,0.36113,0.34858,0.35696,18715429.0
2024-03-10 11:00:00,0.35697,0.36013,0.34,0.34438,28822845.0
2024-03-10 12:00:00,0.34431,0.34944,0.336,0.34352,23706395.0
2024-03-10 13:00:00,0.34361,0.34623,0.33438,0.33899,14969427.0
2024-03-10 14:00:00,0.33871,0.34168,0.32511,0.34057,27647499.0
2024-03-10 15:00:00,0.34053,0.34076,0.32595,0.32861,22530131.0
2024-03-10 16:00:00,0.32857,0.33923,0.32857,0.33405,14853226.0
2024-03-10 17:00:00,0.33388,0.34256,0.33201,0.33919,12662397.0
2024-03-10 18:00:00,0.33906,0.34746,0.33654,0.34204,18763781.0
2024-03-10 19:00:00,0.34212,0.35399,0.34008,0.3513,14385514.0
2024-03-10 20:00:00,0.3513,0.35202,0.33956,0.34553,13641988.0
2024-03-10 21:00:00,0.34553,0.34592,0.33514,0.34196,14943341.0
2024-03-10 22:00:00,0.342,0.34257,0.32837,0.33422,18079844.0
2024-03-10 23:00:00,0.33422,0.34228,0.33296,0.34176,8038766.0
2024-03-11 00:00:00,0.34179,0.354,0.31236,0.35315,33284339.0
2024-03-11 01:00:00,0.35295,0.35801,0.33136,0.33317,27662976.0
2024-03-11 02:00:00,0.3331,0.3381,0.32911,0.33145,8293695.0
2024-03-11 03:00:00,0.33145,0.34862,0.33091,0.34597,11071542.0
2024-03-11 04:00:00,0.34601,0.3501,0.3362,0.33935,12073461.0
2024-03-11 05:00:00,0.33932,0.34342,0.33522,0.33938,10038197.0
2024-03-11 06:00:00,0.33938,0.34017,0.32739,0.34,16238380.0
2024-03-11 07:00:00,0.33998,0.3638,0.33844,0.35526,36140452.0
2024-03-11 08:00:00,0.35533,0.36012,0.3466,0.35499,16577004.0
2024-03-11 09:00:00,0.35505,0.38583,0.3531,0.38084,36254556.0
2024-03-11 10:00:00,0.38071,0.3933,0.3735,0.38507,28352145.0
2024-03-11 11:00:00,0.3851,0.38885,0.37182,0.37587,19362914.0
2024-03-11 12:00:00,0.37585,0.37675,0.36682,0.36967,14200783.0
2024-03-11 13:00:00,0.3697,0.37018,0.35473,0.3592,18760997.0
2024-03-11 14:00:00,0.35906,0.363,0.35563,0.36122,10269061.0
2024-03-11 15:00:00,0.36122,0.36737,0.35839,0.35854,9882340.0
2024-03-11 16:00:00,0.35855,0.36113,0.34721,0.3558,16961731.0
2024-03-11 17:00:00,0.35578,0.35885,0.35239,0.35334,6724352.0
2024-03-11 18:00:00,0.35339,0.35767,0.3499,0.35537,6051152.0
2024-03-11 19:00:00,0.35523,0.35562,0.34823,0.3497,6401265.0
2024-03-11 20:00:00,0.3497,0.35498,0.34836,0.35491,4925769.0
2024-03-11 21:00:00,0.3548,0.3593,0.3515,0.3515,8309560.0
2024-03-11 22:00:00,0.35151,0.36113,0.34823,0.36004,8386134.0
2024-03-11 23:00:00,0.36006,0.3615,0.35544,0.35857,5989903.0
2024-03-12 00:00:00,0.3587,0.365,0.35253,0.35335,10151386.0
2024-03-12 01:00:00,0.35326,0.36807,0.34887,0.362,11301608.0
2024-03-12 02:00:00,0.3619,0.3634,0.35818,0.36056,4697852.0
2024-03-12 03:00:00,0.36056,0.37133,0.35029,0.35127,12516422.0
2024-03-12 04:00:00,0.35129,0.35516,0.34255,0.34377,12158019.0
2024-03-12 05:00:00,0.34381,0.34719,0.34102,0.34204,6666414.0
2024-03-12 06:00:00,0.34211,0.34254,0.32608,0.3332,19727142.0
2024-03-12 07:00:00,0.33311,0.33726,0.3205,0.32209,15287136.0
2024-03-12 08:00:00,0.32231,0.3249,0.3046,0.31453,31940394.0
2024-03-12 09:00:00,0.31453,0.32419,0.31426,0.32035,14607185.0
2024-03-12 10:00:00,0.32035,0.32427,0.31603,0.3173,10408887.0
2024-03-12 11:00:00,0.31731,0.32328,0.31616,0.31693,11024845.0
2024-03-12 12:00:00,0.31702,0.32335,0.305,0.32197,32005736.0
2024-03-12 13:00:00,0.32209,0.32414,0.31644,0.32025,14884519.0
2024-03-12 14:00:00,0.32039,0.32993,0.31395,0.31498,24458966.0
2024-03-12 15:00:00,0.31495,0.32782,0.31107,0.32505,17918597.0
2024-03-12 16:00:00,0.32481,0.3278,0.31167,0.31495,20594210.0
2024-03-12 17:00:00,0.31504,0.31615,0.29,0.31601,48272742.0
2024-03-12 18:00:00,0.31597,0.32299,0.31171,0.31869,17923479.0
2024-03-12 19:00:00,0.31858,0.32278,0.31727,0.32125,9999026.0
2024-03-12 20:00:00,0.32125,0.32149,0.3125,0.3158,11894477.0
2024-03-12 21:00:00,0.31558,0.31627,0.31,0.31221,7248116.0
2024-03-12 22:00:00,0.31224,0.31349,0.30919,0.31252,4900802.0
2024-03-12 23:00:00,0.3125,0.32323,0.31193,0.31917,8801472.0
2024-03-13 00:00:00,0.31917,0.31975,0.31105,0.31471,9680405.0
2024-03-13 01:00:00,0.31475,0.32238,0.31435,0.317,7364574.0
2024-03-13 02:00:00,0.31689,0.32358,0.31519,0.32004,9492105.0
2024-03-13 03:00:00,0.32008,0.32724,0.3161,0.32381,15073323.0
2024-03-13 04:00:00,0.32399,0.33554,0.31813,0.3302,21277632.0
2024-03-13 05:00:00,0.33021,0.33226,0.31816,0.32021,17131304.0
2024-03-13 06:00:00,0.32024,0.32105,0.31576,0.31677,10669770.0
2024-03-13 07:00:00,0.31677,0.33003,0.31445,0.32465,21194791.0
2024-03-13 08:00:00,0.32474,0.33333,0.32369,0.32669,20271086.0
2024-03-13 09:00:00,0.32673,0.33547,0.32459,0.32779,12996479.0
2024-03-13 10:00:00,0.32761,0.34763,0.32154,0.33435,35947106.0
2024-03-13 11:00:00,0.33436,0.33554,0.3258,0.32851,13451947.0
2024-03-13 12:00:00,0.32869,0.33858,0.32511,0.32537,17562451.0
2024-03-13 13:00:00,0.32536,0.32877,0.31166,0.31643,23334596.0
2024-03-13 14:00:00,0.31646,0.31936,0.30923,0.3097,17174831.0
2024-03-13 15:00:00,0.30955,0.31982,0.30638,0.31481,21155865.0
2024-03-13 16:00:00,0.31471,0.3622,0.31449,0.35861,86177310.0
2024-03-13 17:00:00,0.3588,0.37865,0.35849,0.35977,76538921.0
2024-03-13 18:00:00,0.35975,0.36061,0.34822,0.35702,34786764.0
2024-03-13 19:00:00,0.35708,0.36272,0.35257,0.35335,19541739.0
2024-03-13 20:00:00,0.35335,0.35382,0.3432,0.3459,21027664.0
2024-03-13 21:00:00,0.34583,0.37142,0.34442,0.37084,18292874.0
2024-03-13 22:00:00,0.37062,0.378,0.36114,0.36623,35909677.0
2024-03-13 23:00:00,0.36631,0.37546,0.3651,0.3686,17367791.0
2024-03-14 00:00:00,0.36868,0.37877,0.35868,0.36203,24186071.0
2024-03-14 01:00:00,0.36207,0.36789,0.35328,0.36422,16257212.0
2024-03-14 02:00:00,0.36418,0.391,0.36216,0.38051,38276108.0
2024-03-14 03:00:00,0.38036,0.399,0.37182,0.39012,43274802.0
2024-03-14 04:00:00,0.39018,0.39305,0.363,0.36781,31055857.0
2024-03-14 05:00:00,0.36783,0.38189,0.3658,0.37976,19708904.0
2024-03-14 06:00:00,0.37979,0.40437,0.37221,0.40398,49459564.0
2024-03-14 07:00:00,0.40419,0.41075,0.37895,0.3918,49298652.0
2024-03-14 08:00:00,0.39185,0.42193,0.3882,0.41653,54528135.0
2024-03-14 09:00:00,0.41654,0.4335,0.41351,0.42203,75943446.0
2024-03-14 10:00:00,0.42184,0.4419,0.41903,0.426,72869919.0
2024-03-14 11:00:00,0.42605,0.43426,0.41432,0.43253,51958661.0
2024-03-14 12:00:00,0.43259,0.44133,0.41959,0.43181,52941075.0
2024-03-14 13:00:00,0.4318,0.43212,0.4,0.41207,73573445.0
2024-03-14 14:00:00,0.41216,0.4313,0.40506,0.41059,68276889.0
2024-03-14 15:00:00,0.41063,0.41649,0.3933,0.40002,48086613.0
2024-03-14 16:00:00,0.40002,0.41703,0.392,0.41573,48568186.0
2024-03-14 17:00:00,0.41571,0.42092,0.402,0.40595,22655671.0
2024-03-14 18:00:00,0.40591,0.40805,0.3803,0.38648,32938024.0
2024-03-14 19:00:00,0.38648,0.38766,0.35245,0.37232,55476994.0
2024-03-14 20:00:00,0.37219,0.38527,0.37206,0.37926,24912553.0
2024-03-14 21:00:00,0.37927,0.3825,0.37237,0.3804,15420087.0
2024-03-14 22:00:00,0.38039,0.39446,0.38,0.38575,16252406.0
2024-03-14 23:00:00,0.38573,0.39514,0.385,0.38916,12862817.0
2024-03-15 00:00:00,0.38921,0.39583,0.38166,0.38405,16942011.0
2024-03-15 01:00:00,0.38405,0.43,0.3802,0.41888,49983429.0
2024-03-15 02:00:00,0.41889,0.42957,0.37183,0.38535,75157862.0
2024-03-15 03:00:00,0.38533,0.38889,0.34975,0.37526,63724471.0
2024-03-15 04:00:00,0.37559,0.38556,0.36049,0.36799,32614303.0
2024-03-15 05:00:00,0.36799,0.37739,0.35198,0.36039,27093741.0
2024-03-15 06:00:00,0.3603,0.36712,0.35496,0.3619,20591812.0
2024-03-15 07:00:00,0.36164,0.36267,0.34657,0.35292,22941551.0
2024-03-15 08:00:00,0.3524,0.35341,0.29167,0.30463,88677982.0
2024-03-15 09:00:00,0.30463,0.33008,0.29,0.32786,89423592.0
2024-03-15 10:00:00,0.32786,0.33095,0.32019,0.32709,30431545.0
2024-03-15 11:00:00,0.32707,0.33239,0.31451,0.32821,37744587.0
2024-03-15 12:00:00,0.32821,0.33194,0.32196,0.32686,21211768.0
2024-03-15 13:00:00,0.32702,0.34649,0.3237,0.34237,39251271.0
2024-03-15 14:00:00,0.34233,0.34584,0.33114,0.33903,29317805.0
2024-03-15 15:00:00,0.33902,0.33993,0.32516,0.32715,26708819.0
2024-03-15 16:00:00,0.32712,0.33053,0.32006,0.32451,22260141.0
2024-03-15 17:00:00,0.32453,0.32923,0.31851,0.32855,16868049.0
2024-03-15 18:00:00,0.32858,0.3394,0.32159,0.33741,22893966.0
2024-03-15 19:00:00,0.33737,0.34127,0.32315,0.32644,27078937.0
2024-03-15 20:00:00,0.32623,0.3263,0.31355,0.31513,24688012.0
2024-03-15 21:00:00,0.31526,0.32,0.31396,0.31834,10898141.0
2024-03-15 22:00:00,0.31839,0.32227,0.31,0.3222,13592077.0
2024-03-15 23:00:00,0.3222,0.32418,0.31618,0.32276,11470365.0
2024-03-16 00:00:00,0.32266,0.32483,0.3155,0.3172,15000184.0
2024-03-16 01:00:00,0.3172,0.321,0.31205,0.31607,15277566.0
2024-03-16 02:00:00,0.31615,0.31995,0.30737,0.30966,17589992.0
2024-03-16 03:00:00,0.30969,0.31343,0.3051,0.31114,18396085.0
2024-03-16 04:00:00,0.31116,0.31157,0.29818,0.29946,25590558.0
2024-03-16 05:00:00,0.29952,0.30219,0.2851,0.29909,45590897.0
2024-03-16 06:00:00,0.29909,0.308,0.2984,0.30687,29336556.0
2024-03-16 07:00:00,0.30683,0.30937,0.30145,0.30562,19703700.0
2024-03-16 08:00:00,0.30562,0.31164,0.30157,0.30642,23454871.0
2024-03-16 09:00:00,0.30645,0.30958,0.29998,0.3002,22511271.0
2024-03-16 10:00:00,0.30011,0.30172,0.29336,0.29582,26066944.0
2024-03-16 11:00:00,0.29573,0.30172,0.29125,0.29942,27325765.0
2024-03-16 12:00:00,0.29942,0.30095,0.28602,0.28876,34115105.0
2024-03-16 13:00:00,0.28878,0.29089,0.26615,0.26942,66328757.0
2024-03-16 14:00:00,0.26946,0.28124,0.26899,0.27587,35645009.0
2024-03-16 15:00:00,0.27585,0.2788,0.27014,0.27739,26995803.0
2024-03-16 16:00:00,0.2773,0.2775,0.2675,0.27065,25348108.0
2024-03-16 17:00:00,0.27064,0.27216,0.25754,0.26214,46698332.0
2024-03-16 18:00:00,0.26214,0.26339,0.23503,0.2437,75452611.0
2024-03-16 19:00:00,0.24372,0.25483,0.24285,0.24869,46513982.0
2024-03-16 20:00:00,0.24868,0.25548,0.24535,0.25232,29208764.0
2024-03-16 21:00:00,0.25232,0.25277,0.24124,0.24857,27661283.0
2024-03-16 22:00:00,0.24857,0.25078,0.24354,0.2451,15921424.0
2024-03-16 23:00:00,0.24509,0.24698,0.23456,0.24555,31002660.0
2024-03-17 00:00:00,0.24557,0.2534,0.23928,0.24069,26234316.0
2024-03-17 01:00:00,0.24069,0.25489,0.24053,0.25482,19362840.0
2024-03-17 02:00:00,0.25484,0.26094,0.25176,0.25679,24576870.0
2024-03-17 03:00:00,0.25688,0.25784,0.25283,0.25558,16186463.0
2024-03-17 04:00:00,0.25558,0.2558,0.25039,0.25198,11644582.0
2024-03-17 05:00:00,0.25203,0.25425,0.24175,0.24335,18466238.0
2024-03-17 06:00:00,0.24335,0.24743,0.23719,0.23745,22548034.0
2024-03-17 07:00:00,0.23741,0.24062,0.22997,0.23986,37691354.0
2024-03-17 08:00:00,0.23986,0.24838,0.23618,0.24581,23293612.0
2024-03-17 09:00:00,0.24579,0.2549,0.24302,0.25447,22172718.0
2024-03-17 10:00:00,0.25448,0.26627,0.25058,0.26593,30120136.0
2024-03-17 11:00:00,0.26581,0.2704,0.25822,0.2596,28992323.0
2024-03-17 12:00:00,0.25948,0.26221,0.24656,0.25001,24882790.0
2024-03-17 13:00:00,0.25001,0.2572,0.2499,0.2544,18410270.0
2024-03-17 14:00:00,0.25432,0.259,0.24883,0.25371,18876424.0
2024-03-17 15:00:00,0.25369,0.26439,0.25157,0.26083,18649586.0
2024-03-17 16:00:00,0.26083,0.26979,0.25344,0.25479,26452214.0
2024-03-17 17:00:00,0.25479,0.2785,0.25369,0.27735,24600686.0
2024-03-17 18:00:00,0.27746,0.28885,0.27078,0.27758,48933767.0
2024-03-17 19:00:00,0.27751,0.28599,0.27635,0.2843,20002775.0
2024-03-17 20:00:00,0.28452,0.28833,0.2771,0.27814,16998383.0
2024-03-17 21:00:00,0.2781,0.28225,0.27681,0.28173,8883067.0
2024-03-17 22:00:00,0.28173,0.3136,0.28006,0.30527,42107359.0
2024-03-17 23:00:00,0.30533,0.332,0.30407,0.3267,55298401.0
2024-03-18 00:00:00,0.32667,0.33241,0.3,0.30052,52493504.0
2024-03-18 01:00:00,0.30054,0.31414,0.29906,0.30874,29088783.0
2024-03-18 02:00:00,0.30874,0.31229,0.3003,0.30299,20625679.0
2024-03-18 03:00:00,0.30295,0.31028,0.29723,0.30061,18556229.0
2024-03-18 04:00:00,0.30052,0.323,0.29527,0.31911,39010534.0
2024-03-18 05:00:00,0.31911,0.34397,0.31616,0.33414,55816623.0
2024-03-18 06:00:00,0.33415,0.34171,0.31203,0.3128,48645835.0
2024-03-18 07:00:00,0.3128,0.31499,0.30466,0.31124,28366042.0
2024-03-18 08:00:00,0.31125,0.31194,0.29844,0.304,32210235.0
2024-03-18 09:00:00,0.30399,0.30822,0.28582,0.29042,50910250.0
2024-03-18 10:00:00,0.29036,0.30999,0.2855,0.30144,51282117.0
2024-03-18 11:00:00,0.30145,0.31616,0.29746,0.30166,49042238.0
2024-03-18 12:00:00,0.30167,0.30242,0.29001,0.29681,34553655.0
2024-03-18 13:00:00,0.29686,0.29766,0.2783,0.2869,43606540.0
2024-03-18 14:00:00,0.28699,0.29163,0.27391,0.27751,35844285.0
2024-03-18 15:00:00,0.27751,0.28462,0.27402,0.27938,24993793.0
2024-03-18 16:00:00,0.27927,0.28018,0.24974,0.25504,57988325.0
2024-03-18 17:00:00,0.25505,0.25671,0.24673,0.24873,37381855.0
2024-03-18 18:00:00,0.24868,0.25286,0.2451,0.24799,20175690.0
2024-03-18 19:00:00,0.24801,0.25222,0.24593,0.24761,14185156.0
2024-03-18 20:00:00,0.24764,0.25656,0.24703,0.25616,12887824.0
2024-03-18 21:00:00,0.25619,0.26364,0.2515,0.25323,18419717.0
2024-03-18 22:00:00,0.25315,0.25406,0.246,0.24914,12944427.0
2024-03-18 23:00:00,0.24912,0.2539,0.24714,0.2509,11595073.0
2024-03-19 00:00:00,0.2509,0.253,0.2371,0.23943,27880720.0
2024-03-19 01:00:00,0.23957,0.24095,0.22927,0.23196,36124661.0
2024-03-19 02:00:00,0.23199,0.23772,0.22031,0.2209,40594777.0
2024-03-19 03:00:00,0.22083,0.2265,0.215,0.22342,55704728.0
2024-03-19 04:00:00,0.22334,0.22583,0.21246,0.21461,32441918.0
2024-03-19 05:00:00,0.2146,0.22174,0.21296,0.21772,32286974.0
2024-03-19 06:00:00,0.21767,0.22219,0.211,0.21615,31270452.0
2024-03-19 07:00:00,0.21614,0.2248,0.20408,0.22244,53982346.0
2024-03-19 08:00:00,0.2224,0.22244,0.21007,0.21193,29703146.0
2024-03-19 09:00:00,0.21183,0.2225,0.20662,0.2222,33656691.0
2024-03-19 10:00:00,0.22209,0.22222,0.21222,0.21699,26355962.0
2024-03-19 11:00:00,0.21699,0.22111,0.2113,0.21902,28289279.0
2024-03-19 12:00:00,0.21901,0.22486,0.21723,0.22054,36405894.0
2024-03-19 13:00:00,0.22057,0.2208,0.21417,0.21724,28148823.0
2024-03-19 14:00:00,0.21722,0.21917,0.21062,0.21835,28724909.0
2024-03-19 15:00:00,0.2183,0.22904,0.2145,0.22697,34892408.0
2024-03-19 16:00:00,0.22698,0.23349,0.22076,0.22955,36535223.0
2024-03-19 17:00:00,0.22957,0.23488,0.22715,0.23113,31428112.0
2024-03-19 18:00:00,0.23107,0.23708,0.22776,0.23195,25894697.0
2024-03-19 19:00:00,0.23197,0.2352,0.22833,0.22968,13912153.0
2024-03-19 20:00:00,0.22976,0.23065,0.22214,0.22346,18045526.0
2024-03-19 21:00:00,0.22346,0.22495,0.21858,0.22082,14439129.0
2024-03-19 22:00:00,0.22069,0.22154,0.209,0.21118,22627104.0
2024-03-19 23:00:00,0.21117,0.21205,0.204,0.20964,22893538.0
2024-03-20 00:00:00,0.20958,0.21286,0.20659,0.21268,19840090.0
2024-03-20 01:00:00,0.21272,0.21286,0.20222,0.2047,23197340.0
2024-03-20 02:00:00,0.20473,0.21214,0.20325,0.21151,12535652.0
2024-03-20 03:00:00,0.21152,0.21697,0.20788,0.20859,15843368.0
2024-03-20 04:00:00,0.20869,0.21129,0.2001,0.202,23097546.0
2024-03-20 05:00:00,0.20206,0.20455,0.1934,0.19813,30866666.0
2024-03-20 06:00:00,0.19808,0.20383,0.1978,0.20272,14269597.0
2024-03-20 07:00:00,0.20274,0.21326,0.20196,0.21138,18598245.0
