datetime,open,high,low,close,volume
2023-12-16 19:00:00,0.39832,0.4068,0.39002,0.39439,24568331.0
2023-12-16 20:00:00,0.39439,0.4071,0.39284,0.40548,14255526.0
2023-12-16 21:00:00,0.40578,0.4093,0.38,0.38467,23531516.0
2023-12-16 22:00:00,0.38456,0.39921,0.37032,0.39728,32427999.0
2023-12-16 23:00:00,0.39728,0.4016,0.39,0.39929,15618039.0
2023-12-17 00:00:00,0.39934,0.40934,0.3905,0.39915,20114816.0
2023-12-17 01:00:00,0.39914,0.4071,0.37569,0.38159,23336625.0
2023-12-17 02:00:00,0.38152,0.38841,0.37035,0.37657,22543146.0
2023-12-17 03:00:00,0.37657,0.38117,0.35,0.35842,51045644.0
2023-12-17 04:00:00,0.35842,0.3599,0.33333,0.35049,49344216.0
2023-12-17 05:00:00,0.35033,0.3574,0.31915,0.32948,54602136.0
2023-12-17 06:00:00,0.32944,0.36264,0.3266,0.35774,44175589.0
2023-12-17 07:00:00,0.35774,0.36531,0.3406,0.34599,33357503.0
2023-12-17 08:00:00,0.34598,0.35162,0.33684,0.345,27511994.0
2023-12-17 09:00:00,0.34512,0.34949,0.3357,0.34294,23662313.0
2023-12-17 10:00:00,0.34319,0.34877,0.32001,0.32614,38404961.0
2023-12-17 11:00:00,0.32589,0.32745,0.3023,0.30379,79851676.0
2023-12-17 12:00:00,0.30354,0.31861,0.2841,0.3116,109277536.0
2023-12-17 13:00:00,0.31136,0.32131,0.29829,0.305,41253582.0
2023-12-17 14:00:00,0.305,0.328,0.29731,0.32085,50543581.0
2023-12-17 15:00:00,0.32084,0.3325,0.31539,0.32123,43499922.0
2023-12-17 16:00:00,0.32123,0.3459,0.31026,0.34468,46113584.0
2023-12-17 17:00:00,0.34483,0.3456,0.32746,0.33097,30598606.0
2023-12-17 18:00:00,0.33075,0.33196,0.31594,0.3218,28959216.0
2023-12-17 19:00:00,0.3218,0.33249,0.31767,0.32777,17544215.0
2023-12-17 20:00:00,0.32778,0.3555,0.32699,0.34721,34480800.0
2023-12-17 21:00:00,0.34721,0.35397,0.3362,0.34209,18529717.0
2023-12-17 22:00:00,0.34195,0.34637,0.32611,0.33332,20458057.0
2023-12-17 23:00:00,0.33333,0.33767,0.32,0.33,22571131.0
2023-12-18 00:00:00,0.33,0.34392,0.32001,0.32838,25628831.0
2023-12-18 01:00:00,0.32804,0.3286,0.30075,0.3059,35023800.0
2023-12-18 02:00:00,0.3058,0.31677,0.30156,0.3105,28666781.0
2023-12-18 03:00:00,0.31054,0.32329,0.30999,0.31497,25896658.0
2023-12-18 04:00:00,0.31497,0.34341,0.30979,0.34241,37586949.0
2023-12-18 05:00:00,0.34255,0.35252,0.331,0.33525,34535471.0
2023-12-18 06:00:00,0.33531,0.33919,0.32504,0.33396,24398506.0
2023-12-18 07:00:00,0.33392,0.33392,0.2984,0.3027,46242027.0
2023-12-18 08:00:00,0.30309,0.30473,0.28045,0.2905,71452155.0
2023-12-18 09:00:00,0.2905,0.29122,0.258,0.27172,96675411.0
2023-12-18 10:00:00,0.27172,0.2751,0.252,0.26456,70560967.0
2023-12-18 11:00:00,0.26459,0.27775,0.26375,0.27586,34154663.0
2023-12-18 12:00:00,0.27587,0.278,0.26292,0.26616,32396364.0
2023-12-18 13:00:00,0.26618,0.27775,0.25934,0.2724,58026014.0
2023-12-18 14:00:00,0.2724,0.285,0.26777,0.27109,62543916.0
2023-12-18 15:00:00,0.27104,0.27384,0.25552,0.25747,59449712.0
2023-12-18 16:00:00,0.25733,0.27423,0.25555,0.27233,46259112.0
2023-12-18 17:00:00,0.27233,0.278,0.26774,0.27731,29346723.0
2023-12-18 18:00:00,0.27729,0.28306,0.26568,0.27229,27070773.0
2023-12-18 19:00:00,0.27239,0.28198,0.2717,0.27275,21796723.0
2023-12-18 20:00:00,0.2727,0.27659,0.26822,0.2755,17825042.0
2023-12-18 21:00:00,0.27549,0.2966,0.27543,0.29093,37990323.0
2023-12-18 22:00:00,0.29093,0.29999,0.28323,0.29909,26063055.0
2023-12-18 23:00:00,0.29904,0.30272,0.28535,0.29178,29827546.0
2023-12-19 00:00:00,0.29177,0.31,0.28601,0.29265,51721571.0
2023-12-19 01:00:00,0.29271,0.31,0.2859,0.30961,42618987.0
2023-12-19 02:00:00,0.3098,0.31444,0.293,0.30428,44104470.0
2023-12-19 03:00:00,0.30429,0.33,0.3,0.3176,50213559.0
2023-12-19 04:00:00,0.3176,0.3251,0.30195,0.309,32696364.0
2023-12-19 05:00:00,0.30903,0.31641,0.30481,0.31406,26729338.0
2023-12-19 06:00:00,0.31384,0.31479,0.3018,0.30418,25625987.0
2023-12-19 07:00:00,0.30436,0.31164,0.29775,0.30733,26379512.0
2023-12-19 08:00:00,0.30733,0.31888,0.30601,0.30859,31475814.0
2023-12-19 09:00:00,0.30846,0.31062,0.29295,0.30108,34811166.0
2023-12-19 10:00:00,0.301,0.30371,0.28966,0.3,29709202.0
2023-12-19 11:00:00,0.29989,0.30399,0.29153,0.29439,22047109.0
2023-12-19 12:00:00,0.29444,0.30054,0.28101,0.28615,45465949.0
2023-12-19 13:00:00,0.28603,0.2897,0.28154,0.28257,27614395.0
2023-12-19 14:00:00,0.28235,0.28617,0.27406,0.28177,45937333.0
2023-12-19 15:00:00,0.28176,0.28972,0.27915,0.2882,20426435.0
2023-12-19 16:00:00,0.28823,0.29353,0.28523,0.28789,21610127.0
2023-12-19 17:00:00,0.2879,0.28795,0.27446,0.27636,36474024.0
2023-12-19 18:00:00,0.27636,0.286,0.276,0.28591,13713259.0
2023-12-19 19:00:00,0.28589,0.29307,0.28359,0.29164,14876792.0
2023-12-19 20:00:00,0.29164,0.295,0.28719,0.29052,11499348.0
2023-12-19 21:00:00,0.29057,0.29396,0.28647,0.29218,9100910.0
2023-12-19 22:00:00,0.29204,0.29254,0.28209,0.28579,14447800.0
2023-12-19 23:00:00,0.28581,0.28727,0.28071,0.28432,9496009.0
2023-12-20 00:00:00,0.28436,0.30287,0.28226,0.30208,27569912.0
2023-12-20 01:00:00,0.30204,0.30473,0.28296,0.28493,33338880.0
2023-12-20 02:00:00,0.28476,0.28895,0.27639,0.2877,30162405.0
2023-12-20 03:00:00,0.28766,0.29218,0.28326,0.2914,12184320.0
2023-12-20 04:00:00,0.2914,0.298,0.28646,0.29199,19800380.0
2023-12-20 05:00:00,0.29186,0.29303,0.2806,0.28392,23115906.0
2023-12-20 06:00:00,0.28388,0.28663,0.28014,0.28412,11590406.0
2023-12-20 07:00:00,0.28414,0.28499,0.27589,0.284,17363358.0
2023-12-20 08:00:00,0.28397,0.28619,0.27265,0.27737,19516454.0
2023-12-20 09:00:00,0.2774,0.284,0.27445,0.28321,13826689.0
2023-12-20 10:00:00,0.28317,0.28555,0.28026,0.28354,11903460.0
2023-12-20 11:00:00,0.28352,0.28599,0.27882,0.28347,12085717.0
2023-12-20 12:00:00,0.28351,0.293,0.28018,0.29249,17688044.0
2023-12-20 13:00:00,0.29249,0.30452,0.29095,0.30066,50870549.0
2023-12-20 14:00:00,0.30062,0.31331,0.29501,0.30072,56561960.0
2023-12-20 15:00:00,0.30072,0.319,0.298,0.30954,45715634.0
2023-12-20 16:00:00,0.3095,0.32326,0.30272,0.3073,56248959.0
2023-12-20 17:00:00,0.3073,0.31266,0.30024,0.30852,28825546.0
2023-12-20 18:00:00,0.30862,0.31961,0.306,0.31901,24175990.0
2023-12-20 19:00:00,0.31915,0.32025,0.30461,0.30724,24977078.0
2023-12-20 20:00:00,0.30724,0.31047,0.29546,0.30466,29034408.0
2023-12-20 21:00:00,0.30477,0.316,0.30476,0.31064,15713615.0
2023-12-20 22:00:00,0.31062,0.31874,0.30874,0.3173,15926837.0
2023-12-20 23:00:00,0.3173,0.32155,0.31033,0.31363,19996165.0
2023-12-21 00:00:00,0.31365,0.33047,0.30507,0.30907,49807726.0
2023-12-21 01:00:00,0.30907,0.31323,0.30191,0.31057,24895332.0
2023-12-21 02:00:00,0.31058,0.32322,0.30977,0.31792,32659174.0
2023-12-21 03:00:00,0.31789,0.3765,0.31788,0.36423,118510267.0
2023-12-21 04:00:00,0.36432,0.385,0.36332,0.37087,84908888.0
2023-12-21 05:00:00,0.37083,0.37345,0.34579,0.34911,66075852.0
2023-12-21 06:00:00,0.34912,0.35523,0.3417,0.35214,49690398.0
2023-12-21 07:00:00,0.35214,0.36159,0.34425,0.34993,39749831.0
2023-12-21 08:00:00,0.34997,0.35768,0.345,0.34607,29967518.0
2023-12-21 09:00:00,0.34603,0.34907,0.33076,0.33721,51176177.0
2023-12-21 10:00:00,0.33721,0.34432,0.33255,0.34187,25501205.0
2023-12-21 11:00:00,0.34186,0.34651,0.3378,0.34195,22213029.0
2023-12-21 12:00:00,0.34193,0.3498,0.335,0.33851,32017202.0
2023-12-21 13:00:00,0.33854,0.339,0.318,0.32339,56109972.0
2023-12-21 14:00:00,0.32337,0.32518,0.30725,0.31155,52133104.0
2023-12-21 15:00:00,0.31152,0.31751,0.30432,0.31566,27436868.0
2023-12-21 16:00:00,0.31564,0.3178,0.3089,0.31683,16762309.0
2023-12-21 17:00:00,0.31683,0.32314,0.31329,0.32093,17932373.0
2023-12-21 18:00:00,0.32096,0.3241,0.31754,0.32096,12042693.0
2023-12-21 19:00:00,0.32096,0.32364,0.3175,0.32199,10482683.0
2023-12-21 20:00:00,0.32201,0.32367,0.31893,0.32309,9109874.0
2023-12-21 21:00:00,0.32313,0.32889,0.32203,0.32557,13718108.0
2023-12-21 22:00:00,0.32557,0.32862,0.32321,0.32581,8998815.0
2023-12-21 23:00:00,0.32574,0.33907,0.324,0.33434,17075427.0
2023-12-22 00:00:00,0.33434,0.33934,0.32726,0.33804,16603381.0
2023-12-22 01:00:00,0.33794,0.34007,0.32085,0.32606,23632130.0
2023-12-22 02:00:00,0.32587,0.33554,0.3208,0.32174,20654992.0
2023-12-22 03:00:00,0.32177,0.32666,0.31401,0.32491,18877133.0
2023-12-22 04:00:00,0.32488,0.32777,0.32117,0.326,9832308.0
2023-12-22 05:00:00,0.32602,0.33186,0.32341,0.32761,11608864.0
2023-12-22 06:00:00,0.32768,0.33637,0.32222,0.32694,31681963.0
2023-12-22 07:00:00,0.32714,0.32736,0.308,0.31502,40420201.0
2023-12-22 08:00:00,0.31515,0.31852,0.30549,0.30822,21088997.0
2023-12-22 09:00:00,0.30812,0.31077,0.28488,0.29775,63984583.0
2023-12-22 10:00:00,0.29785,0.30307,0.29222,0.29726,21650381.0
2023-12-22 11:00:00,0.29725,0.30341,0.29566,0.30001,10940242.0
2023-12-22 12:00:00,0.30001,0.30083,0.2902,0.29257,14447199.0
2023-12-22 13:00:00,0.29261,0.30319,0.29252,0.3014,15418998.0
2023-12-22 14:00:00,0.30129,0.30228,0.29323,0.29915,16215840.0
2023-12-22 15:00:00,0.29915,0.3022,0.296,0.30087,13987952.0
2023-12-22 16:00:00,0.3008,0.30139,0.29311,0.2971,14017800.0
2023-12-22 17:00:00,0.29708,0.304,0.29701,0.30273,11856846.0
2023-12-22 18:00:00,0.30271,0.30692,0.30154,0.30476,14362666.0
2023-12-22 19:00:00,0.30476,0.30665,0.29853,0.30236,9576141.0
2023-12-22 20:00:00,0.30223,0.30388,0.30003,0.30293,5161346.0
2023-12-22 21:00:00,0.3029,0.30642,0.30054,0.30569,6252988.0
2023-12-22 22:00:00,0.30569,0.30817,0.30409,0.30482,5411860.0
2023-12-22 23:00:00,0.30481,0.31156,0.30122,0.31011,10183849.0
2023-12-23 00:00:00,0.31002,0.31586,0.302,0.30266,15580386.0
2023-12-23 01:00:00,0.30268,0.30622,0.2919,0.29538,19176329.0
2023-12-23 02:00:00,0.29524,0.29992,0.29491,0.29733,10265617.0
2023-12-23 03:00:00,0.29733,0.29972,0.29054,0.29206,12316302.0
2023-12-23 04:00:00,0.29218,0.2949,0.29026,0.29444,10578825.0
2023-12-23 05:00:00,0.29444,0.29846,0.29404,0.29782,6515090.0
2023-12-23 06:00:00,0.29784,0.30053,0.29526,0.30024,8583603.0
2023-12-23 07:00:00,0.30019,0.30389,0.29942,0.30352,8790248.0
2023-12-23 08:00:00,0.30354,0.30667,0.30151,0.30612,7987945.0
2023-12-23 09:00:00,0.30612,0.31153,0.30585,0.30763,14330220.0
2023-12-23 10:00:00,0.30762,0.3159,0.3063,0.30977,15398925.0
2023-12-23 11:00:00,0.30978,0.3216,0.30627,0.31992,19909857.0
2023-12-23 12:00:00,0.31991,0.33446,0.317,0.3304,43285115.0
2023-12-23 13:00:00,0.33045,0.34,0.31682,0.32281,56770738.0
2023-12-23 14:00:00,0.32285,0.32396,0.312,0.321,33960964.0
2023-12-23 15:00:00,0.32106,0.3228,0.31665,0.31995,15320187.0
2023-12-23 16:00:00,0.31999,0.32837,0.31532,0.32395,24486832.0
2023-12-23 17:00:00,0.32394,0.32434,0.3171,0.3178,11974729.0
2023-12-23 18:00:00,0.31779,0.3225,0.31592,0.3222,9420983.0
2023-12-23 19:00:00,0.32218,0.32887,0.3187,0.32584,17658574.0
2023-12-23 20:00:00,0.32583,0.3283,0.32271,0.32736,7894629.0
2023-12-23 21:00:00,0.32729,0.33199,0.32437,0.32917,9098208.0
2023-12-23 22:00:00,0.32916,0.3335,0.32619,0.32667,10237099.0
2023-12-23 23:00:00,0.32666,0.33,0.32163,0.32461,11221528.0
2023-12-24 00:00:00,0.32461,0.32587,0.3173,0.32059,11612484.0
2023-12-24 01:00:00,0.32058,0.3318,0.31781,0.32923,12470638.0
2023-12-24 02:00:00,0.32923,0.34043,0.3292,0.33712,19054518.0
2023-12-24 03:00:00,0.33713,0.33857,0.33214,0.33627,12649104.0
2023-12-24 04:00:00,0.33626,0.338,0.326,0.33207,18786954.0
2023-12-24 05:00:00,0.33213,0.33676,0.3147,0.31611,28899249.0
2023-12-24 06:00:00,0.31602,0.3252,0.31108,0.32298,25207489.0
2023-12-24 07:00:00,0.32298,0.32516,0.31764,0.32395,14270186.0
2023-12-24 08:00:00,0.32395,0.32758,0.32016,0.32545,9508936.0
2023-12-24 09:00:00,0.32544,0.342,0.32404,0.3333,26058547.0
2023-12-24 10:00:00,0.33332,0.33657,0.31983,0.32502,21826729.0
2023-12-24 11:00:00,0.32502,0.33281,0.32282,0.32477,12310766.0
2023-12-24 12:00:00,0.32485,0.32958,0.32348,0.32501,7907644.0
2023-12-24 13:00:00,0.325,0.32666,0.31862,0.32552,9881688.0
2023-12-24 14:00:00,0.32551,0.32956,0.31783,0.31957,12006998.0
2023-12-24 15:00:00,0.31955,0.32008,0.3125,0.31585,13334859.0
2023-12-24 16:00:00,0.31587,0.31861,0.31372,0.31805,8301310.0
2023-12-24 17:00:00,0.31805,0.31959,0.3142,0.31558,7097846.0
2023-12-24 18:00:00,0.31567,0.31787,0.31373,0.31681,6449755.0
2023-12-24 19:00:00,0.31682,0.31964,0.31333,0.31638,5778688.0
2023-12-24 20:00:00,0.3165,0.31845,0.31308,0.31781,7236953.0
2023-12-24 21:00:00,0.31777,0.3195,0.31033,0.31256,7119627.0
2023-12-24 22:00:00,0.31261,0.31337,0.3,0.30985,19983145.0
2023-12-24 23:00:00,0.30984,0.3171,0.30873,0.31543,7586086.0
2023-12-25 00:00:00,0.31543,0.32147,0.31202,0.31799,13003688.0
2023-12-25 01:00:00,0.318,0.3266,0.31795,0.3224,9509271.0
2023-12-25 02:00:00,0.32228,0.3275,0.316,0.3222,11903400.0
2023-12-25 03:00:00,0.3222,0.3252,0.31965,0.3225,7220225.0
2023-12-25 04:00:00,0.32253,0.32685,0.31722,0.31896,10609443.0
2023-12-25 05:00:00,0.31896,0.32317,0.31655,0.32277,7065793.0
2023-12-25 06:00:00,0.32277,0.32646,0.3184,0.31992,10067592.0
2023-12-25 07:00:00,0.3198,0.33786,0.31353,0.33538,28737896.0
2023-12-25 08:00:00,0.33526,0.37793,0.33485,0.36223,108075945.0
2023-12-25 09:00:00,0.36222,0.38084,0.36,0.3676,60990421.0
2023-12-25 10:00:00,0.3676,0.38198,0.36551,0.37196,46199958.0
2023-12-25 11:00:00,0.37185,0.44635,0.37079,0.42612,168705214.0
2023-12-25 12:00:00,0.42615,0.45216,0.41122,0.43672,163191861.0
2023-12-25 13:00:00,0.43658,0.44884,0.42441,0.44298,87993178.0
2023-12-25 14:00:00,0.443,0.44847,0.41338,0.43328,99841006.0
2023-12-25 15:00:00,0.43323,0.439,0.42112,0.42969,60990179.0
2023-12-25 16:00:00,0.4296,0.43511,0.39126,0.3959,104423167.0
2023-12-25 17:00:00,0.39598,0.399,0.38179,0.38711,83613472.0
2023-12-25 18:00:00,0.38692,0.39824,0.38253,0.39327,39601533.0
2023-12-25 19:00:00,0.39329,0.40096,0.38723,0.39694,26145244.0
2023-12-25 20:00:00,0.3969,0.40244,0.391,0.40244,22245740.0
2023-12-25 21:00:00,0.40234,0.40775,0.39508,0.40075,23904068.0
2023-12-25 22:00:00,0.40077,0.41494,0.40024,0.40882,24875108.0
2023-12-25 23:00:00,0.40887,0.42632,0.40218,0.41364,32733053.0
2023-12-26 00:00:00,0.41364,0.4559,0.40798,0.43854,68939969.0
2023-12-26 01:00:00,0.4386,0.44975,0.3905,0.40105,72002601.0
2023-12-26 02:00:00,0.40113,0.41336,0.4,0.40349,25472848.0
2023-12-26 03:00:00,0.40337,0.41731,0.403,0.40788,18699718.0
2023-12-26 04:00:00,0.40801,0.42794,0.40743,0.42682,22003824.0
2023-12-26 05:00:00,0.42704,0.4289,0.37627,0.3792,70719637.0
2023-12-26 06:00:00,0.37917,0.39661,0.37667,0.38333,54145310.0
2023-12-26 07:00:00,0.38316,0.39767,0.38176,0.38938,25337263.0
2023-12-26 08:00:00,0.38944,0.39632,0.38481,0.39343,16197375.0
2023-12-26 09:00:00,0.39351,0.39554,0.38142,0.38395,21197043.0
2023-12-26 10:00:00,0.38408,0.39735,0.38225,0.39269,15818379.0
2023-12-26 11:00:00,0.39262,0.39869,0.38917,0.39453,9939159.0
2023-12-26 12:00:00,0.39459,0.40213,0.387,0.39967,13595610.0
2023-12-26 13:00:00,0.39961,0.40343,0.38352,0.38934,22474501.0
2023-12-26 14:00:00,0.38937,0.3915,0.37758,0.38185,17107883.0
2023-12-26 15:00:00,0.38185,0.38899,0.37819,0.38284,18426825.0
2023-12-26 16:00:00,0.38286,0.3879,0.37152,0.38411,22359386.0
2023-12-26 17:00:00,0.38394,0.38816,0.33582,0.36232,49116523.0
2023-12-26 18:00:00,0.36235,0.36964,0.35707,0.36683,23709933.0
2023-12-26 19:00:00,0.36683,0.36773,0.3608,0.36458,10781011.0
2023-12-26 20:00:00,0.36468,0.37233,0.364,0.37182,6664492.0
2023-12-26 21:00:00,0.37191,0.37566,0.37104,0.37224,6636037.0
2023-12-26 22:00:00,0.37232,0.38225,0.37224,0.37929,7308619.0
2023-12-26 23:00:00,0.37924,0.38138,0.3714,0.37451,5504531.0
2023-12-27 00:00:00,0.37454,0.38505,0.37422,0.37572,11369623.0
2023-12-27 01:00:00,0.37562,0.383,0.3749,0.38107,7110888.0
2023-12-27 02:00:00,0.38113,0.38181,0.35821,0.36127,15853400.0
2023-12-27 03:00:00,0.36127,0.36654,0.35219,0.35584,13757260.0
2023-12-27 04:00:00,0.35584,0.36447,0.35563,0.36333,8138483.0
2023-12-27 05:00:00,0.36341,0.36688,0.35404,0.3608,11634303.0
2023-12-27 06:00:00,0.36072,0.36276,0.35621,0.35647,6650265.0
2023-12-27 07:00:00,0.3565,0.36296,0.35053,0.36022,10866444.0
2023-12-27 08:00:00,0.36022,0.38078,0.35825,0.37544,19445980.0
2023-12-27 09:00:00,0.37539,0.39548,0.36846,0.38926,27456427.0
2023-12-27 10:00:00,0.38927,0.3915,0.37996,0.38952,23103550.0
2023-12-27 11:00:00,0.38961,0.39292,0.38074,0.38363,17689324.0
2023-12-27 12:00:00,0.38371,0.38536,0.37395,0.37706,12110283.0
2023-12-27 13:00:00,0.37702,0.37884,0.36966,0.37292,11595782.0
2023-12-27 14:00:00,0.37296,0.37424,0.36427,0.3702,16329003.0
2023-12-27 15:00:00,0.37024,0.3735,0.36141,0.36849,16822427.0
2023-12-27 16:00:00,0.36839,0.37264,0.36,0.36082,14964885.0
2023-12-27 17:00:00,0.36085,0.36861,0.35783,0.36704,10170302.0
2023-12-27 18:00:00,0.36709,0.37293,0.36377,0.3724,6298721.0
2023-12-27 19:00:00,0.37235,0.3732,0.3681,0.37171,4999977.0
2023-12-27 20:00:00,0.37171,0.37855,0.37101,0.37656,6254745.0
2023-12-27 21:00:00,0.37653,0.38191,0.37414,0.37931,5742814.0
2023-12-27 22:00:00,0.37943,0.3824,0.36957,0.37102,6387999.0
2023-12-27 23:00:00,0.37107,0.3764,0.36728,0.36766,7081935.0
2023-12-28 00:00:00,0.36774,0.38191,0.36674,0.3679,11032820.0
2023-12-28 01:00:00,0.36777,0.37299,0.361,0.36297,9545759.0
2023-12-28 02:00:00,0.36302,0.36655,0.361,0.36468,5084662.0
2023-12-28 03:00:00,0.36469,0.39114,0.36462,0.3783,22077872.0
2023-12-28 04:00:00,0.37836,0.3817,0.36804,0.36936,10603748.0
2023-12-28 05:00:00,0.36955,0.3723,0.36544,0.36979,7651991.0
2023-12-28 06:00:00,0.36984,0.37306,0.361,0.36235,11440109.0
2023-12-28 07:00:00,0.36239,0.36415,0.355,0.3589,14243532.0
2023-12-28 08:00:00,0.35889,0.363,0.3556,0.35753,9031356.0
2023-12-28 09:00:00,0.35765,0.36225,0.35287,0.3546,10264462.0
2023-12-28 10:00:00,0.3545,0.35642,0.34796,0.35056,10469504.0
2023-12-28 11:00:00,0.3506,0.3534,0.34345,0.34659,13288023.0
2023-12-28 12:00:00,0.34664,0.34994,0.33402,0.3366,18525650.0
2023-12-28 13:00:00,0.33643,0.34245,0.333,0.34044,15083969.0
2023-12-28 14:00:00,0.3404,0.34131,0.32333,0.33414,29966968.0
2023-12-28 15:00:00,0.3341,0.33745,0.32851,0.33389,14092993.0
2023-12-28 16:00:00,0.33393,0.3391,0.33239,0.33879,8857235.0
2023-12-28 17:00:00,0.3388,0.34029,0.33669,0.33992,5661417.0
2023-12-28 18:00:00,0.33995,0.344,0.33906,0.34288,7664192.0
2023-12-28 19:00:00,0.34286,0.345,0.34224,0.34347,5071513.0
2023-12-28 20:00:00,0.34342,0.34712,0.341,0.34674,8102355.0
2023-12-28 21:00:00,0.34673,0.349,0.33785,0.34278,6672358.0
2023-12-28 22:00:00,0.34285,0.34512,0.34,0.34511,3469855.0
2023-12-28 23:00:00,0.34511,0.34511,0.33529,0.33702,4547358.0
2023-12-29 00:00:00,0.33705,0.34182,0.33,0.33337,11331766.0
2023-12-29 01:00:00,0.3334,0.34274,0.33025,0.33177,12668937.0
2023-12-29 02:00:00,0.33177,0.34891,0.32683,0.34693,13829153.0
2023-12-29 03:00:00,0.34698,0.34894,0.3392,0.34465,8486307.0
2023-12-29 04:00:00,0.34468,0.34675,0.34086,0.34408,5161949.0
2023-12-29 05:00:00,0.34408,0.34794,0.34076,0.34744,4676488.0
2023-12-29 06:00:00,0.34735,0.3548,0.34188,0.34372,11055947.0
2023-12-29 07:00:00,0.34366,0.34528,0.33195,0.33295,10708519.0
2023-12-29 08:00:00,0.333,0.33955,0.33249,0.33864,7457578.0
2023-12-29 09:00:00,0.33864,0.35166,0.33805,0.34842,12573477.0
2023-12-29 10:00:00,0.3484,0.36146,0.34706,0.34808,15437240.0
2023-12-29 11:00:00,0.34799,0.35571,0.34626,0.35054,8335133.0
2023-12-29 12:00:00,0.35063,0.35438,0.34222,0.34523,11135627.0
2023-12-29 13:00:00,0.34522,0.34607,0.33423,0.34478,11066000.0
2023-12-29 14:00:00,0.34473,0.36968,0.34364,0.36067,43164945.0
2023-12-29 15:00:00,0.36063,0.366,0.335,0.3397,28087181.0
2023-12-29 16:00:00,0.33969,0.34575,0.33149,0.3323,21457495.0
2023-12-29 17:00:00,0.33231,0.34281,0.3303,0.34082,15548479.0
2023-12-29 18:00:00,0.34074,0.348,0.33863,0.34749,7733255.0
2023-12-29 19:00:00,0.34748,0.34941,0.34508,0.34893,4631690.0
2023-12-29 20:00:00,0.34893,0.35049,0.34491,0.34999,5610224.0
2023-12-29 21:00:00,0.34992,0.35278,0.347,0.34876,4327445.0
2023-12-29 22:00:00,0.34876,0.34877,0.33915,0.34465,8192949.0
2023-12-29 23:00:00,0.34465,0.34839,0.34065,0.34556,5127824.0
2023-12-30 00:00:00,0.34549,0.35385,0.33892,0.3512,9742326.0
2023-12-30 01:00:00,0.35121,0.36137,0.34729,0.35656,11020738.0
2023-12-30 02:00:00,0.35666,0.36049,0.343,0.3454,10120372.0
2023-12-30 03:00:00,0.34539,0.34972,0.3409,0.34368,7587189.0
2023-12-30 04:00:00,0.34365,0.34622,0.34,0.34235,6376474.0
2023-12-30 05:00:00,0.3423,0.35096,0.34094,0.34999,5617951.0
2023-12-30 06:00:00,0.35005,0.3535,0.34076,0.34113,7127589.0
2023-12-30 07:00:00,0.34109,0.34199,0.33211,0.33483,15361887.0
2023-12-30 08:00:00,0.33483,0.33483,0.318,0.32086,28257921.0
2023-12-30 09:00:00,0.32087,0.32638,0.31555,0.32127,14196783.0
2023-12-30 10:00:00,0.32124,0.32495,0.31847,0.32417,9136066.0
2023-12-30 11:00:00,0.32411,0.32677,0.32234,0.3257,6292176.0
2023-12-30 12:00:00,0.32569,0.332,0.32461,0.32831,9839275.0
2023-12-30 13:00:00,0.32834,0.3297,0.3241,0.32811,6396181.0
