datetime,open,high,low,close,volume
2023-01-31 15:00:00,143.39,143.69,142.85,143.09,1580.0
2023-01-31 16:00:00,143.11,144.01,142.54,143.0,2387.1
2023-01-31 17:00:00,142.96,143.74,142.62,143.67,1571.7
2023-01-31 18:00:00,143.69,143.91,142.76,143.82,2292.2
2023-01-31 19:00:00,143.8,144.16,143.56,144.0,1707.4
2023-01-31 20:00:00,144.0,144.01,141.71,142.41,3424.3
2023-01-31 21:00:00,142.41,142.74,139.48,141.15,5329.5
2023-01-31 22:00:00,141.12,142.54,139.76,141.8,4996.3
2023-01-31 23:00:00,141.8,142.67,141.37,141.91,2644.6
2023-02-01 00:00:00,141.94,143.28,141.29,142.61,3487.6
2023-02-01 01:00:00,142.65,143.7,142.38,143.16,3189.9
2023-02-01 02:00:00,143.18,143.38,141.33,141.8,3870.5
2023-02-01 03:00:00,141.85,142.09,141.09,141.71,1909.2
2023-02-01 04:00:00,141.67,142.1,140.54,140.78,2671.6
2023-02-01 05:00:00,140.77,141.99,140.39,140.39,3278.5
2023-02-01 06:00:00,140.38,140.46,137.57,137.72,6722.9
2023-02-01 07:00:00,137.72,138.76,137.1,137.93,5850.1
2023-02-01 08:00:00,137.93,139.08,135.49,136.32,8381.6
2023-02-01 09:00:00,136.34,137.24,135.58,136.75,3415.7
2023-02-01 10:00:00,136.75,137.71,136.44,137.49,2606.3
2023-02-01 11:00:00,137.44,138.0,137.11,137.53,1824.6
2023-02-01 12:00:00,137.53,138.86,137.35,138.5,3357.3
2023-02-01 13:00:00,138.49,139.05,137.06,137.85,3442.4
2023-02-01 14:00:00,137.88,137.88,136.07,137.34,5085.2
2023-02-01 15:00:00,137.39,137.52,134.95,135.59,5619.5
2023-02-01 16:00:00,135.63,136.95,135.38,136.27,3578.2
2023-02-01 17:00:00,136.3,136.42,134.98,135.51,4142.8
2023-02-01 18:00:00,135.51,137.71,135.13,137.41,4805.5
2023-02-01 19:00:00,137.37,146.48,136.04,143.88,25343.1
2023-02-01 20:00:00,143.99,150.0,143.93,149.94,19004.6
2023-02-01 21:00:00,150.0,151.29,147.01,147.99,10752.9
2023-02-01 22:00:00,147.97,149.96,147.97,148.78,5875.6
2023-02-01 23:00:00,148.79,149.91,147.53,148.0,4682.9
2023-02-02 00:00:00,147.96,151.59,147.76,150.44,8151.6
2023-02-02 01:00:00,150.43,151.24,148.98,150.13,4588.1
2023-02-02 02:00:00,150.12,151.44,148.75,150.2,4193.5
2023-02-02 03:00:00,150.19,150.99,149.89,149.99,1993.0
2023-02-02 04:00:00,149.98,150.81,149.9,150.02,1715.2
2023-02-02 05:00:00,150.02,150.22,149.18,149.26,2245.8
2023-02-02 06:00:00,149.22,149.86,148.01,149.13,2945.4
2023-02-02 07:00:00,149.12,149.65,148.14,148.78,1673.2
2023-02-02 08:00:00,148.74,150.9,148.4,150.15,2931.0
2023-02-02 09:00:00,150.15,151.0,149.95,150.89,2174.8
2023-02-02 10:00:00,150.87,151.0,149.51,149.95,2064.9
2023-02-02 11:00:00,149.98,150.52,149.56,150.37,1962.8
2023-02-02 12:00:00,150.37,150.79,149.97,150.56,2565.3
2023-02-02 13:00:00,150.54,150.54,148.15,148.9,3341.4
2023-02-02 14:00:00,148.81,150.16,147.4,148.03,4099.5
2023-02-02 15:00:00,147.98,149.98,147.78,149.77,2744.7
2023-02-02 16:00:00,149.79,150.81,149.51,149.64,2468.7
2023-02-02 17:00:00,149.66,150.62,149.46,149.56,2292.5
2023-02-02 18:00:00,149.59,151.3,148.16,148.91,8630.2
2023-02-02 19:00:00,148.95,149.32,146.05,147.06,6565.0
2023-02-02 20:00:00,147.04,147.1,146.03,146.77,2817.7
2023-02-02 21:00:00,146.76,147.13,142.05,142.66,8214.9
2023-02-02 22:00:00,142.68,145.73,141.86,145.34,4362.9
2023-02-02 23:00:00,145.33,145.87,143.8,144.59,3045.4
2023-02-03 00:00:00,144.62,145.09,143.06,145.09,2370.9
2023-02-03 01:00:00,145.09,145.48,144.4,144.68,1471.0
2023-02-03 02:00:00,144.71,144.98,143.76,144.14,1729.0
2023-02-03 03:00:00,144.19,145.18,143.89,145.1,2309.5
2023-02-03 04:00:00,145.11,145.27,144.82,144.95,1190.1
2023-02-03 05:00:00,144.97,145.5,144.91,145.39,1145.6
2023-02-03 06:00:00,145.39,145.8,143.44,143.66,2985.5
2023-02-03 07:00:00,143.67,144.72,142.45,143.35,3505.5
2023-02-03 08:00:00,143.41,144.24,142.31,143.99,2277.0
2023-02-03 09:00:00,144.02,144.75,143.89,144.4,1735.0
2023-02-03 10:00:00,144.37,144.98,143.32,144.71,2152.6
2023-02-03 11:00:00,144.69,145.98,144.28,145.91,1938.5
2023-02-03 12:00:00,145.82,146.41,145.0,145.72,2797.2
2023-02-03 13:00:00,145.7,146.6,143.7,144.52,5516.3
2023-02-03 14:00:00,144.5,145.99,142.86,145.05,5460.4
2023-02-03 15:00:00,145.02,146.65,143.61,145.3,5347.0
2023-02-03 16:00:00,145.28,146.29,144.62,145.01,2301.5
2023-02-03 17:00:00,144.98,145.82,144.43,145.05,2480.0
2023-02-03 18:00:00,145.05,145.13,143.52,144.05,4015.0
2023-02-03 19:00:00,144.02,144.58,143.34,143.8,2944.2
2023-02-03 20:00:00,143.77,144.35,143.11,144.17,1822.7
2023-02-03 21:00:00,144.19,145.22,144.05,144.8,1732.0
2023-02-03 22:00:00,144.78,146.35,144.78,146.16,2238.7
2023-02-03 23:00:00,146.13,146.57,145.39,145.49,2805.6
2023-02-04 00:00:00,145.5,146.15,144.3,144.56,3480.2
2023-02-04 01:00:00,144.58,145.4,144.37,145.0,2527.0
2023-02-04 02:00:00,144.98,145.14,144.47,144.6,1250.2
2023-02-04 03:00:00,144.6,144.73,143.82,143.9,1341.9
2023-02-04 04:00:00,143.87,144.02,143.41,143.85,1211.2
2023-02-04 05:00:00,143.84,143.84,143.0,143.4,1348.6
2023-02-04 06:00:00,143.4,144.34,143.05,144.27,1841.0
2023-02-04 07:00:00,144.26,144.54,143.7,144.0,1078.0
2023-02-04 08:00:00,143.98,144.38,143.59,143.59,1317.8
2023-02-04 09:00:00,143.62,143.81,143.26,143.57,1661.3
2023-02-04 10:00:00,143.52,143.99,143.3,143.89,1361.3
2023-02-04 11:00:00,143.91,144.39,143.73,144.37,1157.9
2023-02-04 12:00:00,144.33,144.81,143.72,144.59,2103.1
2023-02-04 13:00:00,144.62,145.92,144.53,145.66,3125.0
2023-02-04 14:00:00,145.66,145.97,144.85,145.73,2732.2
2023-02-04 15:00:00,145.71,145.93,145.15,145.28,2274.1
2023-02-04 16:00:00,145.31,146.0,144.26,144.76,3056.3
2023-02-04 17:00:00,144.72,144.84,143.91,144.51,2935.5
2023-02-04 18:00:00,144.51,144.63,143.78,144.29,3269.1
2023-02-04 19:00:00,144.23,144.35,143.75,143.86,1244.5
2023-02-04 20:00:00,143.88,144.23,142.8,142.98,2818.2
2023-02-04 21:00:00,142.97,143.18,142.17,143.18,3043.8
2023-02-04 22:00:00,143.18,143.28,142.85,143.0,1189.7
2023-02-04 23:00:00,143.01,143.24,140.35,141.7,4087.8
2023-02-05 00:00:00,141.69,142.17,140.54,140.96,3145.2
2023-02-05 01:00:00,141.0,141.52,140.71,141.06,1895.2
2023-02-05 02:00:00,141.09,141.82,140.92,140.94,1388.9
2023-02-05 03:00:00,140.93,141.8,140.83,141.66,1409.0
2023-02-05 04:00:00,141.7,142.32,141.67,142.02,901.9
2023-02-05 05:00:00,142.04,142.64,141.99,142.49,993.2
2023-02-05 06:00:00,142.49,143.19,142.36,142.96,1998.2
2023-02-05 07:00:00,142.96,143.27,142.33,142.62,1323.0
2023-02-05 08:00:00,142.6,143.54,142.4,143.52,1106.0
2023-02-05 09:00:00,143.51,143.55,142.91,142.98,1046.7
2023-02-05 10:00:00,142.99,143.16,142.61,143.09,823.9
2023-02-05 11:00:00,143.09,143.17,141.37,141.8,2457.6
2023-02-05 12:00:00,141.77,142.48,137.15,139.19,7797.7
2023-02-05 13:00:00,139.2,140.72,137.9,139.91,7274.3
2023-02-05 14:00:00,139.91,140.53,139.02,140.27,3673.3
2023-02-05 15:00:00,140.23,140.68,139.04,139.16,3460.9
2023-02-05 16:00:00,139.14,139.44,137.66,137.78,4601.3
2023-02-05 17:00:00,137.78,139.23,137.0,137.06,5033.3
2023-02-05 18:00:00,137.04,138.01,136.51,136.91,3833.8
2023-02-05 19:00:00,136.91,137.82,136.37,137.59,3029.8
2023-02-05 20:00:00,137.6,139.11,137.11,137.65,4170.3
2023-02-05 21:00:00,137.69,138.93,136.53,138.91,2865.7
2023-02-05 22:00:00,138.89,139.79,138.43,139.24,2171.8
2023-02-05 23:00:00,139.23,139.47,138.3,138.5,2772.0
2023-02-06 00:00:00,138.52,139.4,138.3,138.58,3877.7
2023-02-06 01:00:00,138.59,139.17,137.65,137.8,2002.9
2023-02-06 02:00:00,137.86,138.27,136.45,136.47,3306.6
2023-02-06 03:00:00,136.49,137.5,136.04,136.94,2466.5
2023-02-06 04:00:00,136.94,137.65,136.64,136.71,1038.7
2023-02-06 05:00:00,136.72,137.16,135.0,136.25,4141.1
2023-02-06 06:00:00,136.27,136.31,135.36,135.85,2167.5
2023-02-06 07:00:00,135.88,137.31,135.0,137.23,3988.6
2023-02-06 08:00:00,137.27,137.71,136.08,136.89,3218.2
2023-02-06 09:00:00,136.9,137.12,136.0,136.61,2103.1
2023-02-06 10:00:00,136.6,137.99,136.5,137.93,3601.6
2023-02-06 11:00:00,137.92,138.48,136.16,138.35,4374.3
2023-02-06 12:00:00,138.34,139.99,137.24,139.66,4366.5
2023-02-06 13:00:00,139.65,141.09,139.32,139.42,5339.4
2023-02-06 14:00:00,139.41,140.33,138.66,139.76,4457.9
2023-02-06 15:00:00,139.79,141.4,138.71,141.39,5079.8
2023-02-06 16:00:00,141.39,141.96,139.74,140.68,6646.2
2023-02-06 17:00:00,140.65,141.67,140.37,141.12,2851.2
2023-02-06 18:00:00,141.13,141.16,139.61,140.26,3059.3
2023-02-06 19:00:00,140.23,140.44,139.41,139.78,1970.5
2023-02-06 20:00:00,139.75,139.82,139.03,139.35,1826.1
2023-02-06 21:00:00,139.36,139.39,137.58,138.12,3413.8
2023-02-06 22:00:00,138.09,138.14,136.93,137.01,2933.0
2023-02-06 23:00:00,137.0,137.08,134.01,135.96,7592.5
2023-02-07 00:00:00,135.89,137.18,135.57,136.7,3262.7
2023-02-07 01:00:00,136.7,137.39,136.62,137.04,2082.8
2023-02-07 02:00:00,137.09,138.46,136.63,138.34,2944.9
2023-02-07 03:00:00,138.35,138.76,137.9,138.17,1559.4
2023-02-07 04:00:00,138.16,138.33,137.55,137.78,2284.4
2023-02-07 05:00:00,137.8,138.15,137.63,137.8,2109.0
2023-02-07 06:00:00,137.82,138.34,137.43,138.09,2683.3
2023-02-07 07:00:00,138.02,138.38,137.51,137.68,2383.6
2023-02-07 08:00:00,137.64,137.79,136.05,136.29,4081.2
2023-02-07 09:00:00,136.26,137.38,136.21,136.92,5160.8
2023-02-07 10:00:00,136.94,138.05,136.71,137.16,3720.2
2023-02-07 11:00:00,137.15,138.05,137.08,137.88,3875.0
2023-02-07 12:00:00,137.9,139.09,137.62,138.17,7654.3
2023-02-07 13:00:00,138.21,138.52,137.07,137.98,3435.9
2023-02-07 14:00:00,137.98,138.55,137.51,137.84,4070.8
2023-02-07 15:00:00,137.84,137.91,136.11,137.39,5016.5
2023-02-07 16:00:00,137.41,138.04,136.81,137.7,3380.3
2023-02-07 17:00:00,137.73,140.64,136.7,140.35,6787.6
2023-02-07 18:00:00,140.32,141.09,136.4,138.99,13684.0
2023-02-07 19:00:00,138.98,140.0,138.67,139.72,4738.2
2023-02-07 20:00:00,139.73,140.22,139.01,140.01,4238.5
2023-02-07 21:00:00,140.01,141.31,139.98,140.97,6108.2
2023-02-07 22:00:00,140.94,142.13,140.74,141.48,4298.6
2023-02-07 23:00:00,141.51,143.26,141.51,142.16,4003.9
2023-02-08 00:00:00,142.15,142.49,140.41,140.75,7034.6
2023-02-08 01:00:00,140.76,141.27,139.56,141.09,6436.5
2023-02-08 02:00:00,141.09,142.02,140.68,140.68,3270.3
2023-02-08 03:00:00,140.68,142.62,140.68,142.48,3750.2
2023-02-08 04:00:00,142.47,142.81,141.03,141.18,2320.5
2023-02-08 05:00:00,141.16,141.44,139.47,140.67,2552.4
2023-02-08 06:00:00,140.7,140.99,139.46,139.8,3007.2
2023-02-08 07:00:00,139.78,140.38,139.46,139.72,1655.6
2023-02-08 08:00:00,139.68,139.75,138.47,139.41,3736.6
2023-02-08 09:00:00,139.41,139.82,138.72,139.06,1824.1
2023-02-08 10:00:00,139.08,139.09,138.18,138.95,2252.9
2023-02-08 11:00:00,138.94,141.18,138.88,140.58,4323.8
2023-02-08 12:00:00,140.59,142.94,140.28,140.55,6705.1
2023-02-08 13:00:00,140.54,141.96,139.61,141.29,4520.1
2023-02-08 14:00:00,141.29,142.33,140.35,141.39,5503.0
2023-02-08 15:00:00,141.42,141.65,138.84,139.18,5450.5
2023-02-08 16:00:00,139.16,140.17,136.14,140.05,9610.1
2023-02-08 17:00:00,140.12,141.89,139.17,141.81,5752.7
2023-02-08 18:00:00,141.8,141.99,137.73,138.32,7623.2
2023-02-08 19:00:00,138.31,139.35,137.85,138.06,2176.1
2023-02-08 20:00:00,138.05,138.11,136.69,137.23,2487.1
2023-02-08 21:00:00,137.21,139.53,136.84,139.02,2036.3
2023-02-08 22:00:00,138.99,139.74,138.86,138.93,1092.5
2023-02-08 23:00:00,138.94,140.19,138.13,139.79,1583.5
2023-02-09 00:00:00,139.86,139.94,138.4,139.81,3150.2
2023-02-09 01:00:00,139.81,140.64,139.19,139.5,2460.6
2023-02-09 02:00:00,139.52,139.83,137.07,137.08,2522.0
2023-02-09 03:00:00,137.09,137.17,134.13,135.93,9869.5
2023-02-09 04:00:00,135.89,137.12,135.18,136.65,3305.8
2023-02-09 05:00:00,136.66,137.74,136.28,136.97,2217.3
2023-02-09 06:00:00,136.98,138.08,136.54,137.82,2206.3
2023-02-09 07:00:00,137.82,138.69,137.44,138.38,2119.9
2023-02-09 08:00:00,138.38,141.04,137.65,140.92,5549.5
2023-02-09 09:00:00,140.91,140.96,138.54,139.63,6552.1
2023-02-09 10:00:00,139.66,139.81,138.13,138.74,3171.9
2023-02-09 11:00:00,138.74,139.26,137.65,138.36,4395.3
2023-02-09 12:00:00,138.32,139.14,137.15,138.2,4002.4
2023-02-09 13:00:00,138.22,140.82,137.87,140.37,5118.5
2023-02-09 14:00:00,140.4,141.22,139.47,140.05,4631.3
2023-02-09 15:00:00,140.05,140.98,139.06,139.99,4527.7
2023-02-09 16:00:00,139.94,140.95,136.66,137.85,5245.2
2023-02-09 17:00:00,137.85,139.93,137.0,138.53,4685.2
2023-02-09 18:00:00,138.53,138.96,136.86,137.1,2970.6
2023-02-09 19:00:00,137.07,137.3,129.14,133.2,16375.6
2023-02-09 20:00:00,133.19,134.51,131.6,133.29,6564.4
2023-02-09 21:00:00,133.31,133.85,130.88,132.29,7608.7
2023-02-09 22:00:00,132.26,133.25,128.6,129.47,7639.3
2023-02-09 23:00:00,129.48,132.33,129.0,131.25,7450.6
2023-02-10 00:00:00,131.33,131.35,129.18,129.85,5483.6
2023-02-10 01:00:00,129.85,131.66,129.38,131.59,2593.8
2023-02-10 02:00:00,131.65,132.8,131.31,132.59,2126.5
2023-02-10 03:00:00,132.57,132.81,131.03,131.21,2247.4
2023-02-10 04:00:00,131.18,132.66,130.46,131.79,3551.0
2023-02-10 05:00:00,131.79,132.54,130.34,131.84,2653.1
2023-02-10 06:00:00,131.82,133.41,131.64,132.8,2322.6
2023-02-10 07:00:00,132.84,134.36,132.09,134.13,4149.9
2023-02-10 08:00:00,134.11,134.81,133.36,133.54,4194.5
2023-02-10 09:00:00,133.49,133.78,132.42,132.59,2959.9
2023-02-10 10:00:00,132.59,133.01,131.88,132.76,3027.1
2023-02-10 11:00:00,132.76,132.83,130.08,130.21,4068.3
2023-02-10 12:00:00,130.31,132.13,130.02,131.4,4830.3
2023-02-10 13:00:00,131.38,132.57,131.33,132.35,3329.0
2023-02-10 14:00:00,132.35,133.04,131.63,132.83,4170.0
2023-02-10 15:00:00,132.84,133.37,130.23,131.77,4620.3
2023-02-10 16:00:00,131.74,132.5,130.97,131.44,5024.4
2023-02-10 17:00:00,131.44,131.54,129.38,130.91,7201.3
2023-02-10 18:00:00,130.87,131.27,130.26,130.89,3389.9
2023-02-10 19:00:00,130.9,133.02,130.9,132.85,3542.1
2023-02-10 20:00:00,132.86,133.12,132.0,132.37,2036.1
2023-02-10 21:00:00,132.39,132.41,130.3,131.34,3485.7
2023-02-10 22:00:00,131.38,131.78,130.29,131.11,2244.1
2023-02-10 23:00:00,131.06,131.77,130.48,131.3,2994.8
2023-02-11 00:00:00,131.27,131.57,130.05,130.67,2346.2
2023-02-11 01:00:00,130.66,131.8,130.41,131.35,2081.0
2023-02-11 02:00:00,131.36,131.99,131.11,131.52,1658.4
2023-02-11 03:00:00,131.49,132.3,131.44,132.11,1340.8
2023-02-11 04:00:00,132.08,132.47,131.71,132.42,1332.2
2023-02-11 05:00:00,132.44,132.52,131.41,131.42,1396.2
2023-02-11 06:00:00,131.41,131.42,130.82,131.06,1338.9
2023-02-11 07:00:00,131.13,131.93,130.64,131.84,1792.4
2023-02-11 08:00:00,131.86,132.19,131.35,131.56,1743.1
2023-02-11 09:00:00,131.57,132.14,131.48,132.14,1714.7
2023-02-11 10:00:00,132.13,132.25,131.53,131.66,1218.1
2023-02-11 11:00:00,131.66,131.74,131.45,131.62,904.9
2023-02-11 12:00:00,131.62,132.44,131.48,132.29,2405.3
2023-02-11 13:00:00,132.28,133.24,132.13,133.19,2007.4
2023-02-11 14:00:00,133.19,134.65,133.14,134.61,3802.3
2023-02-11 15:00:00,134.62,134.81,133.35,133.63,3210.5
2023-02-11 16:00:00,133.66,134.13,132.32,132.5,3175.4
2023-02-11 17:00:00,132.48,132.9,131.81,132.32,2323.3
2023-02-11 18:00:00,132.33,132.6,131.34,131.99,2190.2
2023-02-11 19:00:00,131.97,132.51,131.8,132.4,856.7
2023-02-11 20:00:00,132.4,132.76,132.09,132.53,958.4
2023-02-11 21:00:00,132.52,133.88,132.49,133.73,2144.5
2023-02-11 22:00:00,133.76,134.56,133.63,133.93,1847.2
2023-02-11 23:00:00,133.89,134.31,133.72,133.83,1028.8
2023-02-12 00:00:00,133.84,134.27,133.39,133.54,1620.2
2023-02-12 01:00:00,133.54,133.58,132.29,132.36,2221.5
2023-02-12 02:00:00,132.36,132.51,132.16,132.49,1227.6
2023-02-12 03:00:00,132.5,133.42,132.45,133.16,2110.3
2023-02-12 04:00:00,133.18,133.99,133.14,133.37,1306.4
2023-02-12 05:00:00,133.42,133.98,133.31,133.78,856.2
2023-02-12 06:00:00,133.78,134.66,133.77,134.5,2216.2
2023-02-12 07:00:00,134.5,134.57,134.1,134.35,1383.3
2023-02-12 08:00:00,134.34,134.95,133.62,133.73,2252.5
2023-02-12 09:00:00,133.74,134.53,133.56,134.5,2119.6
2023-02-12 10:00:00,134.5,134.56,133.5,134.18,1652.9
2023-02-12 11:00:00,134.2,134.36,133.77,134.27,1032.8
2023-02-12 12:00:00,134.28,134.78,133.46,133.77,2285.4
2023-02-12 13:00:00,133.75,134.59,133.54,134.52,2456.7
2023-02-12 14:00:00,134.51,136.25,134.29,136.14,4833.7
2023-02-12 15:00:00,136.15,136.49,135.5,136.05,4191.0
2023-02-12 16:00:00,136.06,136.8,135.9,136.53,2479.1
2023-02-12 17:00:00,136.53,137.28,135.75,135.8,2746.2
2023-02-12 18:00:00,135.84,135.93,135.13,135.4,2529.1
2023-02-12 19:00:00,135.4,136.63,134.87,136.22,2650.5
2023-02-12 20:00:00,136.23,136.46,134.82,134.88,2809.3
2023-02-12 21:00:00,134.89,135.51,131.17,131.66,7646.4
2023-02-12 22:00:00,131.65,132.31,129.29,131.84,5545.7
2023-02-12 23:00:00,131.87,132.51,130.71,131.51,3436.5
2023-02-13 00:00:00,131.56,132.09,129.9,131.41,4631.1
2023-02-13 01:00:00,131.41,131.55,129.33,130.2,3662.9
2023-02-13 02:00:00,130.18,131.39,129.14,130.96,3689.0
2023-02-13 03:00:00,130.94,131.3,130.46,131.11,2157.5
2023-02-13 04:00:00,131.1,132.08,130.94,131.76,2643.6
2023-02-13 05:00:00,131.75,132.44,131.45,131.59,2441.8
2023-02-13 06:00:00,131.61,132.18,131.05,131.88,1916.7
2023-02-13 07:00:00,131.87,133.34,131.51,132.35,2217.2
2023-02-13 08:00:00,132.37,132.42,128.09,128.63,5973.8
2023-02-13 09:00:00,128.63,129.69,126.07,128.58,9768.3
2023-02-13 10:00:00,128.57,129.44,126.58,128.03,5944.5
2023-02-13 11:00:00,128.03,128.99,127.83,128.89,2536.9
2023-02-13 12:00:00,128.82,130.71,128.63,130.27,2960.4
2023-02-13 13:00:00,130.29,131.2,129.51,129.51,4077.5
2023-02-13 14:00:00,129.53,130.65,128.96,130.16,4786.8
2023-02-13 15:00:00,130.16,130.23,128.53,128.98,3685.8
2023-02-13 16:00:00,128.99,130.23,128.05,129.34,4369.4
2023-02-13 17:00:00,129.36,129.94,126.57,127.93,4881.4
2023-02-13 18:00:00,127.91,130.99,127.67,130.51,4583.4
2023-02-13 19:00:00,130.49,131.29,130.14,130.94,3308.7
2023-02-13 20:00:00,130.97,131.93,130.66,131.92,4105.1
2023-02-13 21:00:00,131.93,132.58,131.25,131.32,3855.3
2023-02-13 22:00:00,131.31,132.51,131.28,132.16,2004.8
2023-02-13 23:00:00,132.2,133.66,132.14,132.57,4534.2
2023-02-14 00:00:00,132.53,132.78,131.44,131.52,3552.6
2023-02-14 01:00:00,131.51,131.97,131.25,131.46,1136.6
2023-02-14 02:00:00,131.47,132.15,130.88,130.88,1734.0
2023-02-14 03:00:00,130.93,131.03,130.27,130.37,2107.5
2023-02-14 04:00:00,130.37,131.17,130.29,130.77,1248.7
2023-02-14 05:00:00,130.74,131.93,130.71,131.93,1492.5
2023-02-14 06:00:00,131.92,132.93,131.81,132.49,2905.6
2023-02-14 07:00:00,132.48,133.46,132.1,133.1,2797.0
2023-02-14 08:00:00,133.11,133.18,131.55,131.82,2185.6
2023-02-14 09:00:00,131.81,133.6,131.77,133.45,2830.6
2023-02-14 10:00:00,133.51,133.6,132.64,133.6,2515.9
2023-02-14 11:00:00,133.59,133.65,132.8,133.06,1565.1
2023-02-14 12:00:00,133.09,133.6,132.18,132.73,3292.6
2023-02-14 13:00:00,132.73,134.36,129.72,132.42,13088.6
2023-02-14 14:00:00,132.35,135.91,130.74,135.55,8671.5
2023-02-14 15:00:00,135.56,136.82,133.02,134.91,9151.8
2023-02-14 16:00:00,134.92,136.09,134.32,135.8,6923.3
2023-02-14 17:00:00,135.82,136.71,135.67,136.14,4567.2
2023-02-14 18:00:00,136.14,136.24,134.97,135.62,4042.0
2023-02-14 19:00:00,135.62,136.92,135.16,136.74,3330.3
2023-02-14 20:00:00,136.74,137.67,136.36,136.56,4162.7
2023-02-14 21:00:00,136.56,137.13,135.57,136.8,3255.9
2023-02-14 22:00:00,136.75,136.79,135.39,135.88,2168.0
2023-02-14 23:00:00,135.88,137.1,135.88,136.97,1956.0
2023-02-15 00:00:00,136.97,137.07,135.8,136.09,2217.7
2023-02-15 01:00:00,136.11,136.73,135.71,135.85,1372.8
2023-02-15 02:00:00,135.84,136.59,135.77,136.14,1172.8
2023-02-15 03:00:00,136.14,138.63,136.03,138.5,4126.8
2023-02-15 04:00:00,138.49,138.95,138.11,138.38,2924.4
2023-02-15 05:00:00,138.38,139.09,138.37,139.0,3482.2
2023-02-15 06:00:00,139.0,141.59,138.96,140.92,7732.3
2023-02-15 07:00:00,140.89,141.08,139.3,139.3,3713.3
2023-02-15 08:00:00,139.33,139.86,138.39,138.59,4152.5
2023-02-15 09:00:00,138.58,138.66,137.54,138.37,4497.4
2023-02-15 10:00:00,138.32,138.83,136.85,138.83,12993.3
2023-02-15 11:00:00,138.83,139.79,138.28,139.31,6183.5
2023-02-15 12:00:00,139.29,140.75,138.49,139.59,17334.4
2023-02-15 13:00:00,139.59,140.78,138.69,140.37,8701.0
2023-02-15 14:00:00,140.42,141.62,139.4,140.4,7362.7
2023-02-15 15:00:00,140.39,142.64,140.36,142.39,5257.3
2023-02-15 16:00:00,142.39,144.05,141.85,143.74,8334.9
2023-02-15 17:00:00,143.74,144.84,141.66,141.88,7841.7
2023-02-15 18:00:00,141.86,142.86,141.06,142.72,4173.4
2023-02-15 19:00:00,142.75,144.98,142.75,144.95,6689.1
2023-02-15 20:00:00,144.95,146.41,144.55,145.29,8483.0
2023-02-15 21:00:00,145.28,145.38,142.78,143.62,6395.7
2023-02-15 22:00:00,143.68,146.19,143.59,144.81,5081.2
2023-02-15 23:00:00,144.84,145.74,144.62,145.09,3910.9
2023-02-16 00:00:00,145.11,146.48,144.09,144.88,5199.3
2023-02-16 01:00:00,144.88,146.72,144.79,146.59,3342.4
2023-02-16 02:00:00,146.58,147.41,146.18,146.25,3695.3
2023-02-16 03:00:00,146.26,146.86,145.57,145.84,4191.5
2023-02-16 04:00:00,145.83,146.09,144.38,144.6,3258.3
2023-02-16 05:00:00,144.6,145.3,144.6,145.08,1894.4
2023-02-16 06:00:00,145.06,146.49,145.06,145.54,3201.0
2023-02-16 07:00:00,145.52,145.62,143.4,144.26,5308.1
2023-02-16 08:00:00,144.28,144.37,143.29,143.62,2561.2
2023-02-16 09:00:00,143.63,146.33,143.58,145.31,9410.1
2023-02-16 10:00:00,145.3,145.82,144.41,144.99,3577.0
2023-02-16 11:00:00,144.98,145.09,143.56,144.66,2960.5
2023-02-16 12:00:00,144.65,144.65,143.39,144.13,2443.4
2023-02-16 13:00:00,144.14,144.46,141.54,142.2,5121.5
2023-02-16 14:00:00,142.16,144.8,141.39,143.7,7997.7
2023-02-16 15:00:00,143.72,146.84,143.45,146.37,7243.3
2023-02-16 16:00:00,146.36,147.69,143.82,146.4,10891.1
2023-02-16 17:00:00,146.43,146.97,145.06,146.29,4440.7
2023-02-16 18:00:00,146.28,146.84,145.87,146.11,2988.1
2023-02-16 19:00:00,146.11,146.39,144.64,145.13,2017.6
2023-02-16 20:00:00,145.13,145.13,141.78,142.21,6222.9
2023-02-16 21:00:00,142.18,142.2,139.92,141.03,5491.7
2023-02-16 22:00:00,141.03,141.27,136.03,136.41,8267.9
2023-02-16 23:00:00,136.37,138.49,136.08,137.49,6686.4
2023-02-17 00:00:00,137.5,140.0,136.43,139.7,5961.9
2023-02-17 01:00:00,139.73,140.47,139.12,140.32,3358.6
2023-02-17 02:00:00,140.35,140.83,139.41,140.15,3163.4
2023-02-17 03:00:00,140.14,140.81,140.04,140.37,1919.0
2023-02-17 04:00:00,140.35,141.04,138.82,139.33,2545.7
2023-02-17 05:00:00,139.32,139.32,138.11,138.45,2595.6
2023-02-17 06:00:00,138.41,138.74,137.17,138.05,4696.8
2023-02-17 07:00:00,138.02,139.09,137.6,137.89,2657.2
2023-02-17 08:00:00,137.89,138.38,137.22,138.35,3261.1
2023-02-17 09:00:00,138.35,138.75,137.94,138.45,2512.9
2023-02-17 10:00:00,138.44,138.97,138.1,138.64,1954.8
2023-02-17 11:00:00,138.65,139.5,138.61,139.08,2439.3
2023-02-17 12:00:00,139.08,140.98,138.96,140.79,4363.0
2023-02-17 13:00:00,140.78,140.92,138.71,139.31,4856.2
2023-02-17 14:00:00,139.3,141.56,138.17,139.09,12166.1
2023-02-17 15:00:00,139.09,140.21,139.0,139.44,9217.1
2023-02-17 16:00:00,139.42,140.13,137.5,139.22,6383.2
2023-02-17 17:00:00,139.2,140.51,139.16,139.74,6564.8
