datetime,open,high,low,close,volume
2022-05-07 11:00:00,12.4689,12.6915,12.3409,12.5923,1794352.0
2022-05-07 12:00:00,12.5881,12.87,12.3338,12.5159,2789269.0
2022-05-07 13:00:00,12.5124,12.5746,12.0524,12.3893,2379281.0
2022-05-07 14:00:00,12.3893,12.482,12.2222,12.4745,1200192.0
2022-05-07 15:00:00,12.4747,12.595,12.3751,12.5175,1292545.0
2022-05-07 16:00:00,12.5175,12.54,12.1609,12.2172,1448207.0
2022-05-07 17:00:00,12.2243,12.3462,12.1229,12.3243,939150.0
2022-05-07 18:00:00,12.3227,12.433,11.7217,11.9753,2122685.0
2022-05-07 19:00:00,11.9735,11.9753,11.6224,11.8056,1622482.0
2022-05-07 20:00:00,11.8013,11.998,11.5008,11.6162,1307183.0
2022-05-07 21:00:00,11.6222,11.7486,10.8767,10.8928,3130514.0
2022-05-07 22:00:00,10.8945,11.1916,10.2102,10.4168,4869300.0
2022-05-07 23:00:00,10.4168,10.7912,10.27,10.3627,2950491.0
2022-05-08 00:00:00,10.3627,10.8717,10.1888,10.6016,3252601.0
2022-05-08 01:00:00,10.6061,10.7616,10.3523,10.3668,2356057.0
2022-05-08 02:00:00,10.3718,10.6784,10.3,10.5975,2629242.0
2022-05-08 03:00:00,10.5924,10.9999,10.4009,10.883,2378411.0
2022-05-08 04:00:00,10.8831,11.0987,10.6064,10.6264,2269485.0
2022-05-08 05:00:00,10.6268,10.7684,10.52,10.6258,1406539.0
2022-05-08 06:00:00,10.6272,10.9,10.6124,10.7184,1437811.0
2022-05-08 07:00:00,10.723,10.9519,9.6245,9.7877,5532564.0
2022-05-08 08:00:00,9.7913,10.0597,9.5555,9.919,4808475.0
2022-05-08 09:00:00,9.9125,9.984,9.7336,9.7867,1885069.0
2022-05-08 10:00:00,9.7866,9.9,9.4908,9.817,2918288.0
2022-05-08 11:00:00,9.817,10.0837,9.736,9.8901,2184912.0
2022-05-08 12:00:00,9.8854,10.0353,9.7111,9.7243,2060556.0
2022-05-08 13:00:00,9.729,9.7853,9.126,9.1975,5366203.0
2022-05-08 14:00:00,9.1996,9.361,9.1243,9.3189,2976709.0
2022-05-08 15:00:00,9.3193,9.3636,8.9003,9.0225,5735936.0
2022-05-08 16:00:00,9.0212,9.2361,8.9751,9.0644,2810909.0
2022-05-08 17:00:00,9.0634,9.0654,8.5807,8.8212,5595094.0
2022-05-08 18:00:00,8.8247,9.8079,8.7106,9.4922,7887489.0
2022-05-08 19:00:00,9.4914,9.595,9.1505,9.2803,3252728.0
2022-05-08 20:00:00,9.2788,9.4,8.8735,9.0966,3158745.0
2022-05-08 21:00:00,9.0952,9.49,9.0662,9.4264,2485261.0
2022-05-08 22:00:00,9.4293,9.8,9.1111,9.4665,2952698.0
2022-05-08 23:00:00,9.4611,10.3724,9.378,9.9719,6662648.0
2022-05-09 00:00:00,9.9765,10.588,9.8981,10.2772,4996837.0
2022-05-09 01:00:00,10.2698,10.3943,9.7555,9.8859,3129800.0
2022-05-09 02:00:00,9.8871,10.2,9.38,10.175,4343588.0
2022-05-09 03:00:00,10.1749,10.3188,9.82,9.9648,2714385.0
2022-05-09 04:00:00,9.9649,10.2518,9.7292,9.9299,2274972.0
2022-05-09 05:00:00,9.9301,10.29,9.852,10.079,2013840.0
2022-05-09 06:00:00,10.0737,10.1049,9.65,9.8539,2389129.0
2022-05-09 07:00:00,9.8541,10.0876,9.6,9.8892,2207270.0
2022-05-09 08:00:00,9.8892,11.6,9.8233,11.3217,15649467.0
2022-05-09 09:00:00,11.3155,11.8,10.912,10.9866,12033277.0
2022-05-09 10:00:00,10.9966,11.2269,10.1644,10.3194,9787927.0
2022-05-09 11:00:00,10.3194,10.8488,10.2203,10.6999,6757358.0
2022-05-09 12:00:00,10.7,10.75,10.3252,10.3604,4786535.0
2022-05-09 13:00:00,10.3609,10.4172,9.4562,9.6895,10182473.0
2022-05-09 14:00:00,9.6911,9.6949,9.1641,9.33,6311983.0
2022-05-09 15:00:00,9.3332,9.7802,9.3,9.7008,5583344.0
2022-05-09 16:00:00,9.7,9.7597,8.1,8.3508,9389051.0
2022-05-09 17:00:00,8.3556,8.5324,7.8575,8.0506,8932355.0
2022-05-09 18:00:00,8.0496,8.2228,7.6667,7.9329,6564377.0
2022-05-09 19:00:00,7.933,8.245,7.4598,7.7957,5231552.0
2022-05-09 20:00:00,7.7959,8.2384,7.7209,7.8588,3877738.0
2022-05-09 21:00:00,7.8587,8.2399,7.8,7.8998,2227702.0
2022-05-09 22:00:00,7.8998,8.4567,7.8856,8.1574,2470189.0
2022-05-09 23:00:00,8.156,8.3291,6.7013,6.9184,4856672.0
2022-05-10 00:00:00,6.901,7.5264,6.7378,7.5072,4834210.0
2022-05-10 01:00:00,7.5073,7.83,7.2241,7.3704,2852799.0
2022-05-10 02:00:00,7.3741,7.546,6.9437,6.9782,2487657.0
2022-05-10 03:00:00,6.9782,7.0235,6.3383,6.3707,4466238.0
2022-05-10 04:00:00,6.371,6.9487,6.181,6.9102,4634428.0
2022-05-10 05:00:00,6.9104,7.7585,6.756,7.4623,5152059.0
2022-05-10 06:00:00,7.4636,8.013,7.3888,7.5119,4671512.0
2022-05-10 07:00:00,7.5119,7.6999,7.1684,7.3,3938501.0
2022-05-10 08:00:00,7.3,7.6903,7.2,7.3945,2897246.0
2022-05-10 09:00:00,7.396,7.4857,7.137,7.2797,2187759.0
2022-05-10 10:00:00,7.2764,7.5,7.21,7.3141,2147947.0
2022-05-10 11:00:00,7.3171,7.6232,7.25,7.5168,2181008.0
2022-05-10 12:00:00,7.5164,8.4,7.4347,8.2613,5753565.0
2022-05-10 13:00:00,8.264,8.3999,7.6543,7.8938,5235884.0
2022-05-10 14:00:00,7.8916,8.0888,7.22,7.4024,4533482.0
2022-05-10 15:00:00,7.4012,7.6637,7.1605,7.4679,3433244.0
2022-05-10 16:00:00,7.4729,7.6,7.28,7.3807,2257890.0
2022-05-10 17:00:00,7.383,7.7722,7.3658,7.6182,2043475.0
2022-05-10 18:00:00,7.6181,7.6467,7.3758,7.4068,1545560.0
2022-05-10 19:00:00,7.4067,7.4473,6.9679,7.016,2531812.0
2022-05-10 20:00:00,7.0204,7.0899,6.726,6.7642,2133847.0
2022-05-10 21:00:00,6.7615,6.8008,5.3361,5.5226,5954471.0
2022-05-10 22:00:00,5.5211,6.1526,5.2627,5.9186,5930081.0
2022-05-10 23:00:00,5.9153,6.3,5.8416,6.1903,3566403.0
2022-05-11 00:00:00,6.1948,6.5427,6.1186,6.2606,3117678.0
2022-05-11 01:00:00,6.2605,6.3322,5.8608,5.9366,2758026.0
2022-05-11 02:00:00,5.9424,6.4053,5.676,6.3143,2799352.0
2022-05-11 03:00:00,6.3102,6.4676,5.8844,5.8994,1725411.0
2022-05-11 04:00:00,5.8994,6.0754,5.3206,5.5723,3335453.0
2022-05-11 05:00:00,5.571,5.9079,5.4871,5.4914,2073226.0
2022-05-11 06:00:00,5.4884,5.5589,4.776,4.8673,4654882.0
2022-05-11 07:00:00,4.8673,5.3336,4.0826,4.4097,7814184.0
2022-05-11 08:00:00,4.4097,5.1308,4.2136,5.0756,5465154.0
2022-05-11 09:00:00,5.0802,5.0826,4.532,4.7782,4774715.0
2022-05-11 10:00:00,4.7798,4.9,4.3025,4.4256,3664198.0
2022-05-11 11:00:00,4.4256,4.4265,3.4471,3.4949,6630977.0
2022-05-11 12:00:00,3.4921,3.9,2.1,2.3782,18987465.0
2022-05-11 13:00:00,2.3965,4.2,2.3347,3.7476,16716389.0
2022-05-11 14:00:00,3.738,4.3957,3.4219,3.9875,9687580.0
2022-05-11 15:00:00,3.9869,4.0175,3.12,3.3441,8251756.0
2022-05-11 16:00:00,3.3477,3.5164,3.0143,3.148,6004526.0
2022-05-11 17:00:00,3.146,3.6798,3.0361,3.2851,5917720.0
2022-05-11 18:00:00,3.2855,3.6,2.9499,3.1712,3978208.0
2022-05-11 19:00:00,3.1713,3.2786,2.9,3.0021,2934481.0
2022-05-11 20:00:00,2.9995,3.3,2.6334,2.7439,4106371.0
2022-05-11 21:00:00,2.7441,3.44,2.6268,3.2429,5898884.0
2022-05-11 22:00:00,3.2498,3.496,3.0233,3.3333,4271522.0
2022-05-11 23:00:00,3.3382,3.8414,3.1555,3.6289,5214632.0
2022-05-12 00:00:00,3.627,4.4,3.4368,3.9239,5395975.0
2022-05-12 01:00:00,3.9276,4.071,3.442,3.5261,4207159.0
2022-05-12 02:00:00,3.5185,3.55,2.8915,3.1449,5223449.0
2022-05-12 03:00:00,3.1438,3.41,2.95,3.0547,5307245.0
2022-05-12 04:00:00,3.0548,3.34,2.76,3.1952,7154205.0
2022-05-12 05:00:00,3.2038,3.3,2.7932,3.0034,4533362.0
2022-05-12 06:00:00,3.0088,3.3139,2.8025,2.8151,4068745.0
2022-05-12 07:00:00,2.8141,3.41,2.3883,3.19,7586010.0
2022-05-12 08:00:00,3.19,3.35,2.9117,3.1536,5094355.0
2022-05-12 09:00:00,3.149,3.472,3.135,3.2251,5060745.0
2022-05-12 10:00:00,3.2251,4.0003,3.03,3.8229,6139387.0
2022-05-12 11:00:00,3.8301,3.95,3.4178,3.498,6123449.0
2022-05-12 12:00:00,3.5028,4.8519,3.3614,4.6069,16036678.0
2022-05-12 13:00:00,4.6006,4.7333,4.03,4.2185,18984064.0
2022-05-12 14:00:00,4.22,4.9619,4.08,4.9151,13096633.0
2022-05-12 15:00:00,4.9153,5.695,4.7301,4.9463,19542381.0
2022-05-12 16:00:00,4.9481,5.4168,4.6694,4.959,12086748.0
2022-05-12 17:00:00,4.9595,5.0344,4.3338,4.4601,10068905.0
2022-05-12 18:00:00,4.4601,4.7701,4.0625,4.1634,8418036.0
2022-05-12 19:00:00,4.1605,4.6,4.0161,4.3499,8091311.0
2022-05-12 20:00:00,4.3481,4.68,4.18,4.3055,6433644.0
2022-05-12 21:00:00,4.3035,4.3415,3.7,3.9535,8688924.0
2022-05-12 22:00:00,3.9521,4.4066,3.8847,4.4031,5658967.0
2022-05-12 23:00:00,4.401,5.2661,4.2578,4.8685,8985586.0
2022-05-13 00:00:00,4.8685,5.4619,4.58,5.2602,8817224.0
2022-05-13 01:00:00,5.2617,5.899,5.1081,5.5546,10380793.0
2022-05-13 02:00:00,5.5492,6.1627,5.25,6.1229,11910859.0
2022-05-13 03:00:00,6.1186,6.1999,5.7019,5.8721,9382998.0
2022-05-13 04:00:00,5.8721,6.7139,5.7745,6.1177,12483384.0
2022-05-13 05:00:00,6.1186,6.9107,6.045,6.6599,11447841.0
2022-05-13 06:00:00,6.6599,8.1398,6.6,7.7716,21389902.0
2022-05-13 07:00:00,7.7716,7.9239,6.5588,6.6321,22256668.0
2022-05-13 08:00:00,6.6329,7.0267,6.2403,6.8024,19826469.0
2022-05-13 09:00:00,6.8032,7.4958,6.71,6.8779,16326569.0
2022-05-13 10:00:00,6.8841,7.3113,6.5147,6.9867,12661827.0
2022-05-13 11:00:00,6.9867,7.6666,6.7309,7.4558,15647642.0
2022-05-13 12:00:00,7.4558,7.5843,6.8575,7.015,12833223.0
2022-05-13 13:00:00,7.015,7.18,6.52,6.8366,13868658.0
2022-05-13 14:00:00,6.8419,7.3384,6.7555,6.8001,9535265.0
2022-05-13 15:00:00,6.7994,6.859,6.2766,6.4272,8984882.0
2022-05-13 16:00:00,6.4364,6.8063,5.92,6.156,11810623.0
2022-05-13 17:00:00,6.16,6.5555,6.1571,6.2108,7006340.0
2022-05-13 18:00:00,6.2109,7.0,6.111,6.8753,9821810.0
2022-05-13 19:00:00,6.8759,6.9,6.5,6.6289,4921150.0
2022-05-13 20:00:00,6.6285,7.1,6.5991,6.9428,5878151.0
2022-05-13 21:00:00,6.9415,8.0,6.8446,7.8735,7955429.0
2022-05-13 22:00:00,7.8735,7.8856,7.288,7.4439,6593515.0
2022-05-13 23:00:00,7.4495,7.5698,6.63,6.9113,8419367.0
2022-05-14 00:00:00,6.9107,7.5632,6.7333,7.1056,8387144.0
2022-05-14 01:00:00,7.103,7.1096,6.6499,6.816,4997985.0
2022-05-14 02:00:00,6.8207,6.8544,6.4451,6.6536,4032136.0
2022-05-14 03:00:00,6.6543,6.88,6.3252,6.326,3549532.0
2022-05-14 04:00:00,6.3286,6.3479,5.6715,5.8574,8073588.0
2022-05-14 05:00:00,5.8592,6.055,5.6104,5.8855,6650483.0
2022-05-14 06:00:00,5.889,6.2,5.6723,6.1052,6880510.0
2022-05-14 07:00:00,6.1067,6.3306,5.95,6.0531,6149618.0
2022-05-14 08:00:00,6.0547,6.1,5.7475,5.8403,5298445.0
2022-05-14 09:00:00,5.8357,6.0379,5.5347,5.6265,6575810.0
2022-05-14 10:00:00,5.6265,5.6796,5.351,5.4005,6213636.0
2022-05-14 11:00:00,5.4044,5.704,5.3106,5.6028,7982301.0
2022-05-14 12:00:00,5.6047,5.8811,5.3913,5.53,7648871.0
2022-05-14 13:00:00,5.5298,5.6435,5.1502,5.1623,8986736.0
2022-05-14 14:00:00,5.16,5.3176,5.07,5.2637,6580793.0
2022-05-14 15:00:00,5.2637,5.491,5.2107,5.2568,6619843.0
2022-05-14 16:00:00,5.2539,6.08,5.1,5.7745,11154030.0
2022-05-14 17:00:00,5.7745,6.0521,5.6581,6.0352,7292739.0
2022-05-14 18:00:00,6.0398,6.28,6.0151,6.0339,6598975.0
2022-05-14 19:00:00,6.0349,6.1,5.8481,5.8928,3689303.0
2022-05-14 20:00:00,5.8937,5.94,5.7,5.7502,3419664.0
2022-05-14 21:00:00,5.752,6.19,5.5581,6.1182,3943146.0
2022-05-14 22:00:00,6.1203,6.7479,5.9924,6.6417,6064293.0
2022-05-14 23:00:00,6.6398,7.1,6.32,6.863,6725256.0
2022-05-15 00:00:00,6.863,6.9168,6.507,6.5495,4847876.0
2022-05-15 01:00:00,6.5509,6.666,6.4068,6.5599,3336286.0
2022-05-15 02:00:00,6.5597,6.89,6.175,6.2903,5575288.0
2022-05-15 03:00:00,6.2904,6.4,6.1001,6.3473,3457967.0
2022-05-15 04:00:00,6.3441,6.4555,6.23,6.3051,3232344.0
2022-05-15 05:00:00,6.3048,6.75,6.1666,6.6144,4931113.0
2022-05-15 06:00:00,6.6161,6.9833,6.4445,6.9012,6266766.0
2022-05-15 07:00:00,6.9018,7.4,6.8323,7.0992,10265524.0
2022-05-15 08:00:00,7.1043,7.15,6.7589,6.8234,6818437.0
2022-05-15 09:00:00,6.8234,6.96,6.71,6.8921,4650511.0
2022-05-15 10:00:00,6.8918,6.94,6.6255,6.9317,5086697.0
2022-05-15 11:00:00,6.9269,7.2313,6.7558,7.073,7105199.0
2022-05-15 12:00:00,7.0709,7.4393,6.9,6.9525,9585569.0
2022-05-15 13:00:00,6.9503,7.0,6.5555,6.6589,7679437.0
2022-05-15 14:00:00,6.6589,6.7278,6.262,6.3485,8479238.0
2022-05-15 15:00:00,6.3463,6.497,6.17,6.3177,7094500.0
2022-05-15 16:00:00,6.3197,6.6638,6.2337,6.612,6844160.0
2022-05-15 17:00:00,6.6117,6.7597,6.3911,6.4342,5252670.0
2022-05-15 18:00:00,6.435,6.7187,6.3482,6.6129,3896318.0
2022-05-15 19:00:00,6.6146,6.7819,6.5312,6.7476,3405636.0
2022-05-15 20:00:00,6.7476,6.9999,6.5883,6.9385,4989615.0
2022-05-15 21:00:00,6.9385,7.08,6.5584,7.0796,4334792.0
2022-05-15 22:00:00,7.078,7.328,7.0082,7.017,5025287.0
2022-05-15 23:00:00,7.0177,7.35,6.93,7.1885,3644456.0
2022-05-16 00:00:00,7.188,7.408,6.735,6.8051,5633973.0
2022-05-16 01:00:00,6.8047,6.8727,6.4459,6.5493,4137853.0
2022-05-16 02:00:00,6.5493,6.7538,6.3957,6.6541,4377384.0
2022-05-16 03:00:00,6.6546,6.7576,6.5012,6.7029,3280273.0
2022-05-16 04:00:00,6.7015,6.935,6.59,6.8153,4042597.0
2022-05-16 05:00:00,6.8152,6.9572,6.75,6.766,3160460.0
2022-05-16 06:00:00,6.7663,6.77,6.0612,6.1809,10300128.0
2022-05-16 07:00:00,6.1829,6.215,5.9388,6.0687,7201804.0
2022-05-16 08:00:00,6.0666,6.3212,6.05,6.2543,4923350.0
2022-05-16 09:00:00,6.2548,6.2581,6.0001,6.1501,5026055.0
2022-05-16 10:00:00,6.1502,6.4766,6.095,6.4454,5944344.0
2022-05-16 11:00:00,6.4486,6.4617,6.18,6.2136,4676929.0
2022-05-16 12:00:00,6.2134,6.3451,6.0401,6.1786,6712373.0
2022-05-16 13:00:00,6.1789,6.3569,6.08,6.1384,7348636.0
2022-05-16 14:00:00,6.1354,6.3399,6.0562,6.0886,6448609.0
2022-05-16 15:00:00,6.0903,6.1722,5.8115,5.9321,7047666.0
2022-05-16 16:00:00,5.9315,5.9868,5.7523,5.8573,4818806.0
2022-05-16 17:00:00,5.855,6.1771,5.845,6.1213,4584539.0
2022-05-16 18:00:00,6.1216,6.25,6.06,6.1437,3057528.0
2022-05-16 19:00:00,6.1414,6.167,5.91,5.9591,2498870.0
2022-05-16 20:00:00,5.9575,6.15,5.92,6.137,1907878.0
2022-05-16 21:00:00,6.1366,6.1794,5.9824,6.1123,2120345.0
2022-05-16 22:00:00,6.1137,6.2271,5.84,5.8933,2681444.0
2022-05-16 23:00:00,5.8931,5.9702,5.809,5.8847,2391026.0
2022-05-17 00:00:00,5.8842,6.1,5.81,6.0118,3023182.0
2022-05-17 01:00:00,6.0128,6.0451,5.8247,5.959,2265365.0
2022-05-17 02:00:00,5.962,6.061,5.907,6.0014,1752867.0
2022-05-17 03:00:00,5.9991,6.455,5.9948,6.3899,5145092.0
2022-05-17 04:00:00,6.3898,6.6674,6.3143,6.5515,5850285.0
2022-05-17 05:00:00,6.5526,6.6555,6.4405,6.6052,3283672.0
2022-05-17 06:00:00,6.6071,6.78,6.522,6.6887,3814874.0
2022-05-17 07:00:00,6.6891,6.7033,6.45,6.51,3889518.0
2022-05-17 08:00:00,6.51,6.728,6.4665,6.5877,3939634.0
2022-05-17 09:00:00,6.585,6.809,6.58,6.7819,3676353.0
2022-05-17 10:00:00,6.7813,6.8498,6.4892,6.4898,4156592.0
2022-05-17 11:00:00,6.49,6.68,6.364,6.3986,4419217.0
2022-05-17 12:00:00,6.4011,6.59,6.3873,6.5201,4577202.0
2022-05-17 13:00:00,6.5199,6.666,6.3888,6.4914,4494993.0
2022-05-17 14:00:00,6.4913,6.52,6.1653,6.2496,6225010.0
2022-05-17 15:00:00,6.2495,6.2735,6.1003,6.2032,4391791.0
2022-05-17 16:00:00,6.204,6.3019,6.11,6.2416,3373252.0
2022-05-17 17:00:00,6.2439,6.31,6.1606,6.1645,2265793.0
2022-05-17 18:00:00,6.1644,6.278,5.8661,6.0433,5854209.0
2022-05-17 19:00:00,6.0432,6.2236,6.014,6.1283,2594390.0
2022-05-17 20:00:00,6.1276,6.27,6.1101,6.1379,1779305.0
2022-05-17 21:00:00,6.1379,6.4269,6.1372,6.3581,1619131.0
2022-05-17 22:00:00,6.3581,6.3883,6.2263,6.312,1920848.0
2022-05-17 23:00:00,6.3121,6.5683,6.3121,6.3947,2626100.0
2022-05-18 00:00:00,6.3935,6.5555,6.36,6.4283,2481008.0
2022-05-18 01:00:00,6.4292,6.5585,6.3271,6.3777,2849514.0
2022-05-18 02:00:00,6.3775,6.7032,6.356,6.7004,3145011.0
2022-05-18 03:00:00,6.7004,6.7582,6.1936,6.2787,5973395.0
2022-05-18 04:00:00,6.2779,6.3,6.1621,6.1963,3175033.0
2022-05-18 05:00:00,6.1957,6.36,6.1733,6.3431,2341989.0
2022-05-18 06:00:00,6.343,6.4623,6.2269,6.2408,2916064.0
2022-05-18 07:00:00,6.2402,6.3149,6.2,6.3,2157260.0
2022-05-18 08:00:00,6.3,6.33,6.14,6.2248,2580817.0
2022-05-18 09:00:00,6.2246,6.2498,6.05,6.2198,2913293.0
2022-05-18 10:00:00,6.2182,6.3175,6.1823,6.2418,2408221.0
2022-05-18 11:00:00,6.2419,6.278,6.1605,6.217,1982531.0
2022-05-18 12:00:00,6.2185,6.2237,5.9,5.954,4427657.0
2022-05-18 13:00:00,5.9557,6.0237,5.83,5.869,5820103.0
2022-05-18 14:00:00,5.869,6.0,5.4282,5.57,8267554.0
2022-05-18 15:00:00,5.5694,5.6178,5.3168,5.43,6676512.0
2022-05-18 16:00:00,5.4305,5.5729,5.3,5.4881,5774832.0
2022-05-18 17:00:00,5.4869,5.5,5.3873,5.4548,2674668.0
2022-05-18 18:00:00,5.455,5.5834,5.42,5.5122,2499731.0
2022-05-18 19:00:00,5.5145,5.67,5.5128,5.5887,2369915.0
2022-05-18 20:00:00,5.5879,5.5904,5.43,5.5525,1674947.0
2022-05-18 21:00:00,5.5531,5.65,5.4734,5.5748,1631073.0
2022-05-18 22:00:00,5.5767,5.7333,5.4937,5.53,1852747.0
2022-05-18 23:00:00,5.529,5.5895,5.1857,5.2936,3165878.0
2022-05-19 00:00:00,5.2961,5.43,5.23,5.2519,2752936.0
2022-05-19 01:00:00,5.2504,5.3636,5.0,5.0769,3708282.0
2022-05-19 02:00:00,5.0752,5.3701,4.9662,5.2573,5772597.0
2022-05-19 03:00:00,5.2561,5.3999,5.234,5.3183,4000701.0
2022-05-19 04:00:00,5.318,5.597,5.302,5.3229,4006231.0
2022-05-19 05:00:00,5.3223,5.4235,5.2375,5.2916,2608941.0
2022-05-19 06:00:00,5.2935,5.5382,5.2832,5.4696,3156186.0
2022-05-19 07:00:00,5.4697,5.4987,5.3422,5.4279,2645879.0
2022-05-19 08:00:00,5.4267,5.4539,5.2568,5.2601,3274021.0
2022-05-19 09:00:00,5.2611,5.323,5.1,5.1664,3489175.0
2022-05-19 10:00:00,5.1684,5.359,5.1022,5.2923,4509638.0
2022-05-19 11:00:00,5.2929,5.649,5.2048,5.5732,5613557.0
2022-05-19 12:00:00,5.5732,5.7108,5.5024,5.5861,6754677.0
2022-05-19 13:00:00,5.5867,5.8888,5.5663,5.7449,7943777.0
2022-05-19 14:00:00,5.7449,5.98,5.739,5.9202,6473518.0
2022-05-19 15:00:00,5.9203,6.316,5.8638,6.2005,11211792.0
2022-05-19 16:00:00,6.196,6.236,6.0703,6.1239,5381439.0
2022-05-19 17:00:00,6.1234,6.166,6.02,6.1253,4352521.0
2022-05-19 18:00:00,6.126,6.2384,6.0462,6.0829,3185249.0
2022-05-19 19:00:00,6.0836,6.129,5.9351,5.94,2219787.0
2022-05-19 20:00:00,5.9372,6.0902,5.9201,6.0864,2006982.0
2022-05-19 21:00:00,6.0865,6.19,5.95,6.0909,2182109.0
2022-05-19 22:00:00,6.0909,6.2617,5.977,6.1723,1934871.0
2022-05-19 23:00:00,6.1699,6.45,6.0546,6.2628,4375036.0
2022-05-20 00:00:00,6.2633,6.2683,5.9866,6.0685,3143583.0
2022-05-20 01:00:00,6.068,6.3947,5.975,6.2658,3613303.0
2022-05-20 02:00:00,6.2651,6.3306,6.13,6.2125,3291371.0
2022-05-20 03:00:00,6.2117,6.2311,6.077,6.0991,1956027.0
2022-05-20 04:00:00,6.0999,6.2424,6.0339,6.1072,2604729.0
2022-05-20 05:00:00,6.1085,6.2368,6.045,6.2136,2279409.0
2022-05-20 06:00:00,6.2134,6.2154,5.6655,5.7786,6703349.0
2022-05-20 07:00:00,5.7778,5.9563,5.7238,5.8777,4291571.0
2022-05-20 08:00:00,5.8776,6.0427,5.807,5.9173,3659431.0
2022-05-20 09:00:00,5.9168,6.0096,5.8401,5.9384,2563799.0
2022-05-20 10:00:00,5.938,5.9599,5.8332,5.9227,2427338.0
2022-05-20 11:00:00,5.9222,5.9778,5.8144,5.9111,2820235.0
2022-05-20 12:00:00,5.91,5.9318,5.7185,5.8175,4430697.0
2022-05-20 13:00:00,5.8171,5.8235,5.6145,5.7681,4495429.0
2022-05-20 14:00:00,5.7674,5.7921,5.5625,5.6195,4578428.0
2022-05-20 15:00:00,5.6182,5.6814,5.5444,5.6137,4147514.0
2022-05-20 16:00:00,5.6121,5.6137,5.382,5.4595,5053901.0
2022-05-20 17:00:00,5.4602,5.5449,5.37,5.5287,3446222.0
2022-05-20 18:00:00,5.5289,5.6201,5.45,5.5664,2042168.0
2022-05-20 19:00:00,5.5665,5.7481,5.5379,5.6654,2362247.0
2022-05-20 20:00:00,5.6661,5.7031,5.5626,5.6151,1703004.0
