datetime,open,high,low,close,volume
2023-12-22 14:00:00,13.1612,13.2553,12.8641,13.0991,1079227.38
2023-12-22 15:00:00,13.0988,13.3888,13.0105,13.3108,881562.06
2023-12-22 16:00:00,13.3107,13.35,13.01,13.1508,742410.21
2023-12-22 17:00:00,13.1508,13.2567,13.0657,13.143,374262.09
2023-12-22 18:00:00,13.145,13.3117,13.0897,13.2812,429531.09
2023-12-22 19:00:00,13.2809,13.2879,13.1009,13.2058,475978.81
2023-12-22 20:00:00,13.2056,13.3364,13.1744,13.1898,455733.91
2023-12-22 21:00:00,13.1882,13.2465,13.1012,13.129,355747.94
2023-12-22 22:00:00,13.1283,13.1477,13.0,13.0683,425000.65
2023-12-22 23:00:00,13.0683,13.4227,13.0625,13.2823,521638.08
2023-12-23 00:00:00,13.2823,13.481,13.1981,13.2766,766250.54
2023-12-23 01:00:00,13.275,13.3151,12.8,12.8999,938967.38
2023-12-23 02:00:00,12.8999,13.0189,12.39,12.8025,1165030.61
2023-12-23 03:00:00,12.8025,12.95,12.663,12.7974,571054.86
2023-12-23 04:00:00,12.7975,12.8225,12.622,12.7721,753360.78
2023-12-23 05:00:00,12.7722,12.9695,12.7472,12.9162,489854.11
2023-12-23 06:00:00,12.9162,12.9395,12.7058,12.9115,513485.89
2023-12-23 07:00:00,12.9115,13.1628,12.8086,13.1462,556551.12
2023-12-23 08:00:00,13.1517,13.8,13.0102,13.5109,2572045.11
2023-12-23 09:00:00,13.5108,13.849,13.3258,13.5422,1577354.73
2023-12-23 10:00:00,13.5423,13.7615,13.4581,13.6811,854543.28
2023-12-23 11:00:00,13.681,14.0324,13.5422,13.8542,1321535.58
2023-12-23 12:00:00,13.8543,13.8615,13.4253,13.6031,980174.1
2023-12-23 13:00:00,13.6031,13.6432,13.2351,13.4063,927611.65
2023-12-23 14:00:00,13.4064,13.4594,13.2502,13.3967,573408.58
2023-12-23 15:00:00,13.3968,13.5223,13.3,13.4131,499470.88
2023-12-23 16:00:00,13.4134,13.4334,13.1173,13.295,714312.81
2023-12-23 17:00:00,13.2948,13.3403,13.2062,13.2793,387320.41
2023-12-23 18:00:00,13.2793,13.3949,13.18,13.2859,414360.22
2023-12-23 19:00:00,13.286,13.3925,13.1369,13.2005,511068.7
2023-12-23 20:00:00,13.2045,13.3312,13.0524,13.1499,700539.11
2023-12-23 21:00:00,13.15,13.2729,13.0345,13.1358,333855.29
2023-12-23 22:00:00,13.1358,13.309,13.1159,13.1632,254171.76
2023-12-23 23:00:00,13.1633,13.3899,13.1632,13.3263,360375.58
2023-12-24 00:00:00,13.3287,13.4782,13.1003,13.3112,575664.77
2023-12-24 01:00:00,13.3111,13.4885,13.2496,13.2734,448456.91
2023-12-24 02:00:00,13.2735,13.55,13.201,13.5226,441049.75
2023-12-24 03:00:00,13.5202,13.5625,13.3515,13.3724,367293.36
2023-12-24 04:00:00,13.375,13.4538,13.12,13.2351,421747.31
2023-12-24 05:00:00,13.2351,13.2881,12.8,13.0392,1037457.14
2023-12-24 06:00:00,13.0416,13.2976,12.8716,13.1664,641157.64
2023-12-24 07:00:00,13.1649,13.2451,13.0372,13.087,353828.31
2023-12-24 08:00:00,13.0881,13.2598,13.0206,13.1491,437517.62
2023-12-24 09:00:00,13.1485,13.3021,13.025,13.2609,476347.89
2023-12-24 10:00:00,13.2608,13.2633,12.948,12.9927,581320.19
2023-12-24 11:00:00,12.9914,13.1217,12.9695,13.1217,301033.77
2023-12-24 12:00:00,13.1217,13.3423,13.01,13.2184,624817.37
2023-12-24 13:00:00,13.218,13.28,13.0994,13.1453,426283.99
2023-12-24 14:00:00,13.1448,13.2017,12.99,13.0104,456061.69
2023-12-24 15:00:00,13.0113,13.2212,12.9765,13.0907,431299.24
2023-12-24 16:00:00,13.0907,13.2125,13.0338,13.1444,316410.58
2023-12-24 17:00:00,13.1446,13.2087,13.1,13.1154,303211.78
2023-12-24 18:00:00,13.1162,13.225,13.001,13.0937,383264.12
2023-12-24 19:00:00,13.0935,13.1918,13.0561,13.1121,311574.81
2023-12-24 20:00:00,13.1122,13.1196,12.6,12.7216,878660.49
2023-12-24 21:00:00,12.7213,12.8601,12.6508,12.682,387577.82
2023-12-24 22:00:00,12.6823,12.7424,12.05,12.65,1302106.19
2023-12-24 23:00:00,12.6517,12.75,12.582,12.6888,398890.25
2023-12-25 00:00:00,12.689,12.76,12.5,12.6565,447917.47
2023-12-25 01:00:00,12.6566,12.8506,12.6179,12.719,373140.58
2023-12-25 02:00:00,12.7179,12.7712,12.5421,12.686,335963.12
2023-12-25 03:00:00,12.6838,12.7934,12.6379,12.6867,248270.76
2023-12-25 04:00:00,12.6876,12.8353,12.6367,12.7056,291653.33
2023-12-25 05:00:00,12.7055,12.8799,12.6588,12.8707,321706.98
2023-12-25 06:00:00,12.8708,13.0515,12.805,12.9756,454138.24
2023-12-25 07:00:00,12.9726,13.65,12.9,13.2316,1947915.18
2023-12-25 08:00:00,13.2305,13.5999,13.0001,13.1481,1268964.61
2023-12-25 09:00:00,13.1486,13.2798,13.0852,13.1519,484575.66
2023-12-25 10:00:00,13.1511,13.4688,13.1424,13.3904,634999.15
2023-12-25 11:00:00,13.3917,13.4336,13.1261,13.2039,555069.58
2023-12-25 12:00:00,13.2028,13.8489,13.17,13.7382,1019421.62
2023-12-25 13:00:00,13.7382,14.263,13.4249,13.8545,2082280.8
2023-12-25 14:00:00,13.8556,14.0585,13.5117,13.7588,1154487.48
2023-12-25 15:00:00,13.7587,13.7713,13.531,13.6655,551281.37
2023-12-25 16:00:00,13.6666,13.6814,13.2966,13.3556,946630.81
2023-12-25 17:00:00,13.3556,13.5119,13.333,13.3596,361774.51
2023-12-25 18:00:00,13.3562,13.4791,13.22,13.2944,363701.06
2023-12-25 19:00:00,13.2944,13.4051,13.2501,13.3781,221379.5
2023-12-25 20:00:00,13.3793,13.6132,13.2628,13.5806,593483.34
2023-12-25 21:00:00,13.5819,13.6736,13.4548,13.5968,304228.87
2023-12-25 22:00:00,13.5981,13.8823,13.5981,13.8545,328788.52
2023-12-25 23:00:00,13.859,14.0925,13.605,13.7277,778676.71
2023-12-26 00:00:00,13.7259,14.006,13.4011,13.5054,707603.83
2023-12-26 01:00:00,13.5056,14.1,13.4888,14.0448,639806.76
2023-12-26 02:00:00,14.0447,14.263,13.8334,14.1954,587411.55
2023-12-26 03:00:00,14.1954,14.1954,13.811,13.855,516949.28
2023-12-26 04:00:00,13.854,13.8642,13.5679,13.7486,520130.4
2023-12-26 05:00:00,13.7521,13.7764,13.1,13.2801,1244740.17
2023-12-26 06:00:00,13.281,13.4955,13.04,13.2582,1173238.91
2023-12-26 07:00:00,13.2587,13.4382,13.1156,13.3514,442119.85
2023-12-26 08:00:00,13.3513,13.4343,13.2062,13.3708,408109.21
2023-12-26 09:00:00,13.3676,13.3893,13.0609,13.1635,513569.55
2023-12-26 10:00:00,13.1635,13.3152,13.1553,13.26,427293.9
2023-12-26 11:00:00,13.2582,13.259,12.9233,13.1755,693513.77
2023-12-26 12:00:00,13.1754,13.3842,13.111,13.1518,566525.13
2023-12-26 13:00:00,13.1531,13.3,13.0084,13.2368,485841.8
2023-12-26 14:00:00,13.2372,13.2566,13.01,13.0427,405877.13
2023-12-26 15:00:00,13.0426,13.0854,12.7106,12.8311,806992.92
2023-12-26 16:00:00,12.8317,12.9737,12.8003,12.9022,358240.56
2023-12-26 17:00:00,12.8998,12.9289,10.2,11.8682,2966740.51
2023-12-26 18:00:00,11.8681,12.1049,11.3446,11.7158,1509668.79
2023-12-26 19:00:00,11.7165,11.7397,11.3982,11.4272,709071.2
2023-12-26 20:00:00,11.4272,11.5959,11.1741,11.4456,933525.1
2023-12-26 21:00:00,11.4449,11.6,11.3,11.5365,606599.89
2023-12-26 22:00:00,11.5383,11.85,11.537,11.7142,542387.67
2023-12-26 23:00:00,11.7101,11.7454,11.6327,11.7454,348298.69
2023-12-27 00:00:00,11.7449,12.0,11.6757,11.6893,652879.19
2023-12-27 01:00:00,11.6912,11.8252,11.6111,11.684,336751.86
2023-12-27 02:00:00,11.6853,11.6966,11.11,11.326,1190491.43
2023-12-27 03:00:00,11.3228,11.4267,11.16,11.3873,620009.56
2023-12-27 04:00:00,11.3864,11.4999,11.2911,11.4218,521015.02
2023-12-27 05:00:00,11.4229,11.5512,11.3664,11.4973,455711.26
2023-12-27 06:00:00,11.4958,11.5739,11.3909,11.5172,474724.26
2023-12-27 07:00:00,11.5172,11.5572,11.2136,11.306,639568.77
2023-12-27 08:00:00,11.306,11.5497,11.15,11.5433,838072.24
2023-12-27 09:00:00,11.5431,11.6751,11.3837,11.4217,753146.11
2023-12-27 10:00:00,11.4203,11.8638,11.28,11.6779,934996.87
2023-12-27 11:00:00,11.676,11.9,11.4314,11.4728,769423.86
2023-12-27 12:00:00,11.4727,11.5743,11.3397,11.3934,609847.3
2023-12-27 13:00:00,11.3926,11.5476,11.34,11.4009,566972.41
2023-12-27 14:00:00,11.3982,11.5819,11.3023,11.4318,804177.66
2023-12-27 15:00:00,11.4318,11.5355,11.2232,11.3672,642564.63
2023-12-27 16:00:00,11.3675,11.409,10.6595,10.858,1057949.47
2023-12-27 17:00:00,10.857,11.12,10.7,11.1106,1501597.95
2023-12-27 18:00:00,11.1097,11.2974,11.1044,11.2663,416573.5
2023-12-27 19:00:00,11.2649,11.3451,11.22,11.316,331986.91
2023-12-27 20:00:00,11.3129,11.4413,11.2763,11.3828,339203.81
2023-12-27 21:00:00,11.3844,11.4074,11.2772,11.3213,216081.67
2023-12-27 22:00:00,11.3204,11.3878,11.128,11.2071,216468.28
2023-12-27 23:00:00,11.207,11.287,11.0101,11.1827,495830.91
2023-12-28 00:00:00,11.1781,11.3975,11.1483,11.2208,579067.5
2023-12-28 01:00:00,11.2212,11.2742,10.5564,10.8751,1361970.8
2023-12-28 02:00:00,10.8769,11.1153,10.8769,11.0847,374642.25
2023-12-28 03:00:00,11.0847,11.18,10.88,10.9781,365676.81
2023-12-28 04:00:00,10.9762,11.0933,10.8461,11.0358,327093.96
2023-12-28 05:00:00,11.037,11.0451,10.7545,10.8558,413202.33
2023-12-28 06:00:00,10.8525,10.8768,10.3143,10.4385,1112166.15
2023-12-28 07:00:00,10.4384,10.6913,10.3136,10.6559,696375.99
2023-12-28 08:00:00,10.6598,10.727,10.5415,10.6158,358540.23
2023-12-28 09:00:00,10.6173,10.7717,10.3,10.6301,763512.07
2023-12-28 10:00:00,10.6286,10.9655,10.6144,10.9335,700866.78
2023-12-28 11:00:00,10.9297,11.0684,10.9014,11.0644,394927.26
2023-12-28 12:00:00,11.0648,11.1626,10.7758,10.8544,801484.09
2023-12-28 13:00:00,10.8544,11.4048,10.8463,11.0183,1531306.45
2023-12-28 14:00:00,11.0205,11.0912,10.6958,10.9052,1241052.8
2023-12-28 15:00:00,10.906,11.286,10.82,10.8986,1124786.77
2023-12-28 16:00:00,10.8982,10.9699,10.5342,10.6827,704074.87
2023-12-28 17:00:00,10.6831,10.7408,10.435,10.4649,437874.44
2023-12-28 18:00:00,10.4672,10.72,10.4044,10.6904,371791.55
2023-12-28 19:00:00,10.692,10.8873,10.6736,10.8507,259580.57
2023-12-28 20:00:00,10.8474,10.8777,10.7258,10.8326,283283.04
2023-12-28 21:00:00,10.8325,10.9199,10.7567,10.8293,261780.89
2023-12-28 22:00:00,10.8252,10.9416,10.8087,10.9185,130779.85
2023-12-28 23:00:00,10.9184,10.9184,10.7112,10.7376,177979.63
2023-12-29 00:00:00,10.7392,11.0,10.5,10.668,792597.62
2023-12-29 01:00:00,10.6696,10.8244,10.126,10.199,1525744.75
2023-12-29 02:00:00,10.199,10.4278,10.0345,10.3291,650411.21
2023-12-29 03:00:00,10.329,10.5759,10.321,10.5629,304042.51
2023-12-29 04:00:00,10.5636,10.6037,10.4691,10.5154,249992.2
2023-12-29 05:00:00,10.5119,10.5613,10.4223,10.5179,279331.52
2023-12-29 06:00:00,10.5209,10.75,10.4855,10.6958,353874.4
2023-12-29 07:00:00,10.6951,10.9204,10.5952,10.7409,760747.96
2023-12-29 08:00:00,10.7442,10.9661,10.6576,10.9063,732423.92
2023-12-29 09:00:00,10.9062,11.134,10.8596,11.0349,841920.61
2023-12-29 10:00:00,11.0348,11.0768,10.8101,10.8711,521739.51
2023-12-29 11:00:00,10.8723,11.1849,10.8178,10.9632,491973.53
2023-12-29 12:00:00,10.9631,10.9879,10.7512,10.7959,378835.92
2023-12-29 13:00:00,10.7948,10.8637,10.6143,10.836,537490.82
2023-12-29 14:00:00,10.838,10.9476,10.7091,10.9335,359980.09
2023-12-29 15:00:00,10.9305,10.9536,10.44,10.586,749131.18
2023-12-29 16:00:00,10.584,10.6249,10.2563,10.3048,1094964.38
2023-12-29 17:00:00,10.3069,10.5088,10.2336,10.4696,536844.68
2023-12-29 18:00:00,10.468,10.64,10.459,10.6155,324398.85
2023-12-29 19:00:00,10.6115,10.9776,10.584,10.9041,540755.23
2023-12-29 20:00:00,10.9055,10.9242,10.8309,10.8828,280498.92
2023-12-29 21:00:00,10.8836,11.01,10.846,10.9231,325261.71
2023-12-29 22:00:00,10.9268,11.063,10.7201,10.9854,455709.4
2023-12-29 23:00:00,10.986,11.2257,10.95,11.1251,526491.11
2023-12-30 00:00:00,11.1247,11.2675,11.0097,11.0442,433273.31
2023-12-30 01:00:00,11.0462,11.1417,10.86,10.9876,448118.95
2023-12-30 02:00:00,10.9889,11.1374,10.7923,10.8182,391456.52
2023-12-30 03:00:00,10.8182,10.884,10.6521,10.7579,331122.08
2023-12-30 04:00:00,10.76,11.0685,10.7358,10.9228,361745.49
2023-12-30 05:00:00,10.9228,11.0834,10.8038,10.8519,327788.37
2023-12-30 06:00:00,10.852,10.8777,10.7,10.7089,247039.21
2023-12-30 07:00:00,10.7054,10.7944,10.6243,10.6681,282864.83
2023-12-30 08:00:00,10.6679,10.72,10.3792,10.3966,581396.97
2023-12-30 09:00:00,10.3998,10.5435,10.307,10.4518,411389.42
2023-12-30 10:00:00,10.4515,10.6,10.4192,10.5811,255905.75
2023-12-30 11:00:00,10.5806,10.63,10.3549,10.3668,394094.43
2023-12-30 12:00:00,10.3662,10.5269,10.3221,10.4616,356388.35
2023-12-30 13:00:00,10.4603,10.5077,10.3601,10.3971,217428.83
2023-12-30 14:00:00,10.3951,10.5455,10.3886,10.5344,245348.74
2023-12-30 15:00:00,10.5345,10.6987,10.4866,10.6482,375843.76
2023-12-30 16:00:00,10.6479,10.6947,10.4,10.5382,489164.63
2023-12-30 17:00:00,10.5381,10.5745,10.45,10.5256,219064.32
2023-12-30 18:00:00,10.5255,10.5318,10.4128,10.4601,225639.49
2023-12-30 19:00:00,10.4601,10.4601,10.36,10.3797,196171.33
2023-12-30 20:00:00,10.3792,10.4561,10.32,10.3826,240546.76
2023-12-30 21:00:00,10.3835,10.4504,10.3754,10.4456,134578.5
2023-12-30 22:00:00,10.4457,10.4888,10.3253,10.438,179506.25
2023-12-30 23:00:00,10.4378,10.4925,10.2366,10.3266,334277.94
2023-12-31 00:00:00,10.3264,10.5072,10.2691,10.5072,307816.62
2023-12-31 01:00:00,10.5073,10.59,10.4262,10.5539,239687.0
2023-12-31 02:00:00,10.5539,10.6252,10.3108,10.4226,359114.98
2023-12-31 03:00:00,10.4224,10.4377,10.2031,10.3399,376311.8
2023-12-31 04:00:00,10.3386,10.47,10.2817,10.3492,261505.31
2023-12-31 05:00:00,10.3481,10.439,10.336,10.4183,150479.07
2023-12-31 06:00:00,10.4178,10.5699,10.3885,10.5174,232540.83
2023-12-31 07:00:00,10.5192,10.6325,10.4704,10.5304,292978.19
2023-12-31 08:00:00,10.5282,10.5354,10.4355,10.4657,189704.76
2023-12-31 09:00:00,10.4672,10.5879,10.4412,10.5002,212664.88
2023-12-31 10:00:00,10.4993,10.71,10.464,10.6098,492573.05
2023-12-31 11:00:00,10.6119,10.625,10.45,10.5468,210131.46
2023-12-31 12:00:00,10.5452,10.672,10.3118,10.3677,380770.54
2023-12-31 13:00:00,10.3715,10.4096,10.26,10.3534,432463.0
2023-12-31 14:00:00,10.3534,10.3631,10.2714,10.3006,219503.31
2023-12-31 15:00:00,10.3004,10.3826,10.2616,10.2933,251666.28
2023-12-31 16:00:00,10.2934,10.3749,10.2781,10.338,176540.31
2023-12-31 17:00:00,10.3373,10.4107,10.287,10.3818,238881.36
2023-12-31 18:00:00,10.383,10.404,10.2,10.2637,354571.88
2023-12-31 19:00:00,10.2641,10.4,10.2579,10.307,192761.73
2023-12-31 20:00:00,10.3066,10.3282,9.3205,9.5893,1715489.07
2023-12-31 21:00:00,9.5874,9.7565,9.4768,9.5039,527391.45
2023-12-31 22:00:00,9.5025,9.6721,8.3771,9.146,1482909.76
2023-12-31 23:00:00,9.1473,9.3824,8.909,9.335,1085244.87
2024-01-01 00:00:00,9.3341,9.3341,8.9641,9.102,698606.24
2024-01-01 01:00:00,9.1007,9.434,9.0935,9.3235,519477.84
2024-01-01 02:00:00,9.3235,9.376,9.1558,9.279,499806.58
2024-01-01 03:00:00,9.2791,9.2999,9.1203,9.1949,455001.18
2024-01-01 04:00:00,9.195,9.2526,8.96,9.1432,686417.95
2024-01-01 05:00:00,9.1421,9.3,9.0772,9.1329,468804.52
2024-01-01 06:00:00,9.1323,9.2291,9.0752,9.1951,280419.08
2024-01-01 07:00:00,9.1941,9.2141,9.01,9.0757,401953.55
2024-01-01 08:00:00,9.0757,9.16,9.0406,9.1246,279012.52
2024-01-01 09:00:00,9.1234,9.2419,9.0442,9.1796,375697.56
2024-01-01 10:00:00,9.1784,9.1958,9.0073,9.0814,306138.23
2024-01-01 11:00:00,9.0814,9.2,9.0618,9.1323,241750.35
2024-01-01 12:00:00,9.1336,9.1977,9.0398,9.1216,262427.26
2024-01-01 13:00:00,9.1211,9.3296,8.95,9.2172,609616.56
2024-01-01 14:00:00,9.2172,9.39,9.1828,9.3056,573037.38
2024-01-01 15:00:00,9.3035,9.3584,9.0474,9.1411,502682.06
2024-01-01 16:00:00,9.1411,9.2541,9.0596,9.0781,387985.11
2024-01-01 17:00:00,9.079,9.2749,9.0625,9.2555,250402.71
2024-01-01 18:00:00,9.2555,9.4999,9.2404,9.4371,505999.57
2024-01-01 19:00:00,9.4371,9.6768,9.3679,9.5898,404373.01
2024-01-01 20:00:00,9.5912,9.6228,9.498,9.5671,278052.76
2024-01-01 21:00:00,9.5648,9.5754,9.416,9.4996,230912.7
2024-01-01 22:00:00,9.4982,9.58,9.4504,9.5188,147166.23
2024-01-01 23:00:00,9.5185,9.5652,9.371,9.5328,246146.16
2024-01-02 00:00:00,9.5328,9.5978,9.2914,9.5253,486306.2
2024-01-02 01:00:00,9.5284,9.7499,9.435,9.5649,504596.68
2024-01-02 02:00:00,9.5684,9.797,9.5376,9.6913,408634.51
2024-01-02 03:00:00,9.6906,10.8,9.6162,10.6879,1440804.16
2024-01-02 04:00:00,10.6882,11.3697,10.5728,10.6879,3176014.57
2024-01-02 05:00:00,10.6914,10.99,10.35,10.9508,1721749.55
2024-01-02 06:00:00,10.9518,10.9551,10.4268,10.472,1124809.22
2024-01-02 07:00:00,10.472,10.7368,10.4288,10.5147,819912.4
2024-01-02 08:00:00,10.515,10.7912,10.5,10.608,710266.74
2024-01-02 09:00:00,10.6079,10.8525,10.4386,10.5121,753903.23
2024-01-02 10:00:00,10.51,10.59,10.15,10.357,1347679.54
2024-01-02 11:00:00,10.3543,10.5397,10.27,10.449,822340.4
2024-01-02 12:00:00,10.4489,10.527,10.2058,10.2302,632812.95
2024-01-02 13:00:00,10.2316,10.5216,10.173,10.4962,677572.7
2024-01-02 14:00:00,10.4933,10.6023,9.8174,10.0097,1615539.42
2024-01-02 15:00:00,10.0065,10.1354,9.7236,9.7994,1441124.59
2024-01-02 16:00:00,9.8013,9.9364,9.52,9.917,1555682.6
2024-01-02 17:00:00,9.9144,9.98,9.7837,9.9507,520396.08
2024-01-02 18:00:00,9.9507,10.0,9.8681,9.9863,379409.33
2024-01-02 19:00:00,9.9907,10.1111,9.8636,10.009,485376.67
2024-01-02 20:00:00,10.0109,10.0736,9.7419,9.7836,593941.11
2024-01-02 21:00:00,9.784,9.8458,9.75,9.7779,358219.57
