datetime,open,high,low,close,volume
2024-02-20 18:00:00,3.012,3.0346,2.9852,3.025,3695409.6
2024-02-20 19:00:00,3.0251,3.0872,3.0012,3.0839,3812828.3
2024-02-20 20:00:00,3.0839,3.0982,3.0593,3.0735,3475371.0
2024-02-20 21:00:00,3.0735,3.1111,3.0611,3.0952,2407185.2
2024-02-20 22:00:00,3.095,3.1499,3.0822,3.134,2751138.0
2024-02-20 23:00:00,3.1339,3.16,3.0991,3.1128,2808427.7
2024-02-21 00:00:00,3.1128,3.1431,3.068,3.0696,3114714.8
2024-02-21 01:00:00,3.0697,3.0814,3.0245,3.0299,2853063.7
2024-02-21 02:00:00,3.03,3.054,3.0166,3.0214,2027465.5
2024-02-21 03:00:00,3.0217,3.0745,3.0172,3.0596,2113174.7
2024-02-21 04:00:00,3.0596,3.0731,2.9858,3.0271,4309657.4
2024-02-21 05:00:00,3.027,3.114,3.0224,3.056,6454870.9
2024-02-21 06:00:00,3.0558,3.1548,3.0516,3.1264,9202587.1
2024-02-21 07:00:00,3.1261,3.1504,3.071,3.141,7758622.6
2024-02-21 08:00:00,3.1415,3.1898,3.1111,3.1744,6927587.9
2024-02-21 09:00:00,3.175,3.1804,3.0409,3.056,9869450.1
2024-02-21 10:00:00,3.0558,3.1377,3.0106,3.1294,10324681.1
2024-02-21 11:00:00,3.1296,3.1372,3.0061,3.0268,8783562.7
2024-02-21 12:00:00,3.0268,3.1387,2.9628,3.1366,12874053.1
2024-02-21 13:00:00,3.1369,3.16,3.0451,3.09,9382051.9
2024-02-21 14:00:00,3.0902,3.145,3.0213,3.0453,14272396.7
2024-02-21 15:00:00,3.045,3.17,3.04,3.166,12293218.8
2024-02-21 16:00:00,3.166,3.2476,3.1513,3.1926,13308797.7
2024-02-21 17:00:00,3.1923,3.2071,3.07,3.0933,9032160.7
2024-02-21 18:00:00,3.0934,3.1373,3.0637,3.0752,6271601.8
2024-02-21 19:00:00,3.0747,3.1515,3.0626,3.1275,5780596.6
2024-02-21 20:00:00,3.1274,3.1324,3.0801,3.0926,3594164.4
2024-02-21 21:00:00,3.0927,3.1699,3.0835,3.1557,4327684.8
2024-02-21 22:00:00,3.1556,3.2231,3.14,3.2148,3369311.1
2024-02-21 23:00:00,3.2147,3.2317,3.1651,3.2033,4090038.1
2024-02-22 00:00:00,3.2032,3.2194,3.1411,3.165,3227535.7
2024-02-22 01:00:00,3.1649,3.1799,3.0921,3.0937,4129144.4
2024-02-22 02:00:00,3.0938,3.1374,3.0877,3.1078,3070563.4
2024-02-22 03:00:00,3.108,3.1551,3.0952,3.1376,2763691.0
2024-02-22 04:00:00,3.1376,3.1394,3.07,3.0996,3878023.3
2024-02-22 05:00:00,3.1002,3.1887,3.1001,3.141,5159299.2
2024-02-22 06:00:00,3.1411,3.2014,3.1333,3.1582,5424193.4
2024-02-22 07:00:00,3.1577,3.1995,3.1234,3.1691,4498085.3
2024-02-22 08:00:00,3.1694,3.3099,3.1561,3.274,9947983.3
2024-02-22 09:00:00,3.2739,3.4062,3.2529,3.3724,12334828.7
2024-02-22 10:00:00,3.3724,3.4768,3.294,3.3961,11657648.4
2024-02-22 11:00:00,3.3958,3.4788,3.3534,3.4425,8461007.8
2024-02-22 12:00:00,3.4426,3.4428,3.3483,3.3561,5987072.8
2024-02-22 13:00:00,3.356,3.4009,3.2795,3.2978,8074863.4
2024-02-22 14:00:00,3.298,3.3691,3.289,3.3275,5088032.4
2024-02-22 15:00:00,3.3276,3.3577,3.3017,3.35,3672686.8
2024-02-22 16:00:00,3.3504,3.3658,3.2736,3.2888,4933641.1
2024-02-22 17:00:00,3.2889,3.3626,3.2878,3.3377,4001203.1
2024-02-22 18:00:00,3.3377,3.339,3.3013,3.3188,2354597.0
2024-02-22 19:00:00,3.3188,3.3221,3.283,3.3024,2160426.3
2024-02-22 20:00:00,3.3026,3.3574,3.2883,3.3504,2871394.1
2024-02-22 21:00:00,3.3499,3.3575,3.2801,3.3085,2242083.5
2024-02-22 22:00:00,3.3087,3.3323,3.256,3.3228,2725449.8
2024-02-22 23:00:00,3.3228,3.3279,3.2324,3.246,2471315.2
2024-02-23 00:00:00,3.2459,3.2882,3.2371,3.2866,2044510.7
2024-02-23 01:00:00,3.2866,3.3273,3.1885,3.2026,4517622.4
2024-02-23 02:00:00,3.2026,3.2333,3.1374,3.1541,5264914.4
2024-02-23 03:00:00,3.1536,3.1547,3.1224,3.1432,3151804.8
2024-02-23 04:00:00,3.1433,3.1587,3.0634,3.147,6394133.4
2024-02-23 05:00:00,3.1474,3.1678,3.112,3.1482,2624209.2
2024-02-23 06:00:00,3.1481,3.169,3.1319,3.1571,2380437.6
2024-02-23 07:00:00,3.157,3.1814,3.114,3.128,3577052.6
2024-02-23 08:00:00,3.1281,3.1546,3.0701,3.0886,6160074.6
2024-02-23 09:00:00,3.0886,3.1072,3.0727,3.1012,3620087.8
2024-02-23 10:00:00,3.1011,3.129,3.0803,3.1183,2923277.7
2024-02-23 11:00:00,3.1183,3.1289,3.1016,3.1277,1665019.7
2024-02-23 12:00:00,3.1277,3.1289,3.0665,3.0813,3428207.4
2024-02-23 13:00:00,3.0812,3.1111,3.0755,3.1026,2919811.8
2024-02-23 14:00:00,3.1027,3.1291,3.0209,3.0678,8197816.7
2024-02-23 15:00:00,3.0678,3.0678,3.0008,3.0121,6738782.2
2024-02-23 16:00:00,3.0127,3.0206,2.9516,3.0027,8314668.5
2024-02-23 17:00:00,3.0028,3.0357,2.9974,3.0316,2960417.6
2024-02-23 18:00:00,3.0317,3.056,3.0089,3.056,2172507.1
2024-02-23 19:00:00,3.056,3.0723,3.0423,3.0646,1774059.6
2024-02-23 20:00:00,3.0646,3.0647,3.0354,3.0546,1443135.8
2024-02-23 21:00:00,3.0546,3.0556,3.0039,3.0066,1812876.9
2024-02-23 22:00:00,3.0065,3.0172,2.9714,2.9802,2187355.3
2024-02-23 23:00:00,2.9801,2.9949,2.9257,2.9681,3456487.3
2024-02-24 00:00:00,2.968,2.98,2.9406,2.9681,2088152.1
2024-02-24 01:00:00,2.9681,2.9795,2.7637,2.8021,12440819.0
2024-02-24 02:00:00,2.8021,2.8463,2.7754,2.8447,3826083.1
2024-02-24 03:00:00,2.8446,2.8618,2.8219,2.8548,2219563.5
2024-02-24 04:00:00,2.8548,2.886,2.8466,2.8843,2249180.9
2024-02-24 05:00:00,2.8836,2.905,2.8715,2.8982,2047665.1
2024-02-24 06:00:00,2.8983,2.9008,2.8561,2.8668,2285846.0
2024-02-24 07:00:00,2.8669,2.8992,2.8543,2.8963,3155834.2
2024-02-24 08:00:00,2.8963,2.9002,2.8626,2.8717,2020104.8
2024-02-24 09:00:00,2.8718,2.9023,2.8645,2.883,1939813.1
2024-02-24 10:00:00,2.8831,2.9224,2.8738,2.9167,2232439.8
2024-02-24 11:00:00,2.9166,2.9441,2.9076,2.9438,2393483.0
2024-02-24 12:00:00,2.9435,2.96,2.9046,2.9467,2816055.1
2024-02-24 13:00:00,2.9463,3.0019,2.945,2.9968,2930492.2
2024-02-24 14:00:00,2.9969,3.0125,2.962,2.978,3127094.8
2024-02-24 15:00:00,2.9779,3.0028,2.9542,2.9911,2149279.3
2024-02-24 16:00:00,2.9911,3.0295,2.9841,3.0026,2324291.3
2024-02-24 17:00:00,3.0025,3.0233,2.9845,2.9997,2239552.6
2024-02-24 18:00:00,2.9997,3.0237,2.9851,2.9913,1585623.6
2024-02-24 19:00:00,2.9914,3.0163,2.9914,3.0062,1064841.9
2024-02-24 20:00:00,3.0062,3.0124,2.9876,2.9876,816370.6
2024-02-24 21:00:00,2.9877,2.9931,2.9612,2.9844,1777011.2
2024-02-24 22:00:00,2.9844,3.0009,2.9731,2.9823,1481002.9
2024-02-24 23:00:00,2.9823,2.9874,2.9636,2.9685,1158598.2
2024-02-25 00:00:00,2.9687,2.9761,2.9227,2.9458,2490814.6
2024-02-25 01:00:00,2.9459,3.0086,2.9386,2.9991,2505324.7
2024-02-25 02:00:00,2.9994,3.0299,2.9923,3.0037,2810200.3
2024-02-25 03:00:00,3.0038,3.0097,2.965,3.0037,1839691.3
2024-02-25 04:00:00,3.0035,3.011,2.96,2.989,2008897.4
2024-02-25 05:00:00,2.9891,2.9915,2.9661,2.9897,1041666.0
2024-02-25 06:00:00,2.9895,3.0295,2.9678,3.0154,2371856.0
2024-02-25 07:00:00,3.0153,3.0462,3.0,3.0268,2739303.7
2024-02-25 08:00:00,3.0268,3.0325,2.985,2.9885,2233824.2
2024-02-25 09:00:00,2.9886,3.0033,2.9823,2.9954,1337554.1
2024-02-25 10:00:00,2.9956,3.0035,2.9666,2.9781,2130504.4
2024-02-25 11:00:00,2.9782,2.999,2.9714,2.9837,1495118.2
2024-02-25 12:00:00,2.9838,2.9883,2.96,2.9692,1588408.5
2024-02-25 13:00:00,2.9689,2.98,2.9395,2.9526,2297328.3
2024-02-25 14:00:00,2.9527,3.0105,2.95,3.003,2938958.8
2024-02-25 15:00:00,3.003,3.0142,2.957,2.9713,2147191.4
2024-02-25 16:00:00,2.9714,2.9939,2.9293,2.9486,2921193.4
2024-02-25 17:00:00,2.9483,2.9647,2.9317,2.9529,2127188.9
2024-02-25 18:00:00,2.953,2.9566,2.9333,2.9536,1066993.2
2024-02-25 19:00:00,2.9535,2.9714,2.9467,2.9601,1133999.7
2024-02-25 20:00:00,2.9602,2.9906,2.9577,2.9667,1705525.2
2024-02-25 21:00:00,2.9668,2.9703,2.9369,2.9477,1377651.4
2024-02-25 22:00:00,2.9478,2.9611,2.9321,2.9422,1024726.2
2024-02-25 23:00:00,2.9423,2.9534,2.9328,2.948,895599.8
2024-02-26 00:00:00,2.9481,3.0025,2.9301,2.9949,2182448.9
2024-02-26 01:00:00,2.9949,3.0274,2.9833,3.0044,2477728.3
2024-02-26 02:00:00,3.0049,3.0148,2.9703,3.0053,2048547.1
2024-02-26 03:00:00,3.0054,3.0497,3.0008,3.045,2847509.2
2024-02-26 04:00:00,3.0446,3.0515,3.0138,3.0295,2968552.0
2024-02-26 05:00:00,3.0295,3.038,2.9879,2.9954,1978791.7
2024-02-26 06:00:00,2.9954,3.01,2.9733,3.0074,1856549.2
2024-02-26 07:00:00,3.0074,3.0081,2.9351,2.9378,3446685.9
2024-02-26 08:00:00,2.9378,2.9633,2.9365,2.9395,2322539.9
2024-02-26 09:00:00,2.9396,2.953,2.8559,2.8771,6841963.1
2024-02-26 10:00:00,2.8776,2.92,2.8744,2.8945,2515869.1
2024-02-26 11:00:00,2.8945,2.9022,2.8621,2.886,2493655.5
2024-02-26 12:00:00,2.886,2.9059,2.8603,2.9058,2064721.7
2024-02-26 13:00:00,2.9058,2.9239,2.8849,2.8974,2112797.2
2024-02-26 14:00:00,2.8975,2.9558,2.8925,2.9488,2392081.0
2024-02-26 15:00:00,2.9488,2.9844,2.9424,2.9795,3868767.0
2024-02-26 16:00:00,2.9795,3.0195,2.955,3.0096,4682217.7
2024-02-26 17:00:00,3.0095,3.0189,2.9945,3.008,2583606.1
2024-02-26 18:00:00,3.0081,3.0213,2.9742,2.9808,2464424.1
2024-02-26 19:00:00,2.9807,3.0087,2.9629,3.0085,2949679.7
2024-02-26 20:00:00,3.0083,3.022,2.9824,3.0068,2487608.3
2024-02-26 21:00:00,3.0068,3.0364,2.996,3.0286,1895389.7
2024-02-26 22:00:00,3.0289,3.0334,2.988,2.9956,1624182.4
2024-02-26 23:00:00,2.9956,3.0646,2.9899,3.0458,2971511.3
2024-02-27 00:00:00,3.0457,3.0749,2.9956,3.015,2974806.9
2024-02-27 01:00:00,3.0149,3.0569,3.0029,3.0112,2678489.5
2024-02-27 02:00:00,3.0115,3.0633,2.9528,3.0386,8079800.3
2024-02-27 03:00:00,3.0385,3.05,2.9136,2.9304,8953891.0
2024-02-27 04:00:00,2.9304,2.9821,2.924,2.9716,3277021.2
2024-02-27 05:00:00,2.9713,3.0358,2.9674,3.0121,3642130.3
2024-02-27 06:00:00,3.0121,3.05,3.0068,3.0408,3295139.5
2024-02-27 07:00:00,3.0407,3.0422,2.956,2.9925,4504882.7
2024-02-27 08:00:00,2.9926,3.0379,2.9908,3.0009,3829936.8
2024-02-27 09:00:00,3.0008,3.0231,2.983,2.9978,3718082.5
2024-02-27 10:00:00,2.9978,3.006,2.9061,2.9446,10626184.5
2024-02-27 11:00:00,2.9446,2.9611,2.9335,2.9537,3925412.4
2024-02-27 12:00:00,2.9537,2.97,2.9258,2.9309,3720617.7
2024-02-27 13:00:00,2.9309,2.943,2.902,2.9346,4907635.6
2024-02-27 14:00:00,2.9345,2.9425,2.9029,2.9238,3233627.7
2024-02-27 15:00:00,2.9235,2.9307,2.86,2.8822,4930354.5
2024-02-27 16:00:00,2.8824,2.9023,2.8251,2.8783,6197538.7
2024-02-27 17:00:00,2.8784,2.892,2.8368,2.8472,3651652.8
2024-02-27 18:00:00,2.8471,2.9022,2.8454,2.8969,2386011.1
2024-02-27 19:00:00,2.8967,2.9173,2.8661,2.8849,2685844.1
2024-02-27 20:00:00,2.885,2.8978,2.8633,2.8893,2081504.5
2024-02-27 21:00:00,2.8892,2.9266,2.8765,2.9238,1798855.7
2024-02-27 22:00:00,2.9237,2.9269,2.9011,2.9053,1328835.6
2024-02-27 23:00:00,2.9053,2.9137,2.9002,2.9085,1066429.1
2024-02-28 00:00:00,2.9084,2.9399,2.9027,2.9388,1629303.6
2024-02-28 01:00:00,2.9389,2.9437,2.9146,2.9339,1880601.9
2024-02-28 02:00:00,2.9339,2.9609,2.9252,2.9452,2102649.0
2024-02-28 03:00:00,2.9452,2.9464,2.9035,2.9127,1915699.4
2024-02-28 04:00:00,2.9127,2.9341,2.91,2.9211,1442480.3
2024-02-28 05:00:00,2.921,2.9226,2.9028,2.9042,1368493.6
2024-02-28 06:00:00,2.9041,2.9078,2.8724,2.8886,2145900.9
2024-02-28 07:00:00,2.8888,2.9199,2.8794,2.9053,2067162.1
2024-02-28 08:00:00,2.9053,2.92,2.8555,2.8802,4191726.1
2024-02-28 09:00:00,2.8803,2.9194,2.8446,2.9186,3966636.3
2024-02-28 10:00:00,2.9186,2.959,2.8855,2.9454,3919563.3
2024-02-28 11:00:00,2.9454,2.993,2.8514,2.8919,9081884.0
2024-02-28 12:00:00,2.8924,2.9298,2.8826,2.9139,4128590.5
2024-02-28 13:00:00,2.9139,2.9288,2.8904,2.9158,4349722.6
2024-02-28 14:00:00,2.9159,2.9276,2.8807,2.9152,4366735.7
2024-02-28 15:00:00,2.915,2.9453,2.9018,2.9148,3548391.1
2024-02-28 16:00:00,2.9144,2.9448,2.905,2.9289,3574118.5
2024-02-28 17:00:00,2.9283,2.9351,2.1212,2.7201,28578775.9
2024-02-28 18:00:00,2.7195,2.7285,2.55,2.6719,12433610.1
2024-02-28 19:00:00,2.6719,2.6987,2.6327,2.6545,5695323.3
2024-02-28 20:00:00,2.6549,2.6988,2.6255,2.6956,4371913.0
2024-02-28 21:00:00,2.6952,2.6961,2.6591,2.6897,3972285.5
2024-02-28 22:00:00,2.6897,2.7257,2.6845,2.6903,3552441.4
2024-02-28 23:00:00,2.6902,2.7011,2.6692,2.682,3458444.6
2024-02-29 00:00:00,2.682,2.7613,2.64,2.7506,6425697.1
2024-02-29 01:00:00,2.7505,2.786,2.7174,2.7836,5008706.5
2024-02-29 02:00:00,2.7835,2.7869,2.7457,2.7467,3170856.7
2024-02-29 03:00:00,2.7468,2.7649,2.7197,2.749,2112845.1
2024-02-29 04:00:00,2.749,2.7493,2.705,2.7213,3021686.3
2024-02-29 05:00:00,2.7216,2.7519,2.7038,2.75,2991717.5
2024-02-29 06:00:00,2.7498,2.781,2.7226,2.7412,4135930.1
2024-02-29 07:00:00,2.74,2.8407,2.7216,2.8375,4209249.4
2024-02-29 08:00:00,2.8374,2.8655,2.8103,2.8606,5083146.8
2024-02-29 09:00:00,2.8607,2.913,2.8218,2.8221,6686226.6
2024-02-29 10:00:00,2.8223,2.8347,2.7679,2.7898,5361549.5
2024-02-29 11:00:00,2.7897,2.8123,2.759,2.7695,4308512.5
2024-02-29 12:00:00,2.7694,2.784,2.7396,2.7792,3819434.9
2024-02-29 13:00:00,2.779,2.8104,2.7587,2.7821,2920871.3
2024-02-29 14:00:00,2.7823,2.7987,2.7491,2.7701,2559770.7
2024-02-29 15:00:00,2.7699,2.7818,2.7575,2.7674,1863288.4
2024-02-29 16:00:00,2.7675,2.7827,2.6562,2.7294,6799259.6
2024-02-29 17:00:00,2.7294,2.7375,2.6639,2.6968,4416784.3
2024-02-29 18:00:00,2.6969,2.7313,2.6817,2.7128,3072081.1
2024-02-29 19:00:00,2.7126,2.739,2.7014,2.7359,1907576.5
2024-02-29 20:00:00,2.7358,2.7424,2.7241,2.7311,1470740.1
2024-02-29 21:00:00,2.7308,2.74,2.6268,2.6755,4895663.1
2024-02-29 22:00:00,2.6756,2.6867,2.5601,2.6197,4787397.6
2024-02-29 23:00:00,2.6196,2.6717,2.6184,2.6635,1537041.5
2024-03-01 00:00:00,2.6635,2.7154,2.662,2.7074,1652242.2
2024-03-01 01:00:00,2.7074,2.7329,2.6854,2.7238,1670830.8
2024-03-01 02:00:00,2.7239,2.7336,2.6924,2.7226,1934593.4
2024-03-01 03:00:00,2.7226,2.756,2.7182,2.7451,1692163.6
2024-03-01 04:00:00,2.7454,2.7802,2.74,2.7792,1982497.9
2024-03-01 05:00:00,2.7791,2.7845,2.7558,2.7693,1435625.6
2024-03-01 06:00:00,2.7692,2.7742,2.721,2.7373,2220967.5
2024-03-01 07:00:00,2.737,2.766,2.7215,2.7336,1781834.1
2024-03-01 08:00:00,2.7329,2.7507,2.7211,2.7368,1494951.5
2024-03-01 09:00:00,2.7367,2.7693,2.7294,2.7402,1681709.3
2024-03-01 10:00:00,2.7401,2.7419,2.71,2.7263,1493583.4
2024-03-01 11:00:00,2.726,2.7369,2.6909,2.7002,1431204.3
2024-03-01 12:00:00,2.7002,2.7306,2.6947,2.7149,1275525.1
2024-03-01 13:00:00,2.715,2.753,2.7138,2.7504,1329749.5
2024-03-01 14:00:00,2.7502,2.7568,2.6769,2.7183,2545355.3
2024-03-01 15:00:00,2.7183,2.7223,2.6599,2.6795,3336738.2
2024-03-01 16:00:00,2.6796,2.7293,2.678,2.7052,2126290.7
2024-03-01 17:00:00,2.705,2.7809,2.705,2.7515,2804194.1
2024-03-01 18:00:00,2.7514,2.7724,2.7302,2.7497,2385315.1
2024-03-01 19:00:00,2.7497,2.7615,2.7037,2.74,2086006.1
2024-03-01 20:00:00,2.74,2.7622,2.7388,2.7589,1426163.2
2024-03-01 21:00:00,2.7587,2.784,2.7377,2.7746,1561951.4
2024-03-01 22:00:00,2.7748,2.8088,2.7684,2.7988,1814355.2
2024-03-01 23:00:00,2.7992,2.8068,2.7722,2.7833,1677369.2
2024-03-02 00:00:00,2.7833,2.836,2.7749,2.821,2575407.8
2024-03-02 01:00:00,2.821,2.821,2.7404,2.7868,2895308.4
2024-03-02 02:00:00,2.7866,2.8067,2.7716,2.7815,1466917.5
2024-03-02 03:00:00,2.7815,2.8066,2.7573,2.7895,1447951.6
2024-03-02 04:00:00,2.7898,2.83,2.7862,2.8136,1699288.4
2024-03-02 05:00:00,2.8136,2.8347,2.7842,2.811,2892584.7
2024-03-02 06:00:00,2.8109,2.8392,2.7998,2.8333,2365364.6
2024-03-02 07:00:00,2.8335,2.8347,2.7777,2.8023,2532646.8
2024-03-02 08:00:00,2.8025,2.8068,2.76,2.7847,2517310.4
2024-03-02 09:00:00,2.7847,2.7973,2.7436,2.7735,2709807.7
2024-03-02 10:00:00,2.7735,2.798,2.7621,2.7715,1562302.1
2024-03-02 11:00:00,2.7712,2.8203,2.77,2.7995,2200310.2
2024-03-02 12:00:00,2.7996,2.85,2.7979,2.8438,2657719.5
2024-03-02 13:00:00,2.8435,2.8474,2.8085,2.8181,1746797.0
2024-03-02 14:00:00,2.8183,2.8219,2.7702,2.8159,3783573.2
2024-03-02 15:00:00,2.8159,2.854,2.8147,2.8217,2967064.8
2024-03-02 16:00:00,2.822,2.8285,2.7917,2.8112,2161878.2
2024-03-02 17:00:00,2.812,2.8517,2.8104,2.8384,1848883.3
2024-03-02 18:00:00,2.8385,2.8838,2.8351,2.8577,2113747.7
2024-03-02 19:00:00,2.8577,2.877,2.8523,2.8615,1032971.0
2024-03-02 20:00:00,2.8614,2.8685,2.8405,2.849,1358076.9
2024-03-02 21:00:00,2.8491,2.8844,2.8491,2.8776,998295.8
2024-03-02 22:00:00,2.8772,2.8976,2.8668,2.8822,1104849.7
2024-03-02 23:00:00,2.8823,2.9207,2.8606,2.9139,2027469.7
2024-03-03 00:00:00,2.9139,2.9245,2.8806,2.9049,2547730.3
2024-03-03 01:00:00,2.9048,2.965,2.8902,2.9442,3886601.2
2024-03-03 02:00:00,2.944,2.9703,2.919,2.9532,2632502.4
2024-03-03 03:00:00,2.9531,2.9869,2.9351,2.941,2153411.9
2024-03-03 04:00:00,2.941,2.9977,2.9408,2.9916,2292375.4
2024-03-03 05:00:00,2.9917,3.0322,2.959,3.0278,2757812.8
2024-03-03 06:00:00,3.0276,3.0339,2.9202,2.9228,4453095.8
2024-03-03 07:00:00,2.9229,2.948,2.65,2.8564,14674563.3
2024-03-03 08:00:00,2.8566,2.9217,2.8207,2.8955,6685758.5
2024-03-03 09:00:00,2.8953,2.9481,2.8861,2.9114,3338758.8
2024-03-03 10:00:00,2.9114,2.9318,2.8616,2.895,3479206.9
2024-03-03 11:00:00,2.8952,2.9387,2.8823,2.9105,1718929.0
2024-03-03 12:00:00,2.9101,2.9313,2.8739,2.8834,2407151.7
2024-03-03 13:00:00,2.8836,2.8932,2.8534,2.8685,1961538.5
2024-03-03 14:00:00,2.8684,2.9208,2.8642,2.8881,2924636.5
2024-03-03 15:00:00,2.8886,2.9059,2.867,2.8755,1843678.5
2024-03-03 16:00:00,2.8755,2.8927,2.8558,2.8845,1758751.7
2024-03-03 17:00:00,2.8849,2.9098,2.8762,2.8778,1559020.4
2024-03-03 18:00:00,2.8783,2.8953,2.8348,2.8423,3014765.2
2024-03-03 19:00:00,2.843,2.8617,2.841,2.8483,1288698.3
2024-03-03 20:00:00,2.8484,2.8766,2.8407,2.8439,1240796.4
2024-03-03 21:00:00,2.844,2.859,2.8435,2.858,696952.8
2024-03-03 22:00:00,2.8581,2.8711,2.8226,2.847,1122998.5
2024-03-03 23:00:00,2.847,2.8581,2.8323,2.8482,974261.3
2024-03-04 00:00:00,2.8483,2.9025,2.8,2.8742,4507562.7
2024-03-04 01:00:00,2.8742,2.9031,2.8571,2.8698,2315852.5
2024-03-04 02:00:00,2.8699,2.8714,2.8304,2.8437,1847656.9
2024-03-04 03:00:00,2.8437,2.849,2.811,2.8238,1608057.1
2024-03-04 04:00:00,2.824,2.8531,2.8023,2.8477,1442056.5
2024-03-04 05:00:00,2.8477,2.8542,2.8164,2.83,1234466.2
2024-03-04 06:00:00,2.83,2.8405,2.8165,2.8259,1306991.5
2024-03-04 07:00:00,2.826,2.8396,2.8109,2.8211,1813637.8
2024-03-04 08:00:00,2.8212,2.8601,2.8171,2.8277,2771453.2
2024-03-04 09:00:00,2.8276,2.8283,2.78,2.8258,2629316.0
2024-03-04 10:00:00,2.8259,2.8271,2.7689,2.7915,3087007.1
2024-03-04 11:00:00,2.7915,2.8052,2.7808,2.7987,1350129.1
2024-03-04 12:00:00,2.7987,2.815,2.7766,2.8077,1592882.1
2024-03-04 13:00:00,2.8075,2.8139,2.7287,2.7422,2878839.1
2024-03-04 14:00:00,2.7422,2.7787,2.7043,2.7572,4330899.3
2024-03-04 15:00:00,2.7571,2.7791,2.7417,2.7692,1900725.6
2024-03-04 16:00:00,2.7691,2.7748,2.722,2.7262,2318699.2
2024-03-04 17:00:00,2.7264,2.7506,2.68,2.6852,4237173.7
2024-03-04 18:00:00,2.6856,2.7318,2.671,2.7317,3286987.7
2024-03-04 19:00:00,2.7319,2.75,2.7131,2.747,1722677.3
2024-03-04 20:00:00,2.7477,2.7539,2.7182,2.7374,1545430.4
2024-03-04 21:00:00,2.7373,2.7652,2.7115,2.7636,1639553.3
2024-03-04 22:00:00,2.7638,2.772,2.7445,2.7665,1317648.3
2024-03-04 23:00:00,2.7664,2.7772,2.738,2.7444,1783310.8
2024-03-05 00:00:00,2.7444,2.7658,2.7268,2.7326,1705666.4
2024-03-05 01:00:00,2.7327,2.7598,2.702,2.7325,1877324.5
2024-03-05 02:00:00,2.7325,2.7329,2.678,2.7078,2177569.8
2024-03-05 03:00:00,2.7076,2.7288,2.6944,2.7271,1230440.3
2024-03-05 04:00:00,2.727,2.9305,2.7252,2.9277,11431317.2
2024-03-05 05:00:00,2.9274,3.1629,2.8283,3.1337,14695755.4
2024-03-05 06:00:00,3.1341,3.1361,2.973,2.982,9222589.0
2024-03-05 07:00:00,2.982,3.0049,2.9033,2.9054,7342234.1
2024-03-05 08:00:00,2.9053,3.1458,2.9032,3.1326,13368267.2
2024-03-05 09:00:00,3.1328,3.1506,3.0657,3.0822,5815156.4
2024-03-05 10:00:00,3.0822,3.0907,3.0314,3.0633,3617858.8
2024-03-05 11:00:00,3.0636,3.0828,3.0378,3.0599,2371849.7
2024-03-05 12:00:00,3.0599,3.1329,3.0589,3.0709,4299646.1
2024-03-05 13:00:00,3.0708,3.0729,2.9901,3.006,3920030.0
2024-03-05 14:00:00,3.0058,3.0264,2.9238,2.9447,6037390.4
2024-03-05 15:00:00,2.9449,2.9798,2.8506,2.9568,9300616.0
2024-03-05 16:00:00,2.9574,2.9895,2.7284,2.9465,12737480.5
2024-03-05 17:00:00,2.9466,2.969,2.7881,2.958,7990568.9
2024-03-05 18:00:00,2.9577,2.9714,2.8852,2.8935,3087993.1
2024-03-05 19:00:00,2.8936,2.9149,2.3431,2.6147,12780014.2
2024-03-05 20:00:00,2.6209,2.75,2.5605,2.6095,11993538.1
2024-03-05 21:00:00,2.6096,2.7408,2.6059,2.7325,6595268.3
2024-03-05 22:00:00,2.7321,2.7741,2.6721,2.7709,3014618.9
2024-03-05 23:00:00,2.7703,2.8623,2.765,2.8041,4042479.7
2024-03-06 00:00:00,2.804,3.0314,2.7816,2.9745,9316948.5
2024-03-06 01:00:00,2.9743,2.9983,2.923,2.9755,5082333.4
2024-03-06 02:00:00,2.9754,2.9755,2.79,2.8022,5774261.6
2024-03-06 03:00:00,2.8017,2.9083,2.8017,2.8828,4047035.7
2024-03-06 04:00:00,2.8827,2.957,2.86,2.94,3398390.7
2024-03-06 05:00:00,2.94,2.9666,2.9113,2.9236,4696747.5
2024-03-06 06:00:00,2.9233,2.992,2.9101,2.9664,3455843.5
2024-03-06 07:00:00,2.9665,3.0347,2.9355,3.015,3626759.1
2024-03-06 08:00:00,3.0147,3.0516,2.962,2.9688,4419652.4
2024-03-06 09:00:00,2.9679,3.0135,2.9079,2.915,6057937.8
2024-03-06 10:00:00,2.9147,3.0753,2.9144,3.0415,5812848.4
2024-03-06 11:00:00,3.042,3.0595,2.9887,3.0103,3738280.6
2024-03-06 12:00:00,3.0104,3.0756,2.9193,2.9748,6918153.9
2024-03-06 13:00:00,2.9749,3.041,2.9127,3.0207,5573450.6
2024-03-06 14:00:00,3.021,3.0386,2.9475,2.9628,3873177.1
2024-03-06 15:00:00,2.9623,3.0055,2.91,3.0032,4142103.9
2024-03-06 16:00:00,3.0039,3.0526,2.9826,3.0178,3350833.9
2024-03-06 17:00:00,3.0179,3.0472,2.9765,3.0241,3350354.3
2024-03-06 18:00:00,3.024,3.0851,3.0101,3.0522,3043090.9
2024-03-06 19:00:00,3.0512,3.0618,3.0175,3.0492,1882163.1
2024-03-06 20:00:00,3.0494,3.1053,3.0494,3.0997,2828009.8
2024-03-06 21:00:00,3.0994,3.122,3.0635,3.083,1871185.7
