datetime,open,high,low,close,volume
2023-12-12 09:00:00,3.2425,3.2774,3.16,3.1694,9202429.0
2023-12-12 10:00:00,3.1696,3.1817,3.1242,3.1541,5051031.0
2023-12-12 11:00:00,3.1541,3.1882,3.0164,3.0194,8256533.0
2023-12-12 12:00:00,3.0195,3.0355,2.9317,2.9987,12839276.0
2023-12-12 13:00:00,2.9983,3.01,2.902,2.9623,12275214.0
2023-12-12 14:00:00,2.9629,2.9729,2.8395,2.8934,12992833.0
2023-12-12 15:00:00,2.8937,2.9214,2.81,2.8592,10814892.0
2023-12-12 16:00:00,2.8583,2.8887,2.8131,2.8525,7175036.0
2023-12-12 17:00:00,2.853,2.8782,2.8,2.8208,8977759.0
2023-12-12 18:00:00,2.8212,2.935,2.816,2.9099,5846944.0
2023-12-12 19:00:00,2.9099,2.926,2.8704,2.9131,3741375.0
2023-12-12 20:00:00,2.9131,2.9339,2.8517,2.8994,4045911.0
2023-12-12 21:00:00,2.8995,2.924,2.83,2.8377,3067316.0
2023-12-12 22:00:00,2.8383,2.925,2.8305,2.9108,2707515.0
2023-12-12 23:00:00,2.9104,2.9637,2.9041,2.9615,2599592.0
2023-12-13 00:00:00,2.9615,2.9646,2.8861,2.9371,3633907.0
2023-12-13 01:00:00,2.937,2.9883,2.8,2.81,6642816.0
2023-12-13 02:00:00,2.81,2.8513,2.6937,2.7792,8619919.0
2023-12-13 03:00:00,2.7785,2.7806,2.6071,2.641,8532881.0
2023-12-13 04:00:00,2.6412,2.7247,2.6203,2.7179,5660875.0
2023-12-13 05:00:00,2.7179,2.7226,2.6655,2.6843,3580675.0
2023-12-13 06:00:00,2.6842,2.7186,2.6029,2.6193,6113643.0
2023-12-13 07:00:00,2.6194,2.7098,2.6039,2.6817,4627350.0
2023-12-13 08:00:00,2.6817,2.7357,2.6782,2.7309,3911187.0
2023-12-13 09:00:00,2.7308,2.7342,2.6808,2.7115,3666313.0
2023-12-13 10:00:00,2.7116,2.713,2.65,2.6894,3652047.0
2023-12-13 11:00:00,2.6897,2.71,2.6221,2.6415,4813764.0
2023-12-13 12:00:00,2.641,2.6945,2.6361,2.6795,4042824.0
2023-12-13 13:00:00,2.6799,2.7391,2.6641,2.6921,5835338.0
2023-12-13 14:00:00,2.6921,2.7,2.6305,2.6483,5851608.0
2023-12-13 15:00:00,2.6488,2.7408,2.645,2.7174,8710078.0
2023-12-13 16:00:00,2.7173,2.7544,2.635,2.6458,9413293.0
2023-12-13 17:00:00,2.6454,2.6699,2.627,2.6563,4902395.0
2023-12-13 18:00:00,2.6562,2.681,2.6323,2.665,4121932.0
2023-12-13 19:00:00,2.6652,2.87,2.659,2.7878,16254109.0
2023-12-13 20:00:00,2.7869,2.9099,2.771,2.8752,9447361.0
2023-12-13 21:00:00,2.8751,2.9425,2.8715,2.8875,7225481.0
2023-12-13 22:00:00,2.8872,2.9446,2.8182,2.8496,6241291.0
2023-12-13 23:00:00,2.8499,2.883,2.8005,2.8394,3778257.0
2023-12-14 00:00:00,2.8395,2.8888,2.776,2.8595,6391535.0
2023-12-14 01:00:00,2.8597,2.958,2.836,2.8934,7186735.0
2023-12-14 02:00:00,2.8934,3.0911,2.8406,2.9864,10351559.0
2023-12-14 03:00:00,2.9864,3.05,2.9275,3.023,8217744.0
2023-12-14 04:00:00,3.0229,3.1,2.975,2.9845,8101915.0
2023-12-14 05:00:00,2.9847,3.0957,2.9618,3.0622,7547013.0
2023-12-14 06:00:00,3.0625,3.1816,3.029,3.1722,10116057.0
2023-12-14 07:00:00,3.1717,3.18,3.0838,3.1279,8841768.0
2023-12-14 08:00:00,3.1267,3.1409,2.987,3.0114,9646771.0
2023-12-14 09:00:00,3.012,3.0648,3.001,3.0381,4917782.0
2023-12-14 10:00:00,3.0393,3.102,3.0379,3.0829,4353043.0
2023-12-14 11:00:00,3.0829,3.0841,2.97,3.0465,6807431.0
2023-12-14 12:00:00,3.0465,3.0465,2.9857,3.0085,5055507.0
2023-12-14 13:00:00,3.0085,3.0169,2.7,2.9213,23005255.0
2023-12-14 14:00:00,2.9212,2.975,2.8725,2.9376,8343354.0
2023-12-14 15:00:00,2.9376,2.96,2.8766,2.9019,5125388.0
2023-12-14 16:00:00,2.9021,3.045,2.9019,2.9954,8889549.0
2023-12-14 17:00:00,2.995,3.05,2.9282,2.9603,8177593.0
2023-12-14 18:00:00,2.9604,2.9891,2.9345,2.971,5388832.0
2023-12-14 19:00:00,2.9711,3.0371,2.9614,3.0212,3615496.0
2023-12-14 20:00:00,3.0212,3.053,2.9787,3.0025,4787617.0
2023-12-14 21:00:00,3.0028,3.17,2.9851,3.1382,8564643.0
2023-12-14 22:00:00,3.1378,3.3231,3.1351,3.2831,13362989.0
2023-12-14 23:00:00,3.2829,3.468,3.1776,3.4637,14353859.0
2023-12-15 00:00:00,3.4655,3.4978,3.289,3.3037,13008592.0
2023-12-15 01:00:00,3.3038,3.5746,3.2922,3.5526,13590722.0
2023-12-15 02:00:00,3.5525,3.6326,3.4322,3.497,12433891.0
2023-12-15 03:00:00,3.4967,3.4998,3.3665,3.4009,7534785.0
2023-12-15 04:00:00,3.4009,3.4098,3.253,3.3427,8757140.0
2023-12-15 05:00:00,3.3427,3.3588,3.1791,3.1883,8809671.0
2023-12-15 06:00:00,3.1894,3.3143,3.1568,3.3043,8411666.0
2023-12-15 07:00:00,3.3036,3.364,3.2496,3.2687,6926540.0
2023-12-15 08:00:00,3.2687,3.3547,3.2009,3.3369,7201214.0
2023-12-15 09:00:00,3.3368,3.4812,3.3245,3.4443,10709813.0
2023-12-15 10:00:00,3.4452,3.4716,3.3638,3.3792,7864477.0
2023-12-15 11:00:00,3.3792,3.425,3.3144,3.3475,6445636.0
2023-12-15 12:00:00,3.3463,3.3568,3.1105,3.1393,10650092.0
2023-12-15 13:00:00,3.1393,3.1958,3.055,3.1217,14287236.0
2023-12-15 14:00:00,3.1214,3.1655,2.9601,3.066,12740003.0
2023-12-15 15:00:00,3.0662,3.1081,3.0013,3.081,8316338.0
2023-12-15 16:00:00,3.081,3.1207,2.9859,2.9998,8058556.0
2023-12-15 17:00:00,2.9997,3.0675,2.9804,2.9976,5682650.0
2023-12-15 18:00:00,2.9978,3.0729,2.9959,3.057,3692849.0
2023-12-15 19:00:00,3.0573,3.1548,3.0554,3.1353,6080103.0
2023-12-15 20:00:00,3.1353,3.2466,3.1051,3.1698,7961456.0
2023-12-15 21:00:00,3.1704,3.1732,3.0358,3.0503,6955590.0
2023-12-15 22:00:00,3.0503,3.0639,2.8918,2.9249,9297883.0
2023-12-15 23:00:00,2.9256,2.9439,2.8081,2.8424,9682712.0
2023-12-16 00:00:00,2.842,2.8973,2.8,2.8761,8099078.0
2023-12-16 01:00:00,2.876,2.9456,2.8685,2.9091,5595190.0
2023-12-16 02:00:00,2.9091,2.944,2.8912,2.9436,3470535.0
2023-12-16 03:00:00,2.9435,2.9606,2.9016,2.9276,3681823.0
2023-12-16 04:00:00,2.9277,2.9325,2.8842,2.907,3487006.0
2023-12-16 05:00:00,2.907,2.9313,2.8893,2.8918,3178953.0
2023-12-16 06:00:00,2.8922,2.9215,2.8526,2.9127,4087009.0
2023-12-16 07:00:00,2.9125,2.9188,2.8617,2.9069,3404467.0
2023-12-16 08:00:00,2.9069,2.9631,2.9031,2.9548,4404117.0
2023-12-16 09:00:00,2.9548,2.9798,2.9315,2.9402,3348925.0
2023-12-16 10:00:00,2.9401,2.9716,2.9113,2.9387,3216849.0
2023-12-16 11:00:00,2.9379,2.9596,2.913,2.9545,3142353.0
2023-12-16 12:00:00,2.9542,2.9842,2.9307,2.9753,3617291.0
2023-12-16 13:00:00,2.9754,3.0305,2.935,2.9735,7017269.0
2023-12-16 14:00:00,2.9735,2.9772,2.9147,2.9645,3723605.0
2023-12-16 15:00:00,2.9645,2.99,2.9261,2.9836,3704929.0
2023-12-16 16:00:00,2.9835,3.1073,2.9553,3.104,8435249.0
2023-12-16 17:00:00,3.1044,3.2049,3.0784,3.135,12866563.0
2023-12-16 18:00:00,3.1352,3.1387,2.9775,3.0104,8471253.0
2023-12-16 19:00:00,3.0104,3.0273,2.9124,2.9373,7107015.0
2023-12-16 20:00:00,2.9374,2.9702,2.922,2.9576,3990946.0
2023-12-16 21:00:00,2.958,2.9694,2.9169,2.9314,3350073.0
2023-12-16 22:00:00,2.9319,2.9541,2.8862,2.9468,4284738.0
2023-12-16 23:00:00,2.9468,2.9537,2.8821,2.9261,2695254.0
2023-12-17 00:00:00,2.9267,2.9577,2.92,2.9312,2036141.0
2023-12-17 01:00:00,2.9318,2.9697,2.8266,2.8867,6319173.0
2023-12-17 02:00:00,2.8867,2.92,2.8749,2.8908,2349556.0
2023-12-17 03:00:00,2.8908,2.896,2.8572,2.8696,2377085.0
2023-12-17 04:00:00,2.8697,2.8908,2.8517,2.8702,2655787.0
2023-12-17 05:00:00,2.8702,2.881,2.7605,2.7783,5558066.0
2023-12-17 06:00:00,2.7784,2.8133,2.75,2.8007,4742911.0
2023-12-17 07:00:00,2.8008,2.8207,2.7533,2.7593,3569370.0
2023-12-17 08:00:00,2.7593,2.794,2.73,2.7926,4348601.0
2023-12-17 09:00:00,2.7925,2.8316,2.7899,2.8304,3186070.0
2023-12-17 10:00:00,2.8294,2.8386,2.7957,2.8092,2489814.0
2023-12-17 11:00:00,2.8092,2.822,2.77,2.7959,2741972.0
2023-12-17 12:00:00,2.7956,2.81,2.75,2.7631,4873946.0
2023-12-17 13:00:00,2.7638,2.775,2.69,2.7116,6203314.0
2023-12-17 14:00:00,2.7117,2.8357,2.7101,2.7898,6897666.0
2023-12-17 15:00:00,2.7898,2.8229,2.7731,2.8078,3041758.0
2023-12-17 16:00:00,2.8085,2.8477,2.7776,2.8163,3876386.0
2023-12-17 17:00:00,2.8159,2.871,2.7853,2.8048,4267836.0
2023-12-17 18:00:00,2.8048,2.8129,2.7635,2.8017,2715956.0
2023-12-17 19:00:00,2.802,2.8103,2.761,2.7748,2680692.0
2023-12-17 20:00:00,2.7748,2.8099,2.7685,2.8065,1834321.0
2023-12-17 21:00:00,2.8062,2.8093,2.7677,2.7678,1553955.0
2023-12-17 22:00:00,2.7678,2.7746,2.7137,2.745,2752252.0
2023-12-17 23:00:00,2.745,2.7464,2.69,2.7077,3386026.0
2023-12-18 00:00:00,2.7078,2.7422,2.7035,2.723,2625998.0
2023-12-18 01:00:00,2.7231,2.7438,2.63,2.6479,5544339.0
2023-12-18 02:00:00,2.6479,2.6727,2.6111,2.627,4204633.0
2023-12-18 03:00:00,2.627,2.6705,2.6261,2.657,2597840.0
2023-12-18 04:00:00,2.6571,2.6861,2.6551,2.6809,1748378.0
2023-12-18 05:00:00,2.6806,2.6865,2.5722,2.5838,4856768.0
2023-12-18 06:00:00,2.5844,2.6309,2.5581,2.608,5686369.0
2023-12-18 07:00:00,2.608,2.6102,2.4521,2.464,10696805.0
2023-12-18 08:00:00,2.464,2.4866,2.398,2.4735,9512387.0
2023-12-18 09:00:00,2.4726,2.476,2.3224,2.4066,14685417.0
2023-12-18 10:00:00,2.4069,2.427,2.2252,2.356,15016644.0
2023-12-18 11:00:00,2.3557,2.3857,2.3279,2.3595,5059213.0
2023-12-18 12:00:00,2.3594,2.3711,2.3281,2.3504,3613725.0
2023-12-18 13:00:00,2.3504,2.456,2.3477,2.3996,8208967.0
2023-12-18 14:00:00,2.3994,2.4407,2.3723,2.4124,5923104.0
2023-12-18 15:00:00,2.4123,2.4144,2.3623,2.3748,3893405.0
2023-12-18 16:00:00,2.3748,2.3908,2.3404,2.3883,3390094.0
2023-12-18 17:00:00,2.388,2.393,2.3495,2.3518,3597536.0
2023-12-18 18:00:00,2.3518,2.3793,2.3332,2.3787,2611418.0
2023-12-18 19:00:00,2.3789,2.3985,2.3523,2.3671,3172155.0
2023-12-18 20:00:00,2.3668,2.4258,2.341,2.4205,4478376.0
2023-12-18 21:00:00,2.4202,2.493,2.4121,2.4922,5926347.0
2023-12-18 22:00:00,2.4922,2.4937,2.4543,2.4601,2820451.0
2023-12-18 23:00:00,2.4603,2.5134,2.4603,2.5045,3826856.0
2023-12-19 00:00:00,2.5045,2.5316,2.4633,2.5196,3921480.0
2023-12-19 01:00:00,2.5193,2.6543,2.5,2.6355,4793232.0
2023-12-19 02:00:00,2.6352,2.655,2.5725,2.5968,5169310.0
2023-12-19 03:00:00,2.5969,2.6128,2.5432,2.5459,3767031.0
2023-12-19 04:00:00,2.546,2.5818,2.5112,2.5435,3558106.0
2023-12-19 05:00:00,2.5439,2.5927,2.531,2.5896,2355140.0
2023-12-19 06:00:00,2.5896,2.5936,2.5163,2.5244,3035073.0
2023-12-19 07:00:00,2.5249,2.5767,2.5166,2.5411,3614057.0
2023-12-19 08:00:00,2.5412,2.595,2.5273,2.5738,4251382.0
2023-12-19 09:00:00,2.5738,2.578,2.4717,2.5136,4672563.0
2023-12-19 10:00:00,2.5133,2.5275,2.436,2.514,6284149.0
2023-12-19 11:00:00,2.5139,2.5483,2.4735,2.4829,4022525.0
2023-12-19 12:00:00,2.4829,2.5017,2.4174,2.4415,6260932.0
2023-12-19 13:00:00,2.4416,2.4595,2.4131,2.4152,3373827.0
2023-12-19 14:00:00,2.4152,2.4336,2.3507,2.3784,5989408.0
2023-12-19 15:00:00,2.3784,2.4375,2.3728,2.4298,3163825.0
2023-12-19 16:00:00,2.4297,2.4428,2.4017,2.4065,2392420.0
2023-12-19 17:00:00,2.4065,2.4134,2.3607,2.3692,4002977.0
2023-12-19 18:00:00,2.3691,2.4166,2.3619,2.4107,2601010.0
2023-12-19 19:00:00,2.4106,2.43,2.3941,2.4086,2098922.0
2023-12-19 20:00:00,2.4083,2.4111,2.361,2.3693,2480470.0
2023-12-19 21:00:00,2.3693,2.4012,2.3664,2.4007,1846907.0
2023-12-19 22:00:00,2.4006,2.4017,2.35,2.3711,1946088.0
2023-12-19 23:00:00,2.3711,2.3874,2.3323,2.3752,3091832.0
2023-12-20 00:00:00,2.375,2.4271,2.3717,2.4109,2853361.0
2023-12-20 01:00:00,2.4107,2.4343,2.3646,2.3745,2937662.0
2023-12-20 02:00:00,2.3736,2.3944,2.334,2.375,2879566.0
2023-12-20 03:00:00,2.375,2.4,2.369,2.3967,1610091.0
2023-12-20 04:00:00,2.397,2.4473,2.3846,2.436,3543919.0
2023-12-20 05:00:00,2.4354,2.4479,2.4139,2.4408,1893799.0
2023-12-20 06:00:00,2.4408,2.5279,2.4244,2.4608,5755704.0
2023-12-20 07:00:00,2.4615,2.4941,2.4321,2.4734,3245553.0
2023-12-20 08:00:00,2.4729,2.4876,2.4427,2.453,2264694.0
2023-12-20 09:00:00,2.453,2.5292,2.4371,2.5099,3378867.0
2023-12-20 10:00:00,2.5096,2.64,2.4718,2.6187,7036302.0
2023-12-20 11:00:00,2.6197,2.656,2.5376,2.5992,9157877.0
2023-12-20 12:00:00,2.5991,2.727,2.5759,2.7128,12970413.0
2023-12-20 13:00:00,2.7128,2.7312,2.6519,2.682,9286661.0
2023-12-20 14:00:00,2.682,2.6885,2.571,2.5836,8901097.0
2023-12-20 15:00:00,2.5836,2.7416,2.5718,2.7096,8426229.0
2023-12-20 16:00:00,2.7102,2.7136,2.6015,2.637,7924372.0
2023-12-20 17:00:00,2.6374,2.7625,2.6246,2.7472,7157933.0
2023-12-20 18:00:00,2.7466,2.8273,2.7044,2.7188,9290561.0
2023-12-20 19:00:00,2.7181,2.7525,2.6652,2.6756,5109487.0
2023-12-20 20:00:00,2.6752,2.6934,2.6085,2.636,8456824.0
2023-12-20 21:00:00,2.636,2.6725,2.6023,2.623,3951564.0
2023-12-20 22:00:00,2.6233,2.6703,2.6106,2.6599,2838349.0
2023-12-20 23:00:00,2.6596,2.6732,2.6318,2.659,2293138.0
2023-12-21 00:00:00,2.6585,2.693,2.6141,2.6615,3597623.0
2023-12-21 01:00:00,2.6616,2.6712,2.55,2.6129,4583502.0
2023-12-21 02:00:00,2.6132,2.7736,2.5658,2.7622,5545625.0
2023-12-21 03:00:00,2.7624,2.765,2.6859,2.715,4624265.0
2023-12-21 04:00:00,2.7144,2.7763,2.6728,2.7202,4274290.0
2023-12-21 05:00:00,2.72,2.82,2.6802,2.7728,5449868.0
2023-12-21 06:00:00,2.7724,2.8775,2.745,2.8403,9424873.0
2023-12-21 07:00:00,2.8394,2.8946,2.8031,2.8449,7029836.0
2023-12-21 08:00:00,2.8448,2.9005,2.8052,2.8087,6723648.0
2023-12-21 09:00:00,2.8085,2.8106,2.7119,2.7846,7074299.0
2023-12-21 10:00:00,2.785,2.8045,2.7416,2.7791,3897297.0
2023-12-21 11:00:00,2.779,2.8128,2.7502,2.7783,3681974.0
2023-12-21 12:00:00,2.7784,2.8067,2.7024,2.7226,4306575.0
2023-12-21 13:00:00,2.7227,2.7682,2.7,2.7617,3220225.0
2023-12-21 14:00:00,2.7616,2.7731,2.6284,2.643,8297668.0
2023-12-21 15:00:00,2.643,2.6944,2.6343,2.6877,3769736.0
2023-12-21 16:00:00,2.6879,2.7096,2.6384,2.7037,4415051.0
2023-12-21 17:00:00,2.7037,2.77,2.679,2.7131,4787843.0
2023-12-21 18:00:00,2.7131,2.7455,2.6735,2.6918,3137871.0
2023-12-21 19:00:00,2.6916,2.7066,2.6622,2.6737,2480881.0
2023-12-21 20:00:00,2.6748,2.7206,2.6659,2.7197,2695481.0
2023-12-21 21:00:00,2.7193,2.7418,2.6973,2.7127,2782840.0
2023-12-21 22:00:00,2.7128,2.7932,2.6949,2.7578,3955443.0
2023-12-21 23:00:00,2.7577,2.8537,2.7577,2.8225,3861566.0
2023-12-22 00:00:00,2.8227,2.8577,2.7625,2.8084,4618334.0
2023-12-22 01:00:00,2.8082,2.9472,2.8,2.9339,5150415.0
2023-12-22 02:00:00,2.933,2.9459,2.81,2.8152,5788963.0
2023-12-22 03:00:00,2.8153,2.8259,2.7561,2.8123,3894294.0
2023-12-22 04:00:00,2.8125,2.8166,2.75,2.8062,3093000.0
2023-12-22 05:00:00,2.8058,2.8875,2.7737,2.8373,3697835.0
2023-12-22 06:00:00,2.8372,2.842,2.665,2.6937,7922671.0
2023-12-22 07:00:00,2.694,2.7144,2.5974,2.633,8016248.0
2023-12-22 08:00:00,2.6333,2.6652,2.5791,2.6029,6140329.0
2023-12-22 09:00:00,2.6036,2.6136,2.4528,2.5391,10798400.0
2023-12-22 10:00:00,2.5393,2.5832,2.5297,2.5723,3592449.0
2023-12-22 11:00:00,2.5718,2.64,2.5672,2.5986,7373545.0
2023-12-22 12:00:00,2.5986,2.6028,2.5554,2.5835,3259635.0
2023-12-22 13:00:00,2.5835,2.654,2.5766,2.6338,4467257.0
2023-12-22 14:00:00,2.6342,2.6769,2.6011,2.6224,5790492.0
2023-12-22 15:00:00,2.6223,2.6394,2.6036,2.6342,2590598.0
2023-12-22 16:00:00,2.6341,2.6355,2.5707,2.5896,3117274.0
2023-12-22 17:00:00,2.5897,2.6069,2.578,2.5832,1695493.0
2023-12-22 18:00:00,2.583,2.6149,2.5753,2.5939,1754307.0
2023-12-22 19:00:00,2.594,2.5946,2.5644,2.5798,1643949.0
2023-12-22 20:00:00,2.5799,2.5999,2.5769,2.594,1361121.0
2023-12-22 21:00:00,2.5947,2.6003,2.57,2.583,1522702.0
2023-12-22 22:00:00,2.583,2.6012,2.5613,2.5909,1456743.0
2023-12-22 23:00:00,2.5905,2.6255,2.5824,2.603,1614210.0
2023-12-23 00:00:00,2.6029,2.6419,2.5649,2.5696,2833083.0
2023-12-23 01:00:00,2.5697,2.6047,2.5,2.5192,3662508.0
2023-12-23 02:00:00,2.5192,2.5494,2.5126,2.5284,1768322.0
2023-12-23 03:00:00,2.5284,2.5544,2.4872,2.5038,1917568.0
2023-12-23 04:00:00,2.504,2.5244,2.4888,2.521,2726157.0
2023-12-23 05:00:00,2.5212,2.5629,2.5143,2.5558,1968527.0
2023-12-23 06:00:00,2.5558,2.5666,2.5426,2.557,1230517.0
2023-12-23 07:00:00,2.557,2.5624,2.5316,2.5526,1418291.0
2023-12-23 08:00:00,2.5527,2.5851,2.5418,2.576,1491757.0
2023-12-23 09:00:00,2.5759,2.5792,2.5366,2.5529,1572519.0
2023-12-23 10:00:00,2.5526,2.5652,2.5234,2.537,1426846.0
2023-12-23 11:00:00,2.537,2.5437,2.5169,2.5357,1486316.0
2023-12-23 12:00:00,2.5357,2.5545,2.5232,2.5511,1761543.0
2023-12-23 13:00:00,2.5511,2.5588,2.5248,2.5395,1518579.0
2023-12-23 14:00:00,2.5399,2.5705,2.524,2.5632,1902063.0
