datetime,open,high,low,close,volume
2024-02-22 05:00:00,1.8922,1.9007,1.8391,1.8544,7423819.4
2024-02-22 06:00:00,1.8544,1.8821,1.822,1.8558,6506749.8
2024-02-22 07:00:00,1.8552,1.8935,1.825,1.883,5943716.4
2024-02-22 08:00:00,1.8829,1.9517,1.872,1.9485,13486081.6
2024-02-22 09:00:00,1.9481,1.9664,1.8884,1.9282,11778017.2
2024-02-22 10:00:00,1.9282,1.9439,1.8511,1.862,11466585.9
2024-02-22 11:00:00,1.8621,1.8978,1.85,1.8959,5635704.4
2024-02-22 12:00:00,1.8956,1.9104,1.851,1.8713,6500791.5
2024-02-22 13:00:00,1.8712,1.8747,1.8144,1.8509,10774309.7
2024-02-22 14:00:00,1.8505,1.87,1.8304,1.8644,4764309.3
2024-02-22 15:00:00,1.864,1.8734,1.837,1.8494,5491897.1
2024-02-22 16:00:00,1.8494,1.8575,1.8088,1.8177,5695689.9
2024-02-22 17:00:00,1.818,1.8556,1.8146,1.8438,4451853.9
2024-02-22 18:00:00,1.844,1.8719,1.8327,1.8639,3251305.5
2024-02-22 19:00:00,1.864,1.9056,1.8484,1.8763,6771171.8
2024-02-22 20:00:00,1.8763,1.9026,1.8717,1.8982,4128966.1
2024-02-22 21:00:00,1.8984,2.048,1.85,1.9766,40921477.2
2024-02-22 22:00:00,1.9766,1.9966,1.9255,1.9671,15980860.2
2024-02-22 23:00:00,1.967,1.9768,1.9086,1.9314,7293044.7
2024-02-23 00:00:00,1.9308,1.9766,1.92,1.9577,5603767.6
2024-02-23 01:00:00,1.9577,2.0976,1.9557,2.0961,17452020.9
2024-02-23 02:00:00,2.0971,2.15,2.0461,2.062,23967270.5
2024-02-23 03:00:00,2.0621,2.1188,2.0182,2.0779,15683820.9
2024-02-23 04:00:00,2.0781,2.1044,2.0352,2.0963,10761068.8
2024-02-23 05:00:00,2.0962,2.1715,2.0777,2.1469,16529819.8
2024-02-23 06:00:00,2.147,2.182,2.1,2.1111,19399585.8
2024-02-23 07:00:00,2.1112,2.1189,2.0217,2.0415,16470555.9
2024-02-23 08:00:00,2.0409,2.0659,2.0041,2.0434,11428836.4
2024-02-23 09:00:00,2.0435,2.0716,2.0241,2.0462,7730546.7
2024-02-23 10:00:00,2.0465,2.0584,2.0207,2.0518,5862328.6
2024-02-23 11:00:00,2.0519,2.0851,2.0438,2.0565,7493356.9
2024-02-23 12:00:00,2.0566,2.0571,1.9731,1.9998,13724780.0
2024-02-23 13:00:00,1.9999,2.028,1.958,2.0126,11186848.2
2024-02-23 14:00:00,2.0123,2.0313,1.9322,1.9587,14032809.1
2024-02-23 15:00:00,1.9584,1.9618,1.8569,1.889,21672929.3
2024-02-23 16:00:00,1.8887,1.9537,1.8463,1.9326,13461080.6
2024-02-23 17:00:00,1.9325,1.9628,1.91,1.9584,5727934.3
2024-02-23 18:00:00,1.9581,1.98,1.9315,1.9685,5150989.8
2024-02-23 19:00:00,1.9688,1.9811,1.9453,1.9699,3744191.6
2024-02-23 20:00:00,1.97,1.9797,1.9454,1.9668,2950767.0
2024-02-23 21:00:00,1.9669,1.9726,1.9312,1.9396,2904585.0
2024-02-23 22:00:00,1.9396,1.9611,1.9065,1.9177,2609161.8
2024-02-23 23:00:00,1.9177,1.9409,1.8863,1.9279,4168689.7
2024-02-24 00:00:00,1.9277,1.9374,1.8974,1.9034,3424183.4
2024-02-24 01:00:00,1.9035,1.92,1.8618,1.8719,6221961.0
2024-02-24 02:00:00,1.8718,1.9094,1.8718,1.9031,3979787.8
2024-02-24 03:00:00,1.903,1.91,1.8781,1.9082,2236379.7
2024-02-24 04:00:00,1.9082,1.9194,1.8949,1.9158,2911476.2
2024-02-24 05:00:00,1.9156,1.9246,1.8983,1.9238,2659518.3
2024-02-24 06:00:00,1.9239,1.9279,1.891,1.8998,3274247.7
2024-02-24 07:00:00,1.8991,1.9235,1.8803,1.923,3331341.0
2024-02-24 08:00:00,1.9231,1.9233,1.8861,1.8905,2227424.9
2024-02-24 09:00:00,1.8904,1.9145,1.8883,1.9127,2196390.3
2024-02-24 10:00:00,1.9126,1.9244,1.9025,1.9228,2426381.9
2024-02-24 11:00:00,1.9228,1.9405,1.9075,1.9357,2347977.8
2024-02-24 12:00:00,1.9357,1.9382,1.9167,1.9293,2442807.3
2024-02-24 13:00:00,1.9292,1.9499,1.923,1.9473,3103584.8
2024-02-24 14:00:00,1.9471,1.9493,1.906,1.9196,3287202.7
2024-02-24 15:00:00,1.9196,1.9465,1.9101,1.9356,3758875.4
2024-02-24 16:00:00,1.936,1.9665,1.917,1.9231,4623147.6
2024-02-24 17:00:00,1.9233,1.9474,1.9211,1.9343,2629044.4
2024-02-24 18:00:00,1.9342,1.953,1.9261,1.9303,2557196.3
2024-02-24 19:00:00,1.9303,1.9583,1.9224,1.9485,2015011.9
2024-02-24 20:00:00,1.9487,1.9529,1.8908,1.8997,6303156.4
2024-02-24 21:00:00,1.8995,1.9032,1.8841,1.898,2727989.5
2024-02-24 22:00:00,1.8979,1.914,1.8747,1.9101,2586524.3
2024-02-24 23:00:00,1.91,1.9185,1.8958,1.8961,1727147.6
2024-02-25 00:00:00,1.8963,1.9062,1.877,1.9041,2347974.6
2024-02-25 01:00:00,1.904,1.9223,1.888,1.9207,1870001.5
2024-02-25 02:00:00,1.9206,1.9294,1.9015,1.9062,2696425.3
2024-02-25 03:00:00,1.9063,1.9146,1.891,1.9032,2936463.1
2024-02-25 04:00:00,1.9032,1.9098,1.8859,1.8898,2175196.5
2024-02-25 05:00:00,1.8896,1.9017,1.8859,1.8986,1511708.1
2024-02-25 06:00:00,1.8986,1.9253,1.8975,1.9082,3578543.6
2024-02-25 07:00:00,1.9083,1.9252,1.9017,1.9149,2482014.8
2024-02-25 08:00:00,1.9149,1.9189,1.8804,1.891,3405743.9
2024-02-25 09:00:00,1.8906,1.9019,1.8818,1.8992,1707533.4
2024-02-25 10:00:00,1.8992,1.9021,1.885,1.8928,1936399.5
2024-02-25 11:00:00,1.8928,1.8985,1.8826,1.8907,2471071.4
2024-02-25 12:00:00,1.8902,1.9214,1.8877,1.9145,3080372.4
2024-02-25 13:00:00,1.9144,1.9381,1.9018,1.9179,4127201.2
2024-02-25 14:00:00,1.9179,1.9417,1.9111,1.9306,3098691.6
2024-02-25 15:00:00,1.9305,1.9534,1.91,1.9133,4759369.0
2024-02-25 16:00:00,1.9132,1.9293,1.901,1.912,2671213.4
2024-02-25 17:00:00,1.9126,1.9296,1.9124,1.923,1410381.1
2024-02-25 18:00:00,1.9228,1.94,1.9155,1.9332,1616626.2
2024-02-25 19:00:00,1.9335,1.9441,1.9252,1.9332,2032775.3
2024-02-25 20:00:00,1.9331,1.9498,1.93,1.9347,1801694.4
2024-02-25 21:00:00,1.9349,1.9373,1.9202,1.9254,1372921.1
2024-02-25 22:00:00,1.9253,1.9378,1.913,1.9287,1286234.4
2024-02-25 23:00:00,1.9288,1.9598,1.9275,1.9503,2791644.9
2024-02-26 00:00:00,1.9504,1.9633,1.9342,1.939,2447608.4
2024-02-26 01:00:00,1.9389,1.9425,1.9223,1.9247,1742325.8
2024-02-26 02:00:00,1.9246,1.9487,1.9136,1.9148,2379312.2
2024-02-26 03:00:00,1.9149,1.9367,1.9051,1.9353,2695049.4
2024-02-26 04:00:00,1.9351,1.9418,1.9172,1.9403,2264106.3
2024-02-26 05:00:00,1.9402,1.956,1.924,1.9457,4789166.0
2024-02-26 06:00:00,1.9458,1.9563,1.9364,1.9401,2955714.6
2024-02-26 07:00:00,1.9405,1.9426,1.9142,1.9163,2518028.4
2024-02-26 08:00:00,1.9163,1.9341,1.916,1.9264,2532808.2
2024-02-26 09:00:00,1.9261,1.9296,1.8574,1.871,7440387.7
2024-02-26 10:00:00,1.8707,1.9018,1.868,1.8824,3115978.8
2024-02-26 11:00:00,1.8825,1.8847,1.86,1.8747,2871749.0
2024-02-26 12:00:00,1.8748,1.8873,1.8642,1.8818,2367907.4
2024-02-26 13:00:00,1.8821,1.8996,1.877,1.8833,2721335.8
2024-02-26 14:00:00,1.8833,1.9085,1.8696,1.9013,3698128.2
2024-02-26 15:00:00,1.9014,1.91,1.8853,1.9014,4884587.6
2024-02-26 16:00:00,1.9014,1.9309,1.901,1.9215,5592379.7
2024-02-26 17:00:00,1.9215,1.9488,1.9175,1.933,3361601.3
2024-02-26 18:00:00,1.9332,1.9368,1.9061,1.9156,2135819.1
2024-02-26 19:00:00,1.9158,1.9497,1.906,1.944,3672477.9
2024-02-26 20:00:00,1.9441,2.0027,1.9296,1.9816,4914293.1
2024-02-26 21:00:00,1.9817,2.0007,1.945,1.9511,5403500.3
2024-02-26 22:00:00,1.9512,2.0116,1.9437,1.9856,5002766.8
2024-02-26 23:00:00,1.9856,1.9904,1.9685,1.974,2421982.8
2024-02-27 00:00:00,1.9737,1.9995,1.9474,1.9603,4271782.6
2024-02-27 01:00:00,1.9606,1.9699,1.95,1.9506,2578908.4
2024-02-27 02:00:00,1.95,1.9541,1.925,1.9435,6148909.2
2024-02-27 03:00:00,1.9436,1.9883,1.9304,1.9363,5816184.0
2024-02-27 04:00:00,1.9365,2.018,1.9361,2.0125,10970352.7
2024-02-27 05:00:00,2.0125,2.035,1.989,2.0245,6505711.0
2024-02-27 06:00:00,2.0248,2.0632,2.01,2.0252,5958185.4
2024-02-27 07:00:00,2.0252,2.0568,1.9801,2.0288,8876054.9
2024-02-27 08:00:00,2.0292,2.0668,2.0126,2.0153,5252994.7
2024-02-27 09:00:00,2.0151,2.0329,2.0053,2.0117,2782386.6
2024-02-27 10:00:00,2.0117,2.0186,2.0007,2.0076,2626768.5
2024-02-27 11:00:00,2.0074,2.0079,1.9715,1.9882,3456558.5
2024-02-27 12:00:00,1.9884,2.0043,1.98,1.9829,3497481.9
2024-02-27 13:00:00,1.9835,1.9889,1.945,1.9688,6952106.7
2024-02-27 14:00:00,1.9686,1.9748,1.9487,1.9634,3476902.7
2024-02-27 15:00:00,1.9632,1.9864,1.9061,1.9161,10537266.5
2024-02-27 16:00:00,1.9157,1.9277,1.872,1.9137,8646692.0
2024-02-27 17:00:00,1.9132,1.9217,1.8962,1.9013,3340675.0
2024-02-27 18:00:00,1.9014,1.9248,1.9004,1.9021,2011143.2
2024-02-27 19:00:00,1.9023,1.9122,1.8953,1.9026,1884765.5
2024-02-27 20:00:00,1.9027,1.9162,1.8977,1.9158,1570619.4
2024-02-27 21:00:00,1.9159,1.9289,1.9084,1.9249,1475568.9
2024-02-27 22:00:00,1.9249,1.9314,1.9146,1.9216,1020442.7
2024-02-27 23:00:00,1.9215,1.9264,1.9031,1.9142,2660850.2
2024-02-28 00:00:00,1.9143,1.9359,1.9047,1.9302,1815644.9
2024-02-28 01:00:00,1.9302,1.9388,1.9116,1.9208,1863952.2
2024-02-28 02:00:00,1.9208,1.9311,1.9055,1.9251,2414792.5
2024-02-28 03:00:00,1.925,1.9287,1.9041,1.906,2473929.4
2024-02-28 04:00:00,1.9061,1.9341,1.9057,1.931,2255469.8
2024-02-28 05:00:00,1.9311,1.9349,1.9162,1.9167,1750564.4
2024-02-28 06:00:00,1.9167,1.9197,1.9021,1.9069,2097184.7
2024-02-28 07:00:00,1.907,1.9283,1.9032,1.9196,2856318.6
2024-02-28 08:00:00,1.9197,1.9257,1.9072,1.9103,3760139.8
2024-02-28 09:00:00,1.9104,1.9394,1.8811,1.9386,6822680.4
2024-02-28 10:00:00,1.9387,1.977,1.919,1.9739,5807984.8
2024-02-28 11:00:00,1.9739,1.9771,1.8984,1.9137,8898807.0
2024-02-28 12:00:00,1.9136,1.9364,1.9117,1.929,5938458.2
2024-02-28 13:00:00,1.929,1.9423,1.9221,1.9339,4325337.2
2024-02-28 14:00:00,1.9336,1.9389,1.9036,1.9251,5628252.7
2024-02-28 15:00:00,1.9247,1.9307,1.9038,1.9097,4637233.6
2024-02-28 16:00:00,1.9096,1.9561,1.9093,1.9533,6407645.8
2024-02-28 17:00:00,1.9533,1.954,1.5898,1.8661,35657841.7
2024-02-28 18:00:00,1.8664,1.8799,1.7378,1.8303,14745422.3
2024-02-28 19:00:00,1.8307,1.841,1.8096,1.834,4223476.7
2024-02-28 20:00:00,1.834,1.8447,1.8117,1.8395,3841261.5
2024-02-28 21:00:00,1.8393,1.8507,1.8169,1.849,2880562.7
2024-02-28 22:00:00,1.849,1.86,1.837,1.8464,2643176.0
2024-02-28 23:00:00,1.8463,1.8569,1.8254,1.8404,3465645.5
2024-02-29 00:00:00,1.8407,1.92,1.8313,1.9167,5802245.5
2024-02-29 01:00:00,1.9169,1.9208,1.887,1.8956,2933202.8
2024-02-29 02:00:00,1.8955,1.8992,1.8583,1.8676,3419394.3
2024-02-29 03:00:00,1.8676,1.8807,1.8569,1.8751,2349661.6
2024-02-29 04:00:00,1.8752,1.8872,1.8544,1.8836,4098795.4
2024-02-29 05:00:00,1.8841,1.8859,1.861,1.8641,2799193.5
2024-02-29 06:00:00,1.8642,1.8754,1.8508,1.8688,3014595.8
2024-02-29 07:00:00,1.8689,1.8704,1.833,1.8679,3570174.4
2024-02-29 08:00:00,1.8677,1.8921,1.8645,1.8835,3454343.1
2024-02-29 09:00:00,1.8837,1.8883,1.8417,1.8427,4840725.1
2024-02-29 10:00:00,1.8427,1.8576,1.8306,1.8454,4055319.6
2024-02-29 11:00:00,1.8454,1.8634,1.8401,1.8432,2629732.0
2024-02-29 12:00:00,1.8432,1.8743,1.828,1.8551,3483950.0
2024-02-29 13:00:00,1.8551,1.873,1.8416,1.8547,3734256.9
2024-02-29 14:00:00,1.8549,1.8606,1.8322,1.8465,2607364.7
2024-02-29 15:00:00,1.8464,1.8576,1.8347,1.8552,2053661.4
2024-02-29 16:00:00,1.8552,1.8614,1.7697,1.81,8504199.0
2024-02-29 17:00:00,1.8102,1.8213,1.7586,1.7918,7382932.5
2024-02-29 18:00:00,1.7919,1.8109,1.7723,1.7903,3962034.5
2024-02-29 19:00:00,1.79,1.8049,1.7816,1.7991,1784584.0
2024-02-29 20:00:00,1.7992,1.8095,1.7926,1.7926,1780045.7
2024-02-29 21:00:00,1.7927,1.7954,1.7284,1.7585,6011840.2
2024-02-29 22:00:00,1.7586,1.7612,1.7,1.7435,6000723.7
2024-02-29 23:00:00,1.7435,1.7667,1.7337,1.7502,3205913.9
2024-03-01 00:00:00,1.7502,1.7882,1.7493,1.7855,3106624.1
2024-03-01 01:00:00,1.7854,1.7915,1.7732,1.7861,1948251.6
2024-03-01 02:00:00,1.786,1.793,1.7531,1.7718,3668577.8
2024-03-01 03:00:00,1.7718,1.7805,1.7561,1.7783,1886572.0
2024-03-01 04:00:00,1.7783,1.7986,1.7755,1.7985,1983902.0
2024-03-01 05:00:00,1.7983,1.8068,1.7857,1.7894,1874587.3
2024-03-01 06:00:00,1.7894,1.8004,1.7803,1.7854,1762523.4
2024-03-01 07:00:00,1.7858,1.7935,1.7588,1.7712,2429655.8
2024-03-01 08:00:00,1.7713,1.7976,1.7682,1.787,2504843.2
2024-03-01 09:00:00,1.787,1.8043,1.785,1.8014,2431287.1
2024-03-01 10:00:00,1.8014,1.8028,1.7841,1.7846,1513195.0
2024-03-01 11:00:00,1.7845,1.7929,1.7762,1.7821,1810885.3
2024-03-01 12:00:00,1.7821,1.8275,1.7821,1.8108,2986601.0
2024-03-01 13:00:00,1.8108,1.8397,1.81,1.8219,3825768.2
2024-03-01 14:00:00,1.8219,1.8262,1.782,1.8043,3831060.0
2024-03-01 15:00:00,1.8043,1.8184,1.772,1.796,4634547.0
2024-03-01 16:00:00,1.7962,1.826,1.7958,1.8156,3040811.4
2024-03-01 17:00:00,1.8158,1.837,1.8149,1.8265,2235426.8
2024-03-01 18:00:00,1.8265,1.8321,1.815,1.8252,1446435.7
2024-03-01 19:00:00,1.8252,1.8309,1.8105,1.8164,1070002.9
2024-03-01 20:00:00,1.8165,1.8338,1.8066,1.8311,2289464.2
2024-03-01 21:00:00,1.8312,1.8361,1.8176,1.8318,1399686.8
2024-03-01 22:00:00,1.8319,1.8465,1.818,1.818,1672934.3
2024-03-01 23:00:00,1.8179,1.8309,1.817,1.8173,1027638.2
2024-03-02 00:00:00,1.8176,1.8524,1.8161,1.8367,2071343.2
2024-03-02 01:00:00,1.8368,1.8379,1.791,1.8201,3253979.5
2024-03-02 02:00:00,1.82,1.8238,1.8036,1.8137,1922130.5
2024-03-02 03:00:00,1.8138,1.8281,1.8095,1.8274,1474642.8
2024-03-02 04:00:00,1.8273,1.847,1.8241,1.8345,1976562.3
2024-03-02 05:00:00,1.8349,1.8478,1.8318,1.8371,2111774.4
2024-03-02 06:00:00,1.8373,1.8528,1.8308,1.8449,1777162.8
2024-03-02 07:00:00,1.8449,1.8492,1.8222,1.8345,2190057.3
2024-03-02 08:00:00,1.8352,1.8386,1.8083,1.8231,2654870.5
2024-03-02 09:00:00,1.8231,1.8244,1.799,1.8111,2931345.1
2024-03-02 10:00:00,1.8111,1.8198,1.7994,1.8088,1761866.3
2024-03-02 11:00:00,1.8085,1.8266,1.8074,1.8175,1883925.8
2024-03-02 12:00:00,1.8176,1.8443,1.8175,1.8326,1983834.7
2024-03-02 13:00:00,1.8325,1.8359,1.8181,1.8192,1769794.0
2024-03-02 14:00:00,1.8192,1.8247,1.8012,1.8135,3257584.7
2024-03-02 15:00:00,1.8134,1.8211,1.8023,1.8086,1927350.6
2024-03-02 16:00:00,1.8086,1.8252,1.802,1.8097,1992053.1
2024-03-02 17:00:00,1.8096,1.8228,1.8076,1.8144,1252928.3
2024-03-02 18:00:00,1.8143,1.8211,1.7999,1.8167,2129731.8
2024-03-02 19:00:00,1.8168,1.8296,1.8129,1.8282,1089608.2
2024-03-02 20:00:00,1.8282,1.8317,1.8054,1.8141,1480879.6
2024-03-02 21:00:00,1.8142,1.8284,1.8141,1.8191,1276224.5
2024-03-02 22:00:00,1.8195,1.8342,1.8153,1.8286,890805.7
2024-03-02 23:00:00,1.8286,1.844,1.8247,1.844,1238742.8
2024-03-03 00:00:00,1.8439,1.9014,1.8317,1.8924,4716648.4
2024-03-03 01:00:00,1.8923,1.9403,1.8833,1.927,10046291.1
2024-03-03 02:00:00,1.9271,1.9278,1.8752,1.8956,5240316.9
2024-03-03 03:00:00,1.8956,1.9154,1.8904,1.9038,2810349.4
2024-03-03 04:00:00,1.9037,1.9383,1.9018,1.9268,3914342.5
2024-03-03 05:00:00,1.9268,1.931,1.8913,1.8951,3167178.0
2024-03-03 06:00:00,1.8951,1.906,1.868,1.8865,3914983.8
2024-03-03 07:00:00,1.8866,1.9038,1.6941,1.8361,16411472.3
2024-03-03 08:00:00,1.836,1.8552,1.8183,1.8403,5402690.0
2024-03-03 09:00:00,1.8405,1.874,1.8368,1.8703,2641039.5
2024-03-03 10:00:00,1.8704,1.8768,1.847,1.8552,3436297.5
2024-03-03 11:00:00,1.8551,1.8728,1.8473,1.8578,1880535.6
2024-03-03 12:00:00,1.8576,1.8764,1.8569,1.8585,2277490.3
2024-03-03 13:00:00,1.8587,1.8779,1.8539,1.8724,1774971.4
2024-03-03 14:00:00,1.8721,1.8923,1.8669,1.8851,3489856.4
2024-03-03 15:00:00,1.8851,1.911,1.8698,1.8745,3683849.5
2024-03-03 16:00:00,1.8746,1.8926,1.8595,1.8917,2611843.2
2024-03-03 17:00:00,1.892,1.8948,1.8504,1.8589,3680049.1
2024-03-03 18:00:00,1.8593,1.8647,1.8192,1.8448,3445302.0
2024-03-03 19:00:00,1.8449,1.85,1.8254,1.8387,1566164.7
2024-03-03 20:00:00,1.8386,1.8448,1.8308,1.8347,1337353.0
2024-03-03 21:00:00,1.8347,1.8494,1.8335,1.8379,1094165.7
2024-03-03 22:00:00,1.8379,1.8723,1.8347,1.8573,2206607.4
2024-03-03 23:00:00,1.8571,1.8616,1.8352,1.8464,1735803.4
2024-03-04 00:00:00,1.8464,1.8773,1.8212,1.8605,4418887.3
2024-03-04 01:00:00,1.8601,1.8678,1.8285,1.8313,2636211.9
2024-03-04 02:00:00,1.8314,1.8365,1.8151,1.83,2110449.1
2024-03-04 03:00:00,1.8297,1.8316,1.8049,1.8177,2877279.6
2024-03-04 04:00:00,1.8177,1.8337,1.8081,1.8314,2269795.7
2024-03-04 05:00:00,1.8313,1.8377,1.821,1.8256,1770280.2
2024-03-04 06:00:00,1.8258,1.83,1.812,1.8278,1706425.2
2024-03-04 07:00:00,1.8279,1.84,1.8237,1.8333,2388322.7
2024-03-04 08:00:00,1.8331,1.8533,1.8326,1.8407,4278320.9
2024-03-04 09:00:00,1.8406,1.8422,1.8182,1.8345,3346939.1
2024-03-04 10:00:00,1.8348,1.835,1.8015,1.8134,3224803.4
2024-03-04 11:00:00,1.8136,1.8261,1.8016,1.8255,2339451.0
2024-03-04 12:00:00,1.8255,1.8317,1.8133,1.82,2802168.0
2024-03-04 13:00:00,1.82,1.8234,1.8018,1.8038,1952970.2
2024-03-04 14:00:00,1.8043,1.82,1.7715,1.8028,8082743.4
2024-03-04 15:00:00,1.8029,1.8135,1.789,1.8007,2865549.6
2024-03-04 16:00:00,1.8008,1.8125,1.758,1.7646,5463178.5
2024-03-04 17:00:00,1.7649,1.7952,1.7392,1.749,9172851.6
2024-03-04 18:00:00,1.7491,1.788,1.7407,1.7874,4119072.4
2024-03-04 19:00:00,1.7873,1.8016,1.7721,1.7884,3052796.6
2024-03-04 20:00:00,1.7884,1.7942,1.7798,1.7808,1611862.6
2024-03-04 21:00:00,1.7808,1.7938,1.7616,1.792,2215627.5
2024-03-04 22:00:00,1.7921,1.7977,1.7809,1.7963,1047658.3
2024-03-04 23:00:00,1.7964,1.8029,1.7753,1.7964,2583946.1
2024-03-05 00:00:00,1.7964,1.8062,1.7681,1.7718,2300266.5
2024-03-05 01:00:00,1.7719,1.7905,1.746,1.78,3009920.4
2024-03-05 02:00:00,1.78,1.7805,1.7438,1.7535,3202418.9
2024-03-05 03:00:00,1.7534,1.7904,1.7455,1.7904,2547334.4
2024-03-05 04:00:00,1.7903,2.0782,1.7856,2.0674,48867870.9
2024-03-05 05:00:00,2.0672,2.2228,1.9624,2.199,45115148.2
2024-03-05 06:00:00,2.199,2.2282,2.0837,2.0878,19308647.3
2024-03-05 07:00:00,2.0876,2.2127,2.0855,2.1736,18991622.9
2024-03-05 08:00:00,2.1741,2.3635,2.1532,2.2602,38396912.3
2024-03-05 09:00:00,2.2602,2.2857,2.2052,2.2538,12989788.9
2024-03-05 10:00:00,2.254,2.2982,2.2046,2.2169,9717432.9
2024-03-05 11:00:00,2.2172,2.2685,2.2124,2.2542,7277057.5
2024-03-05 12:00:00,2.2544,2.2879,2.1484,2.1603,12818166.2
2024-03-05 13:00:00,2.1603,2.2222,2.141,2.2194,9599711.6
2024-03-05 14:00:00,2.2193,2.2253,2.0671,2.0929,17729670.3
2024-03-05 15:00:00,2.0938,2.1422,2.025,2.0973,20802803.6
2024-03-05 16:00:00,2.0972,2.2119,1.9553,2.1702,30428853.5
2024-03-05 17:00:00,2.1702,2.325,2.0516,2.2685,31051921.2
2024-03-05 18:00:00,2.2686,2.3006,2.1943,2.2093,11098237.7
2024-03-05 19:00:00,2.209,2.2415,1.7733,2.0093,27443615.4
2024-03-05 20:00:00,2.0093,2.215,2.0007,2.1124,28719975.9
2024-03-05 21:00:00,2.1138,2.202,2.0877,2.1978,12586526.1
2024-03-05 22:00:00,2.1975,2.2391,2.1103,2.1969,10855339.0
2024-03-05 23:00:00,2.1973,2.2815,2.1946,2.2559,12412148.8
2024-03-06 00:00:00,2.2553,2.4654,2.2407,2.3634,34413831.6
2024-03-06 01:00:00,2.3628,2.4228,2.271,2.288,17222852.7
2024-03-06 02:00:00,2.2879,2.3248,2.1801,2.1922,15577484.3
2024-03-06 03:00:00,2.1918,2.2994,2.1918,2.2632,12818642.0
2024-03-06 04:00:00,2.2627,2.3264,2.2305,2.2895,11555178.0
2024-03-06 05:00:00,2.2892,2.3385,2.2548,2.2748,13215303.4
2024-03-06 06:00:00,2.2749,2.3399,2.2454,2.2846,11987696.4
2024-03-06 07:00:00,2.2843,2.4216,2.2561,2.393,15499532.9
2024-03-06 08:00:00,2.3924,2.4344,2.3253,2.3328,11904386.5
2024-03-06 09:00:00,2.3324,2.3721,2.273,2.2773,8005110.5
2024-03-06 10:00:00,2.2775,2.3331,2.2764,2.2804,5523556.8
2024-03-06 11:00:00,2.2805,2.3142,2.2661,2.3077,5273602.8
2024-03-06 12:00:00,2.3077,2.4016,2.2579,2.3353,16448581.9
2024-03-06 13:00:00,2.3342,2.4538,2.3157,2.4144,20814433.8
2024-03-06 14:00:00,2.4142,2.48,2.3661,2.438,14168413.5
2024-03-06 15:00:00,2.4384,2.568,2.371,2.5278,25252261.8
2024-03-06 16:00:00,2.5277,2.5414,2.4,2.4432,12835421.2
2024-03-06 17:00:00,2.4432,2.4439,2.3899,2.411,5301356.6
2024-03-06 18:00:00,2.411,2.5035,2.3987,2.4589,5835091.6
2024-03-06 19:00:00,2.4588,2.5092,2.44,2.4961,4128311.9
