datetime,open,high,low,close,volume
2024-02-12 14:00:00,1.33196,1.37878,1.32816,1.37635,8649612.0
2024-02-12 15:00:00,1.37607,1.40978,1.36575,1.38202,11009660.0
2024-02-12 16:00:00,1.38179,1.41607,1.37136,1.41458,8654869.0
2024-02-12 17:00:00,1.4145,1.47569,1.41053,1.44821,13827528.0
2024-02-12 18:00:00,1.44816,1.54559,1.43414,1.51668,17031199.0
2024-02-12 19:00:00,1.51668,1.52481,1.46,1.47111,11930485.0
2024-02-12 20:00:00,1.47102,1.4898,1.47,1.47561,5301769.0
2024-02-12 21:00:00,1.47576,1.482,1.44085,1.44597,5936472.0
2024-02-12 22:00:00,1.44571,1.45221,1.42806,1.45089,3477005.0
2024-02-12 23:00:00,1.45089,1.457,1.4365,1.44718,2920682.0
2024-02-13 00:00:00,1.44732,1.45878,1.4165,1.43653,6175102.0
2024-02-13 01:00:00,1.43634,1.44899,1.408,1.41665,3720901.0
2024-02-13 02:00:00,1.41665,1.42375,1.39557,1.40546,5138682.0
2024-02-13 03:00:00,1.4056,1.44374,1.40123,1.41022,5270561.0
2024-02-13 04:00:00,1.41022,1.43,1.40877,1.42498,2769811.0
2024-02-13 05:00:00,1.42492,1.4744,1.42256,1.46069,6033836.0
2024-02-13 06:00:00,1.46069,1.46664,1.44373,1.45062,3575065.0
2024-02-13 07:00:00,1.45066,1.45368,1.4274,1.4426,3296630.0
2024-02-13 08:00:00,1.44276,1.4556,1.42861,1.4472,2332638.0
2024-02-13 09:00:00,1.44722,1.58784,1.43868,1.56354,26884947.0
2024-02-13 10:00:00,1.56344,1.58352,1.52762,1.53888,12329090.0
2024-02-13 11:00:00,1.539,1.64026,1.52275,1.6278,21467991.0
2024-02-13 12:00:00,1.62733,1.64307,1.59261,1.6075,14012128.0
2024-02-13 13:00:00,1.60767,1.6485,1.5599,1.6111,24935934.0
2024-02-13 14:00:00,1.61109,1.6124,1.51827,1.55192,22211001.0
2024-02-13 15:00:00,1.55216,1.58567,1.52764,1.56546,12795808.0
2024-02-13 16:00:00,1.56529,1.6,1.544,1.54453,10098615.0
2024-02-13 17:00:00,1.54468,1.62251,1.54454,1.61958,11093496.0
2024-02-13 18:00:00,1.61905,1.63559,1.597,1.60715,8714900.0
2024-02-13 19:00:00,1.60714,1.625,1.59048,1.61585,4966637.0
2024-02-13 20:00:00,1.61585,1.62695,1.6024,1.61495,4387594.0
2024-02-13 21:00:00,1.61484,1.63735,1.60508,1.61226,5212702.0
2024-02-13 22:00:00,1.61234,1.68371,1.60941,1.64809,12624565.0
2024-02-13 23:00:00,1.64802,1.65689,1.61426,1.65201,6840366.0
2024-02-14 00:00:00,1.65212,1.683,1.6145,1.62282,10290963.0
2024-02-14 01:00:00,1.62294,1.70888,1.61876,1.68961,12842765.0
2024-02-14 02:00:00,1.6895,1.74408,1.6715,1.68972,12736553.0
2024-02-14 03:00:00,1.68952,1.73798,1.67329,1.72177,8849892.0
2024-02-14 04:00:00,1.72188,1.7285,1.624,1.63162,12900676.0
2024-02-14 05:00:00,1.63162,1.648,1.592,1.61403,12091769.0
2024-02-14 06:00:00,1.61389,1.64058,1.60578,1.62956,6747527.0
2024-02-14 07:00:00,1.62956,1.6632,1.62126,1.63534,8026673.0
2024-02-14 08:00:00,1.6353,1.6823,1.61685,1.67718,11423192.0
2024-02-14 09:00:00,1.6766,1.69435,1.64511,1.68549,12397461.0
2024-02-14 10:00:00,1.68549,1.7975,1.68443,1.77101,26912319.0
2024-02-14 11:00:00,1.77145,1.7888,1.72459,1.73164,9427587.0
2024-02-14 12:00:00,1.73176,1.7633,1.7115,1.73086,7776298.0
2024-02-14 13:00:00,1.73092,1.76103,1.71586,1.73859,7245929.0
2024-02-14 14:00:00,1.7388,1.73979,1.6505,1.66901,13291352.0
2024-02-14 15:00:00,1.66906,1.67376,1.63443,1.66612,8749449.0
2024-02-14 16:00:00,1.66623,1.66689,1.62035,1.62711,7544230.0
2024-02-14 17:00:00,1.62709,1.645,1.61033,1.63586,4654233.0
2024-02-14 18:00:00,1.63586,1.67,1.63383,1.66684,4171643.0
2024-02-14 19:00:00,1.66671,1.69,1.6562,1.67771,4771060.0
2024-02-14 20:00:00,1.67753,1.68375,1.65675,1.6611,2687580.0
2024-02-14 21:00:00,1.66124,1.67478,1.64379,1.66315,2710567.0
2024-02-14 22:00:00,1.66323,1.66537,1.63456,1.64652,2445433.0
2024-02-14 23:00:00,1.64679,1.66726,1.63579,1.6603,2604012.0
2024-02-15 00:00:00,1.66037,1.69952,1.64048,1.69845,5720075.0
2024-02-15 01:00:00,1.69861,1.69992,1.6115,1.63848,8245971.0
2024-02-15 02:00:00,1.63851,1.6538,1.5974,1.605,6333998.0
2024-02-15 03:00:00,1.60501,1.63568,1.60435,1.6326,3883320.0
2024-02-15 04:00:00,1.63215,1.65866,1.62367,1.63981,3838117.0
2024-02-15 05:00:00,1.6398,1.64,1.60025,1.60872,4790247.0
2024-02-15 06:00:00,1.60871,1.61976,1.56319,1.583,9741723.0
2024-02-15 07:00:00,1.58321,1.59975,1.57,1.57766,3815722.0
2024-02-15 08:00:00,1.57786,1.61319,1.57641,1.60554,3549473.0
2024-02-15 09:00:00,1.60542,1.62724,1.59748,1.621,3244140.0
2024-02-15 10:00:00,1.62094,1.62521,1.59497,1.60373,4341573.0
2024-02-15 11:00:00,1.60373,1.6172,1.57792,1.58682,4655385.0
2024-02-15 12:00:00,1.58643,1.59603,1.55113,1.57377,7700021.0
2024-02-15 13:00:00,1.5737,1.59,1.55259,1.57611,5281427.0
2024-02-15 14:00:00,1.57635,1.607,1.5675,1.59159,5093878.0
2024-02-15 15:00:00,1.5916,1.59614,1.52508,1.5467,11887724.0
2024-02-15 16:00:00,1.54672,1.55498,1.51169,1.54089,9186243.0
2024-02-15 17:00:00,1.54072,1.55484,1.5353,1.53965,3734844.0
2024-02-15 18:00:00,1.5396,1.56112,1.53551,1.55037,3193497.0
2024-02-15 19:00:00,1.55056,1.57756,1.54365,1.5634,3840024.0
2024-02-15 20:00:00,1.56319,1.60696,1.56114,1.59742,8536735.0
2024-02-15 21:00:00,1.59748,1.62395,1.5688,1.57754,7322357.0
2024-02-15 22:00:00,1.57786,1.59167,1.56242,1.5756,3046118.0
2024-02-15 23:00:00,1.57565,1.5985,1.57056,1.5956,1965174.0
2024-02-16 00:00:00,1.59579,1.64047,1.5753,1.61545,5139070.0
2024-02-16 01:00:00,1.61544,1.65687,1.595,1.6375,5386907.0
2024-02-16 02:00:00,1.63748,1.655,1.615,1.65364,3942314.0
2024-02-16 03:00:00,1.65367,1.697,1.63159,1.68736,7720842.0
2024-02-16 04:00:00,1.68748,1.68961,1.63503,1.64686,5122260.0
2024-02-16 05:00:00,1.64681,1.69101,1.6358,1.67426,4973079.0
2024-02-16 06:00:00,1.67389,1.72682,1.655,1.66815,8711273.0
2024-02-16 07:00:00,1.66835,1.69067,1.6268,1.62681,8650615.0
2024-02-16 08:00:00,1.62759,1.65031,1.5757,1.58262,8697378.0
2024-02-16 09:00:00,1.58262,1.60123,1.54558,1.57307,9926089.0
2024-02-16 10:00:00,1.57308,1.62383,1.56506,1.623,6018189.0
2024-02-16 11:00:00,1.62301,1.6323,1.58,1.58541,6292109.0
2024-02-16 12:00:00,1.58554,1.6,1.56658,1.59209,5103444.0
2024-02-16 13:00:00,1.5922,1.62373,1.57061,1.58295,7079636.0
2024-02-16 14:00:00,1.58294,1.6005,1.47576,1.50823,17919515.0
2024-02-16 15:00:00,1.50823,1.51986,1.44444,1.48907,16099702.0
2024-02-16 16:00:00,1.48908,1.50388,1.46724,1.47406,6742770.0
2024-02-16 17:00:00,1.47407,1.4825,1.463,1.47295,4102342.0
2024-02-16 18:00:00,1.47295,1.48871,1.45824,1.48345,3542385.0
2024-02-16 19:00:00,1.48361,1.4853,1.4573,1.46309,2680058.0
2024-02-16 20:00:00,1.46352,1.47048,1.45154,1.46106,2771798.0
2024-02-16 21:00:00,1.46106,1.48839,1.45429,1.47826,2781362.0
2024-02-16 22:00:00,1.47825,1.48098,1.468,1.47848,1710004.0
2024-02-16 23:00:00,1.47866,1.51158,1.4745,1.50357,2873981.0
2024-02-17 00:00:00,1.50355,1.52753,1.49595,1.49953,3909513.0
2024-02-17 01:00:00,1.49952,1.51162,1.47069,1.47979,3851562.0
2024-02-17 02:00:00,1.47983,1.48737,1.466,1.48325,1996286.0
2024-02-17 03:00:00,1.48331,1.49241,1.48,1.48834,1461885.0
2024-02-17 04:00:00,1.48827,1.51003,1.47575,1.50092,2506710.0
2024-02-17 05:00:00,1.5009,1.51746,1.48402,1.49813,2745209.0
2024-02-17 06:00:00,1.49816,1.52647,1.49154,1.51909,3082312.0
2024-02-17 07:00:00,1.51906,1.52851,1.50102,1.51028,2857353.0
2024-02-17 08:00:00,1.51038,1.51298,1.45396,1.46858,6847890.0
2024-02-17 09:00:00,1.46858,1.47164,1.42956,1.43956,7270967.0
2024-02-17 10:00:00,1.43938,1.4545,1.42556,1.44484,5771596.0
2024-02-17 11:00:00,1.44483,1.46966,1.439,1.45928,3696003.0
2024-02-17 12:00:00,1.45888,1.49072,1.45523,1.4883,4155716.0
2024-02-17 13:00:00,1.48856,1.5,1.443,1.47166,8901399.0
2024-02-17 14:00:00,1.47175,1.53091,1.45,1.5247,12540009.0
2024-02-17 15:00:00,1.52472,1.54748,1.49262,1.5365,14022138.0
2024-02-17 16:00:00,1.53642,1.57774,1.50546,1.5722,8557857.0
2024-02-17 17:00:00,1.57177,1.6349,1.54804,1.63386,11746619.0
2024-02-17 18:00:00,1.63385,1.63498,1.57214,1.57903,7797734.0
2024-02-17 19:00:00,1.57864,1.58835,1.55508,1.58096,4159092.0
2024-02-17 20:00:00,1.58102,1.604,1.56699,1.5848,3894957.0
2024-02-17 21:00:00,1.58474,1.60589,1.55001,1.58049,5212347.0
2024-02-17 22:00:00,1.58005,1.60619,1.57586,1.5945,2657280.0
2024-02-17 23:00:00,1.5945,1.624,1.58436,1.61148,3122795.0
2024-02-18 00:00:00,1.61158,1.67808,1.60818,1.65449,9460026.0
2024-02-18 01:00:00,1.65444,1.722,1.64641,1.69712,10564285.0
2024-02-18 02:00:00,1.69699,1.75253,1.65984,1.72832,12921911.0
2024-02-18 03:00:00,1.72837,1.7895,1.716,1.77609,12465712.0
2024-02-18 04:00:00,1.77588,1.89948,1.74207,1.8584,22964786.0
2024-02-18 05:00:00,1.85813,1.8872,1.806,1.83252,14501936.0
2024-02-18 06:00:00,1.83216,1.84158,1.76213,1.79704,13389326.0
2024-02-18 07:00:00,1.79743,1.84848,1.77081,1.82153,12048860.0
2024-02-18 08:00:00,1.82167,1.84606,1.8082,1.84354,9354463.0
2024-02-18 09:00:00,1.84312,1.86689,1.78378,1.81057,9768379.0
2024-02-18 10:00:00,1.81057,1.84728,1.794,1.83589,7684533.0
2024-02-18 11:00:00,1.8359,1.88483,1.82387,1.85366,10950082.0
2024-02-18 12:00:00,1.85367,1.86883,1.78571,1.79381,10346122.0
2024-02-18 13:00:00,1.79376,1.85854,1.79121,1.84363,8848553.0
2024-02-18 14:00:00,1.84432,1.8916,1.838,1.8696,14131566.0
2024-02-18 15:00:00,1.86955,1.92,1.8507,1.89726,17381706.0
2024-02-18 16:00:00,1.89711,1.93484,1.85556,1.87168,13980193.0
2024-02-18 17:00:00,1.87174,1.9287,1.86604,1.87893,9886202.0
2024-02-18 18:00:00,1.87909,1.88857,1.82013,1.85085,8948356.0
2024-02-18 19:00:00,1.85087,1.85999,1.81995,1.85763,4166157.0
2024-02-18 20:00:00,1.85786,1.85907,1.79115,1.80995,5760411.0
2024-02-18 21:00:00,1.81004,1.84166,1.81004,1.83373,2680684.0
2024-02-18 22:00:00,1.83372,1.86749,1.8298,1.8578,3099032.0
2024-02-18 23:00:00,1.85784,1.85898,1.79043,1.80849,5483125.0
2024-02-19 00:00:00,1.80861,1.85597,1.8085,1.85084,4902158.0
2024-02-19 01:00:00,1.85074,1.86166,1.79875,1.81337,5247399.0
2024-02-19 02:00:00,1.81318,1.85087,1.8108,1.82455,3189778.0
2024-02-19 03:00:00,1.82455,1.88732,1.81236,1.87151,6456693.0
2024-02-19 04:00:00,1.87142,1.931,1.85982,1.89475,8783283.0
2024-02-19 05:00:00,1.89485,1.979,1.88134,1.92386,11414311.0
2024-02-19 06:00:00,1.92388,1.95,1.84156,1.85928,12122728.0
2024-02-19 07:00:00,1.85921,1.94157,1.85,1.92283,9325588.0
2024-02-19 08:00:00,1.92256,1.94335,1.79649,1.82846,11871271.0
2024-02-19 09:00:00,1.82846,1.867,1.82156,1.83251,6921148.0
2024-02-19 10:00:00,1.8327,1.83994,1.74912,1.81294,13607463.0
2024-02-19 11:00:00,1.81292,1.82942,1.7977,1.8053,5280892.0
2024-02-19 12:00:00,1.80557,1.85199,1.78368,1.80329,7242735.0
2024-02-19 13:00:00,1.80354,1.82991,1.76318,1.7668,7384981.0
2024-02-19 14:00:00,1.76675,1.79018,1.72048,1.73414,10188967.0
2024-02-19 15:00:00,1.73381,1.78356,1.72998,1.76773,7574282.0
2024-02-19 16:00:00,1.76773,1.79136,1.69487,1.71602,10049222.0
2024-02-19 17:00:00,1.71611,1.75476,1.7038,1.7528,7173748.0
2024-02-19 18:00:00,1.75294,1.75999,1.73663,1.7425,3120379.0
2024-02-19 19:00:00,1.74221,1.7614,1.73632,1.74894,2332454.0
2024-02-19 20:00:00,1.74885,1.75168,1.73186,1.73365,2317858.0
2024-02-19 21:00:00,1.73366,1.74426,1.7215,1.7369,2446285.0
2024-02-19 22:00:00,1.73688,1.75,1.72084,1.74625,2824047.0
2024-02-19 23:00:00,1.74627,1.7631,1.72619,1.7363,3299990.0
2024-02-20 00:00:00,1.73606,1.75748,1.67959,1.6937,6951341.0
2024-02-20 01:00:00,1.69371,1.7203,1.66283,1.69681,7224069.0
2024-02-20 02:00:00,1.69677,1.74144,1.69621,1.728,5290798.0
2024-02-20 03:00:00,1.72788,1.74046,1.68193,1.68513,4013424.0
2024-02-20 04:00:00,1.68532,1.72329,1.65102,1.71572,6983482.0
2024-02-20 05:00:00,1.71576,1.74951,1.7124,1.74661,4211265.0
2024-02-20 06:00:00,1.74675,1.74913,1.72674,1.73539,2616408.0
2024-02-20 07:00:00,1.7355,1.77378,1.72742,1.74716,4281229.0
2024-02-20 08:00:00,1.74694,1.75788,1.7099,1.75752,4313669.0
2024-02-20 09:00:00,1.75757,1.76581,1.70754,1.74389,5583366.0
2024-02-20 10:00:00,1.74369,1.78186,1.73124,1.73344,5767767.0
2024-02-20 11:00:00,1.73329,1.7811,1.72748,1.7484,4940674.0
2024-02-20 12:00:00,1.74842,1.763,1.70024,1.70807,4895092.0
2024-02-20 13:00:00,1.70799,1.72526,1.6875,1.71486,7262875.0
2024-02-20 14:00:00,1.71446,1.72265,1.60828,1.65018,13189152.0
2024-02-20 15:00:00,1.65013,1.65521,1.49702,1.60799,17534207.0
2024-02-20 16:00:00,1.608,1.64286,1.583,1.5868,8001278.0
2024-02-20 17:00:00,1.58674,1.62995,1.563,1.62203,6764309.0
2024-02-20 18:00:00,1.62208,1.6294,1.60197,1.61936,3131860.0
2024-02-20 19:00:00,1.61936,1.658,1.60967,1.6548,3705294.0
2024-02-20 20:00:00,1.65462,1.66269,1.6367,1.64754,2888984.0
2024-02-20 21:00:00,1.64768,1.67112,1.63621,1.66194,2526927.0
2024-02-20 22:00:00,1.66229,1.85,1.65995,1.8112,16489325.0
2024-02-20 23:00:00,1.81091,1.811,1.75249,1.78566,5838526.0
2024-02-21 00:00:00,1.78556,1.90283,1.77429,1.86883,10637734.0
2024-02-21 01:00:00,1.86877,1.86932,1.79414,1.80516,7806269.0
2024-02-21 02:00:00,1.80547,1.82023,1.75077,1.76161,5641444.0
2024-02-21 03:00:00,1.76141,1.78755,1.7562,1.77793,3111038.0
2024-02-21 04:00:00,1.77786,1.79776,1.7227,1.73941,5380948.0
2024-02-21 05:00:00,1.73953,1.76393,1.6689,1.68449,5921172.0
2024-02-21 06:00:00,1.6845,1.6924,1.65,1.67553,6738134.0
2024-02-21 07:00:00,1.67501,1.68257,1.64389,1.65734,5134238.0
2024-02-21 08:00:00,1.65742,1.70068,1.65142,1.67331,4686015.0
2024-02-21 09:00:00,1.6734,1.67915,1.60643,1.63259,8762030.0
2024-02-21 10:00:00,1.63226,1.67398,1.60507,1.66718,7785521.0
2024-02-21 11:00:00,1.66755,1.67149,1.59,1.60559,7547865.0
2024-02-21 12:00:00,1.60562,1.66503,1.57812,1.66503,8512141.0
2024-02-21 13:00:00,1.66493,1.69045,1.622,1.63676,6747841.0
2024-02-21 14:00:00,1.63654,1.64081,1.58047,1.6068,7466998.0
2024-02-21 15:00:00,1.60687,1.67051,1.5965,1.66479,7046074.0
2024-02-21 16:00:00,1.66481,1.6966,1.626,1.67825,6538046.0
2024-02-21 17:00:00,1.67802,1.71299,1.66002,1.67826,9618933.0
2024-02-21 18:00:00,1.67801,1.6848,1.63057,1.63191,5659934.0
2024-02-21 19:00:00,1.63119,1.65336,1.59818,1.63779,6146187.0
2024-02-21 20:00:00,1.63772,1.64086,1.607,1.6176,3724970.0
2024-02-21 21:00:00,1.61778,1.77401,1.61171,1.75583,17655057.0
2024-02-21 22:00:00,1.75584,1.78504,1.71011,1.77213,7138026.0
2024-02-21 23:00:00,1.77213,1.77213,1.71223,1.76292,5692310.0
2024-02-22 00:00:00,1.76292,1.81972,1.73044,1.75193,9000718.0
2024-02-22 01:00:00,1.75203,1.76084,1.64959,1.65654,10429243.0
2024-02-22 02:00:00,1.65655,1.69952,1.64924,1.66556,5021598.0
2024-02-22 03:00:00,1.66536,1.71,1.65326,1.70087,4013089.0
2024-02-22 04:00:00,1.70095,1.74732,1.69714,1.73637,4814736.0
2024-02-22 05:00:00,1.73654,1.79,1.72603,1.77624,6649769.0
2024-02-22 06:00:00,1.77632,1.86138,1.772,1.85634,9555025.0
2024-02-22 07:00:00,1.85652,1.87347,1.81434,1.86021,7467701.0
2024-02-22 08:00:00,1.86047,1.89597,1.82095,1.83149,6825564.0
2024-02-22 09:00:00,1.83149,1.85364,1.815,1.82153,4997123.0
2024-02-22 10:00:00,1.82155,1.82816,1.7848,1.7963,6552159.0
2024-02-22 11:00:00,1.79643,1.813,1.74818,1.80492,6488090.0
2024-02-22 12:00:00,1.80538,1.84999,1.75927,1.78387,7151807.0
2024-02-22 13:00:00,1.78396,1.79003,1.71174,1.76236,10419051.0
2024-02-22 14:00:00,1.76237,1.79722,1.74743,1.78652,5923551.0
2024-02-22 15:00:00,1.78676,1.82956,1.76875,1.81623,5935874.0
2024-02-22 16:00:00,1.81624,1.833,1.76541,1.77692,5780932.0
2024-02-22 17:00:00,1.77697,1.78756,1.76207,1.7804,3202137.0
2024-02-22 18:00:00,1.78057,1.83832,1.77404,1.83075,4362480.0
2024-02-22 19:00:00,1.82997,1.883,1.8043,1.8545,7757601.0
2024-02-22 20:00:00,1.85464,1.87098,1.80634,1.81957,5379631.0
2024-02-22 21:00:00,1.81946,1.8211,1.76402,1.78557,3803896.0
2024-02-22 22:00:00,1.78574,1.79278,1.76369,1.78352,3074288.0
2024-02-22 23:00:00,1.78327,1.7878,1.751,1.75782,3017782.0
2024-02-23 00:00:00,1.75782,1.82966,1.751,1.81247,3767692.0
2024-02-23 01:00:00,1.81244,1.83213,1.7622,1.7684,4332579.0
2024-02-23 02:00:00,1.76886,1.78452,1.72222,1.73757,5112308.0
2024-02-23 03:00:00,1.73757,1.749,1.71982,1.73887,3532805.0
2024-02-23 04:00:00,1.73889,1.74966,1.70333,1.73557,3934518.0
2024-02-23 05:00:00,1.73554,1.74695,1.71418,1.72205,2431447.0
2024-02-23 06:00:00,1.72233,1.74455,1.72011,1.73651,2204640.0
2024-02-23 07:00:00,1.73647,1.74562,1.70241,1.71336,3990247.0
2024-02-23 08:00:00,1.71312,1.748,1.69964,1.71622,4560506.0
2024-02-23 09:00:00,1.71593,1.74384,1.70534,1.74208,4080900.0
2024-02-23 10:00:00,1.74204,1.74299,1.70777,1.73556,4246629.0
2024-02-23 11:00:00,1.73528,1.74192,1.71724,1.73701,2583344.0
2024-02-23 12:00:00,1.73701,1.74144,1.69204,1.6994,4216640.0
2024-02-23 13:00:00,1.6994,1.78002,1.69665,1.76374,7931728.0
2024-02-23 14:00:00,1.76376,1.7722,1.709,1.71725,8615652.0
2024-02-23 15:00:00,1.71721,1.71743,1.61678,1.63539,15284871.0
2024-02-23 16:00:00,1.63539,1.64495,1.58216,1.64168,10938103.0
2024-02-23 17:00:00,1.64167,1.67,1.63014,1.64874,4743417.0
2024-02-23 18:00:00,1.64874,1.65014,1.62222,1.64573,2414438.0
2024-02-23 19:00:00,1.64577,1.64874,1.62691,1.64124,2229554.0
2024-02-23 20:00:00,1.64126,1.66023,1.62941,1.65645,2786955.0
2024-02-23 21:00:00,1.65645,1.6581,1.6285,1.63297,1593657.0
2024-02-23 22:00:00,1.633,1.64375,1.60554,1.61366,2031329.0
2024-02-23 23:00:00,1.61365,1.63114,1.60043,1.61182,2607280.0
2024-02-24 00:00:00,1.61186,1.63453,1.60104,1.63141,2258718.0
2024-02-24 01:00:00,1.63158,1.63253,1.58287,1.59047,4309254.0
2024-02-24 02:00:00,1.59027,1.60987,1.58414,1.59678,2124863.0
2024-02-24 03:00:00,1.59687,1.59696,1.55821,1.58836,4393098.0
2024-02-24 04:00:00,1.58832,1.60245,1.5805,1.6003,2187496.0
2024-02-24 05:00:00,1.60028,1.62696,1.59,1.61837,2670013.0
2024-02-24 06:00:00,1.61837,1.61977,1.60163,1.6093,1739539.0
2024-02-24 07:00:00,1.60959,1.62232,1.59627,1.61902,2921684.0
2024-02-24 08:00:00,1.61902,1.63692,1.56982,1.57465,4818141.0
2024-02-24 09:00:00,1.57467,1.59442,1.57255,1.58188,2064044.0
2024-02-24 10:00:00,1.58189,1.6082,1.57778,1.60349,1931824.0
2024-02-24 11:00:00,1.60323,1.6085,1.57666,1.60311,2348556.0
2024-02-24 12:00:00,1.60303,1.62219,1.58602,1.60251,2731304.0
2024-02-24 13:00:00,1.6025,1.62541,1.5923,1.6244,2566325.0
2024-02-24 14:00:00,1.62437,1.64,1.6085,1.62641,3304007.0
2024-02-24 15:00:00,1.62674,1.64791,1.62295,1.64167,2899736.0
2024-02-24 16:00:00,1.64168,1.65555,1.63078,1.63829,2716856.0
2024-02-24 17:00:00,1.63821,1.65208,1.631,1.64525,2394631.0
2024-02-24 18:00:00,1.64522,1.65554,1.63038,1.63399,2327011.0
2024-02-24 19:00:00,1.63412,1.67327,1.63371,1.65518,2829825.0
2024-02-24 20:00:00,1.65512,1.66184,1.6358,1.63778,1529991.0
2024-02-24 21:00:00,1.63794,1.64497,1.63,1.63758,1758990.0
2024-02-24 22:00:00,1.63751,1.64475,1.6145,1.62953,1539277.0
2024-02-24 23:00:00,1.62985,1.64186,1.62757,1.63605,1005157.0
2024-02-25 00:00:00,1.63603,1.64974,1.61291,1.63695,2648576.0
2024-02-25 01:00:00,1.63695,1.669,1.63539,1.66426,2678368.0
2024-02-25 02:00:00,1.66438,1.68,1.6478,1.66635,3261595.0
2024-02-25 03:00:00,1.6663,1.66763,1.615,1.63669,3474586.0
2024-02-25 04:00:00,1.6367,1.65928,1.63001,1.64973,2078392.0
2024-02-25 05:00:00,1.64973,1.668,1.63891,1.66741,2304678.0
2024-02-25 06:00:00,1.66737,1.71411,1.65241,1.71167,6229834.0
2024-02-25 07:00:00,1.71147,1.71932,1.69237,1.70337,3934565.0
2024-02-25 08:00:00,1.70323,1.7038,1.66234,1.67941,4025792.0
2024-02-25 09:00:00,1.67941,1.69587,1.66682,1.69026,2483408.0
2024-02-25 10:00:00,1.69026,1.69297,1.667,1.67994,2104912.0
2024-02-25 11:00:00,1.67995,1.69295,1.66923,1.68035,2440514.0
2024-02-25 12:00:00,1.68041,1.688,1.667,1.68758,2377089.0
2024-02-25 13:00:00,1.68757,1.68757,1.65368,1.66288,2647996.0
2024-02-25 14:00:00,1.66266,1.68373,1.659,1.6789,2299196.0
2024-02-25 15:00:00,1.67914,1.71167,1.672,1.68258,4424010.0
2024-02-25 16:00:00,1.68262,1.721,1.67731,1.69701,5347999.0
2024-02-25 17:00:00,1.69701,1.71221,1.69357,1.70479,2065870.0
2024-02-25 18:00:00,1.70481,1.70606,1.68008,1.68963,1772340.0
2024-02-25 19:00:00,1.68976,1.69375,1.675,1.69065,1641496.0
2024-02-25 20:00:00,1.69058,1.69583,1.66334,1.6691,2389016.0
2024-02-25 21:00:00,1.66898,1.67296,1.65521,1.65696,1687638.0
2024-02-25 22:00:00,1.65695,1.6714,1.6397,1.66018,2320113.0
2024-02-25 23:00:00,1.66039,1.67193,1.65374,1.66324,1208898.0
2024-02-26 00:00:00,1.66318,1.68354,1.66305,1.67146,1536864.0
2024-02-26 01:00:00,1.67152,1.67201,1.62352,1.63587,2715329.0
2024-02-26 02:00:00,1.6362,1.64176,1.62099,1.63183,1893942.0
2024-02-26 03:00:00,1.63183,1.65527,1.625,1.65489,3047818.0
2024-02-26 04:00:00,1.65482,1.66291,1.64535,1.64706,1402877.0
2024-02-26 05:00:00,1.64696,1.67196,1.638,1.66536,2152028.0
2024-02-26 06:00:00,1.66531,1.66879,1.64686,1.65801,1759154.0
2024-02-26 07:00:00,1.65804,1.65959,1.62539,1.63015,2284706.0
2024-02-26 08:00:00,1.63013,1.63797,1.62111,1.63281,2233500.0
2024-02-26 09:00:00,1.63282,1.635,1.58,1.59007,6299649.0
2024-02-26 10:00:00,1.58996,1.6156,1.58775,1.60291,3205277.0
2024-02-26 11:00:00,1.60298,1.61183,1.58534,1.59834,2615759.0
2024-02-26 12:00:00,1.59834,1.61487,1.575,1.60608,3390707.0
2024-02-26 13:00:00,1.60602,1.61785,1.58013,1.58561,3044653.0
2024-02-26 14:00:00,1.58588,1.62279,1.58432,1.62045,2563884.0
2024-02-26 15:00:00,1.62042,1.6357,1.61317,1.6332,3854230.0
2024-02-26 16:00:00,1.6327,1.6642,1.63032,1.661,4986409.0
2024-02-26 17:00:00,1.66065,1.67128,1.6455,1.65354,3137629.0
2024-02-26 18:00:00,1.65369,1.65906,1.62391,1.62985,2744197.0
2024-02-26 19:00:00,1.62933,1.64154,1.60141,1.6395,4536700.0
2024-02-26 20:00:00,1.6395,1.64185,1.61901,1.63254,2176066.0
2024-02-26 21:00:00,1.63254,1.64827,1.6287,1.64349,1718040.0
2024-02-26 22:00:00,1.64341,1.66153,1.63,1.64267,2126064.0
2024-02-26 23:00:00,1.64282,1.64679,1.625,1.62953,1218269.0
2024-02-27 00:00:00,1.62934,1.63544,1.5966,1.60332,2585460.0
2024-02-27 01:00:00,1.60321,1.63206,1.59301,1.62437,2683893.0
2024-02-27 02:00:00,1.62416,1.66512,1.59836,1.65061,4693308.0
2024-02-27 03:00:00,1.65045,1.68728,1.63439,1.64722,6454866.0
2024-02-27 04:00:00,1.64725,1.67018,1.63594,1.65729,3249276.0
2024-02-27 05:00:00,1.65722,1.70066,1.65532,1.68448,4383844.0
2024-02-27 06:00:00,1.68448,1.71095,1.67,1.6814,3690271.0
2024-02-27 07:00:00,1.6812,1.68419,1.645,1.64991,4292771.0
2024-02-27 08:00:00,1.64991,1.70855,1.6499,1.69458,3956574.0
2024-02-27 09:00:00,1.69412,1.69863,1.67014,1.67014,2505573.0
2024-02-27 10:00:00,1.67056,1.69195,1.66601,1.68,2160125.0
2024-02-27 11:00:00,1.67984,1.68386,1.658,1.66503,1794612.0
2024-02-27 12:00:00,1.66487,1.68796,1.65588,1.67009,3399467.0
2024-02-27 13:00:00,1.67021,1.67488,1.61555,1.63437,5251780.0
2024-02-27 14:00:00,1.63454,1.63872,1.6125,1.63171,3109800.0
