datetime,open,high,low,close,volume
2023-12-30 02:00:00,28.121,28.371,27.256,27.494,376951.15
2023-12-30 03:00:00,27.48,27.986,26.855,27.372,481183.27
2023-12-30 04:00:00,27.371,27.655,26.81,27.232,314328.11
2023-12-30 05:00:00,27.232,28.223,27.008,28.0,461403.63
2023-12-30 06:00:00,27.992,28.76,27.312,27.361,552265.32
2023-12-30 07:00:00,27.367,27.54,26.716,26.989,384029.95
2023-12-30 08:00:00,26.988,26.995,25.843,26.309,585496.5
2023-12-30 09:00:00,26.313,26.898,26.251,26.667,268521.53
2023-12-30 10:00:00,26.663,26.93,26.229,26.572,217770.69
2023-12-30 11:00:00,26.566,27.3,26.424,26.788,229636.75
2023-12-30 12:00:00,26.79,26.944,26.315,26.699,209408.95
2023-12-30 13:00:00,26.694,27.1,26.6,27.006,168622.01
2023-12-30 14:00:00,27.01,27.571,26.672,27.135,303182.74
2023-12-30 15:00:00,27.143,27.422,27.003,27.224,158156.93
2023-12-30 16:00:00,27.224,28.3,27.049,28.081,359246.43
2023-12-30 17:00:00,28.081,29.7,27.881,28.14,840927.42
2023-12-30 18:00:00,28.147,28.568,27.32,27.967,371118.14
2023-12-30 19:00:00,27.966,28.06,27.483,27.699,188621.24
2023-12-30 20:00:00,27.699,28.073,27.64,27.975,125855.52
2023-12-30 21:00:00,27.977,28.162,27.564,27.869,133904.37
2023-12-30 22:00:00,27.873,28.02,27.336,27.626,127341.47
2023-12-30 23:00:00,27.635,27.642,26.939,27.015,170776.79
2023-12-31 00:00:00,27.027,27.406,26.51,27.32,186381.94
2023-12-31 01:00:00,27.32,27.45,26.974,27.096,98337.35
2023-12-31 02:00:00,27.096,27.54,27.0,27.512,108214.33
2023-12-31 03:00:00,27.512,27.824,27.336,27.594,124563.07
2023-12-31 04:00:00,27.597,28.549,27.431,28.18,207966.72
2023-12-31 05:00:00,28.176,28.459,27.167,28.199,224941.96
2023-12-31 06:00:00,28.199,28.353,27.592,27.898,156211.2
2023-12-31 07:00:00,27.889,28.348,27.524,28.055,147415.16
2023-12-31 08:00:00,28.05,28.185,26.891,26.965,186730.06
2023-12-31 09:00:00,26.972,27.495,26.8,26.968,165107.81
2023-12-31 10:00:00,26.971,27.133,26.821,26.892,92914.56
2023-12-31 11:00:00,26.892,27.233,26.51,27.095,134002.99
2023-12-31 12:00:00,27.085,27.22,26.09,26.237,165612.57
2023-12-31 13:00:00,26.237,26.607,26.0,26.326,163353.32
2023-12-31 14:00:00,26.326,26.7,26.176,26.496,103259.91
2023-12-31 15:00:00,26.488,27.2,26.488,27.154,114323.75
2023-12-31 16:00:00,27.154,27.5,26.829,26.986,140318.53
2023-12-31 17:00:00,26.998,27.14,26.383,26.555,140156.56
2023-12-31 18:00:00,26.555,26.644,25.012,25.555,324610.38
2023-12-31 19:00:00,25.555,25.619,25.084,25.302,112932.99
2023-12-31 20:00:00,25.294,25.529,24.7,24.819,169241.05
2023-12-31 21:00:00,24.82,25.635,24.82,25.501,99506.18
2023-12-31 22:00:00,25.497,25.662,23.784,24.639,219581.46
2023-12-31 23:00:00,24.631,25.027,24.6,24.844,101912.34
2024-01-01 00:00:00,24.844,25.3,24.704,24.91,124247.84
2024-01-01 01:00:00,24.911,25.202,24.432,25.201,121840.88
2024-01-01 02:00:00,25.201,25.302,24.708,24.912,96670.4
2024-01-01 03:00:00,24.915,25.284,24.842,24.971,69160.92
2024-01-01 04:00:00,24.969,25.65,24.806,25.259,111880.87
2024-01-01 05:00:00,25.243,25.571,25.158,25.489,65201.4
2024-01-01 06:00:00,25.493,26.0,25.396,25.516,104746.12
2024-01-01 07:00:00,25.507,25.981,25.281,25.827,73421.61
2024-01-01 08:00:00,25.828,25.97,25.195,25.402,62507.82
2024-01-01 09:00:00,25.417,25.662,25.136,25.397,54585.27
2024-01-01 10:00:00,25.4,25.529,24.892,24.983,60080.21
2024-01-01 11:00:00,24.97,25.402,24.737,25.22,91810.45
2024-01-01 12:00:00,25.21,25.38,24.78,24.783,48363.82
2024-01-01 13:00:00,24.782,24.955,24.491,24.922,95023.15
2024-01-01 14:00:00,24.922,26.069,24.9,25.388,167064.82
2024-01-01 15:00:00,25.388,26.411,25.326,25.908,146949.86
2024-01-01 16:00:00,25.906,26.542,25.072,25.096,146712.93
2024-01-01 17:00:00,25.095,25.631,24.939,25.459,68102.57
2024-01-01 18:00:00,25.463,26.073,25.36,25.893,88560.19
2024-01-01 19:00:00,25.893,26.52,25.808,25.991,130020.66
2024-01-01 20:00:00,25.989,26.094,25.537,25.693,66298.65
2024-01-01 21:00:00,25.693,25.765,24.697,25.134,140683.23
2024-01-01 22:00:00,25.137,25.218,24.642,25.025,103703.26
2024-01-01 23:00:00,25.02,25.411,24.738,25.214,125750.58
2024-01-02 00:00:00,25.216,25.371,24.501,25.101,114932.35
2024-01-02 01:00:00,25.103,26.21,25.048,25.52,186674.4
2024-01-02 02:00:00,25.52,26.2,25.458,25.738,89646.38
2024-01-02 03:00:00,25.744,26.5,25.525,26.117,121904.03
2024-01-02 04:00:00,26.117,26.204,25.643,25.855,63212.06
2024-01-02 05:00:00,25.852,26.425,25.26,25.524,115203.16
2024-01-02 06:00:00,25.544,25.675,25.05,25.19,89979.3
2024-01-02 07:00:00,25.195,25.467,25.1,25.384,88997.22
2024-01-02 08:00:00,25.384,25.557,25.066,25.416,103082.16
2024-01-02 09:00:00,25.416,25.425,24.781,24.973,117729.25
2024-01-02 10:00:00,24.963,25.439,24.7,25.294,143747.08
2024-01-02 11:00:00,25.287,25.309,24.739,25.061,107406.29
2024-01-02 12:00:00,25.048,25.078,24.177,24.462,179243.49
2024-01-02 13:00:00,24.482,24.886,24.263,24.673,125842.47
2024-01-02 14:00:00,24.671,24.75,23.976,24.346,156975.89
2024-01-02 15:00:00,24.34,24.561,23.936,24.132,183743.44
2024-01-02 16:00:00,24.133,24.494,23.723,24.37,181965.7
2024-01-02 17:00:00,24.37,24.551,24.113,24.377,82530.19
2024-01-02 18:00:00,24.374,24.532,24.022,24.123,72364.5
2024-01-02 19:00:00,24.123,24.261,23.865,24.071,84952.53
2024-01-02 20:00:00,24.064,24.269,23.911,24.069,73756.75
2024-01-02 21:00:00,24.065,24.166,23.2,23.65,187768.22
2024-01-02 22:00:00,23.659,24.752,23.606,24.56,126564.28
2024-01-02 23:00:00,24.568,24.784,24.254,24.51,86329.16
2024-01-03 00:00:00,24.511,24.82,24.452,24.551,79414.3
2024-01-03 01:00:00,24.554,24.875,24.333,24.782,54427.55
2024-01-03 02:00:00,24.782,24.957,24.428,24.578,50170.73
2024-01-03 03:00:00,24.578,24.805,24.283,24.603,44458.58
2024-01-03 04:00:00,24.604,25.1,24.508,24.674,84722.88
2024-01-03 05:00:00,24.674,25.553,24.631,25.454,98335.66
2024-01-03 06:00:00,25.463,25.463,24.54,24.677,116826.68
2024-01-03 07:00:00,24.672,24.7,24.016,24.208,96483.08
2024-01-03 08:00:00,24.218,24.554,24.213,24.302,54769.45
2024-01-03 09:00:00,24.302,24.512,24.105,24.28,65021.41
2024-01-03 10:00:00,24.275,24.4,24.0,24.297,62548.75
2024-01-03 11:00:00,24.299,24.394,23.384,23.528,184868.38
2024-01-03 12:00:00,23.53,23.541,15.044,20.932,1192547.18
2024-01-03 13:00:00,20.932,21.757,20.0,20.616,416269.01
2024-01-03 14:00:00,20.611,20.617,19.98,20.221,190620.45
2024-01-03 15:00:00,20.222,20.88,19.88,20.863,233970.94
2024-01-03 16:00:00,20.841,21.273,20.48,20.545,272157.86
2024-01-03 17:00:00,20.557,20.784,20.321,20.753,128649.87
2024-01-03 18:00:00,20.753,20.853,20.0,20.279,111910.77
2024-01-03 19:00:00,20.28,20.916,20.256,20.403,88032.6
2024-01-03 20:00:00,20.394,21.442,20.329,21.315,160218.35
2024-01-03 21:00:00,21.314,24.57,21.022,24.454,735946.88
2024-01-03 22:00:00,24.447,28.621,23.257,28.1,2035464.03
2024-01-03 23:00:00,28.141,28.145,24.083,24.992,1051285.74
2024-01-04 00:00:00,24.995,26.371,24.446,25.393,657447.77
2024-01-04 01:00:00,25.393,25.872,24.561,25.44,452765.36
2024-01-04 02:00:00,25.437,26.016,24.426,24.819,344302.02
2024-01-04 03:00:00,24.819,25.183,24.509,24.609,204361.47
2024-01-04 04:00:00,24.611,24.952,24.226,24.346,197386.1
2024-01-04 05:00:00,24.337,25.162,24.022,24.845,251010.43
2024-01-04 06:00:00,24.844,27.17,24.61,26.197,325708.65
2024-01-04 07:00:00,26.199,27.575,25.332,26.072,602850.45
2024-01-04 08:00:00,26.106,27.242,25.383,25.644,519118.76
2024-01-04 09:00:00,25.644,26.465,24.711,24.895,299555.36
2024-01-04 10:00:00,24.896,26.09,24.779,25.647,291781.85
2024-01-04 11:00:00,25.66,25.875,24.697,25.578,284705.36
2024-01-04 12:00:00,25.569,26.405,25.15,26.128,350700.84
2024-01-04 13:00:00,26.131,26.726,25.744,26.459,486453.54
2024-01-04 14:00:00,26.459,28.726,26.2,27.223,1033855.94
2024-01-04 15:00:00,27.223,28.308,26.262,27.457,769273.8
2024-01-04 16:00:00,27.459,27.9,26.673,27.696,512967.35
2024-01-04 17:00:00,27.696,29.564,27.517,29.28,1168125.56
2024-01-04 18:00:00,29.268,29.71,28.294,29.315,1034680.66
2024-01-04 19:00:00,29.319,29.698,27.768,28.072,924576.87
2024-01-04 20:00:00,28.071,28.776,27.651,27.862,594385.89
2024-01-04 21:00:00,27.856,28.114,27.04,27.388,306057.43
2024-01-04 22:00:00,27.38,27.394,26.378,27.227,309880.31
2024-01-04 23:00:00,27.237,27.425,26.77,27.326,153866.1
2024-01-05 00:00:00,27.326,28.0,27.163,27.993,140564.42
2024-01-05 01:00:00,27.981,28.189,25.58,26.449,337084.77
2024-01-05 02:00:00,26.449,27.036,26.207,26.606,126024.06
2024-01-05 03:00:00,26.606,26.876,26.421,26.48,84803.94
2024-01-05 04:00:00,26.472,27.39,26.005,27.382,169409.11
2024-01-05 05:00:00,27.386,28.189,27.09,27.623,293083.29
2024-01-05 06:00:00,27.606,28.665,27.404,28.454,297414.37
2024-01-05 07:00:00,28.424,29.98,27.943,29.937,502738.74
2024-01-05 08:00:00,29.928,30.325,27.861,28.242,898352.6
2024-01-05 09:00:00,28.251,28.876,27.83,28.089,290206.22
2024-01-05 10:00:00,28.089,28.158,27.051,27.426,328094.87
2024-01-05 11:00:00,27.426,27.64,27.092,27.157,167964.03
2024-01-05 12:00:00,27.148,28.537,26.617,28.004,335229.98
2024-01-05 13:00:00,28.016,28.28,26.399,26.706,341828.43
2024-01-05 14:00:00,26.705,26.891,25.934,26.038,296206.46
2024-01-05 15:00:00,26.049,26.686,25.887,26.182,184444.6
2024-01-05 16:00:00,26.188,26.495,25.517,25.573,167128.79
2024-01-05 17:00:00,25.591,26.07,25.249,25.874,194226.9
2024-01-05 18:00:00,25.875,26.564,25.868,26.26,124480.52
2024-01-05 19:00:00,26.268,26.421,25.996,26.158,84737.86
2024-01-05 20:00:00,26.159,26.5,25.882,26.45,123412.23
2024-01-05 21:00:00,26.453,26.52,25.925,26.218,92187.98
2024-01-05 22:00:00,26.219,26.248,25.662,25.84,63935.95
2024-01-05 23:00:00,25.845,26.326,25.845,26.148,72981.39
2024-01-06 00:00:00,26.148,26.206,25.439,25.691,82882.25
2024-01-06 01:00:00,25.698,25.769,25.439,25.508,55739.57
2024-01-06 02:00:00,25.506,25.841,25.443,25.548,38848.02
2024-01-06 03:00:00,25.545,25.577,24.863,24.97,95024.83
2024-01-06 04:00:00,24.971,25.166,24.164,24.263,148009.61
2024-01-06 05:00:00,24.263,24.407,23.719,24.241,161368.38
2024-01-06 06:00:00,24.241,24.302,23.4,23.501,173652.11
2024-01-06 07:00:00,23.501,24.195,23.368,24.145,155682.71
2024-01-06 08:00:00,24.144,25.593,23.904,25.544,248414.27
2024-01-06 09:00:00,25.545,25.583,24.823,25.259,124129.74
2024-01-06 10:00:00,25.254,26.074,25.035,25.693,173527.24
2024-01-06 11:00:00,25.693,25.824,25.059,25.653,116517.48
2024-01-06 12:00:00,25.653,25.88,25.007,25.035,101623.5
2024-01-06 13:00:00,25.029,25.218,24.607,24.791,100345.32
2024-01-06 14:00:00,24.79,25.018,24.4,24.546,87351.16
2024-01-06 15:00:00,24.548,24.854,24.37,24.585,60141.23
2024-01-06 16:00:00,24.582,24.946,24.497,24.768,62798.86
2024-01-06 17:00:00,24.77,25.08,24.631,24.998,64114.31
2024-01-06 18:00:00,25.001,25.077,24.548,24.602,45652.11
2024-01-06 19:00:00,24.607,24.636,24.154,24.328,50810.36
2024-01-06 20:00:00,24.33,24.574,24.216,24.368,39837.43
2024-01-06 21:00:00,24.369,24.471,24.043,24.343,56184.19
2024-01-06 22:00:00,24.33,26.129,24.124,26.121,191192.05
2024-01-06 23:00:00,26.128,26.143,24.509,24.701,198320.65
2024-01-07 00:00:00,24.695,25.068,24.381,24.995,75798.23
2024-01-07 01:00:00,24.996,25.005,24.45,24.484,37143.54
2024-01-07 02:00:00,24.486,24.814,24.201,24.366,39866.63
2024-01-07 03:00:00,24.364,24.774,24.364,24.599,27110.99
2024-01-07 04:00:00,24.599,24.998,24.597,24.742,33843.75
2024-01-07 05:00:00,24.742,25.567,24.484,25.382,79768.07
2024-01-07 06:00:00,25.381,25.677,24.567,24.662,93549.6
2024-01-07 07:00:00,24.662,25.174,24.644,24.761,55172.81
2024-01-07 08:00:00,24.759,25.032,24.376,24.446,62046.82
2024-01-07 09:00:00,24.448,24.632,24.201,24.278,76336.6
2024-01-07 10:00:00,24.266,24.347,24.075,24.168,41110.8
2024-01-07 11:00:00,24.171,24.297,23.894,24.052,39912.08
2024-01-07 12:00:00,24.054,24.628,23.904,24.124,70740.23
2024-01-07 13:00:00,24.13,24.513,23.992,24.423,55990.61
2024-01-07 14:00:00,24.417,24.452,23.942,24.285,45615.66
2024-01-07 15:00:00,24.293,24.329,23.589,23.759,74194.38
2024-01-07 16:00:00,23.742,23.94,22.968,23.068,118643.11
2024-01-07 17:00:00,23.068,23.384,22.867,23.288,67196.12
2024-01-07 18:00:00,23.282,24.167,23.245,23.668,95112.51
2024-01-07 19:00:00,23.667,24.316,23.611,24.171,56844.54
2024-01-07 20:00:00,24.173,24.315,23.812,23.89,50906.93
2024-01-07 21:00:00,23.882,24.02,23.677,23.786,46597.2
2024-01-07 22:00:00,23.792,23.897,23.252,23.426,75410.74
2024-01-07 23:00:00,23.42,23.504,22.73,23.191,101714.53
2024-01-08 00:00:00,23.194,23.386,22.717,22.743,61542.06
2024-01-08 01:00:00,22.731,23.152,22.525,22.707,72656.77
2024-01-08 02:00:00,22.71,22.958,21.322,21.798,159454.77
2024-01-08 03:00:00,21.793,22.102,21.095,21.883,106878.65
2024-01-08 04:00:00,21.88,22.518,21.765,22.414,58621.17
2024-01-08 05:00:00,22.409,22.789,22.149,22.556,63205.84
2024-01-08 06:00:00,22.564,23.081,22.426,22.697,74874.93
2024-01-08 07:00:00,22.695,22.996,22.458,22.539,49860.99
2024-01-08 08:00:00,22.541,22.996,22.5,22.658,77188.51
2024-01-08 09:00:00,22.662,22.8,22.25,22.366,50732.76
2024-01-08 10:00:00,22.368,25.99,22.229,25.598,391491.79
2024-01-08 11:00:00,25.598,26.185,24.681,25.276,627181.29
2024-01-08 12:00:00,25.272,25.541,24.535,24.773,264885.86
2024-01-08 13:00:00,24.772,25.218,24.167,24.199,150863.44
2024-01-08 14:00:00,24.212,24.886,24.198,24.644,123800.65
2024-01-08 15:00:00,24.65,25.121,24.553,24.618,115712.69
2024-01-08 16:00:00,24.625,24.792,24.21,24.348,92318.22
2024-01-08 17:00:00,24.346,24.778,24.181,24.601,87144.55
2024-01-08 18:00:00,24.605,25.66,24.555,24.597,218896.86
2024-01-08 19:00:00,24.597,25.284,24.466,25.154,139676.82
2024-01-08 20:00:00,25.143,25.952,25.01,25.427,149329.3
2024-01-08 21:00:00,25.429,25.662,24.665,24.751,113774.86
2024-01-08 22:00:00,24.749,25.976,24.674,25.925,158160.86
2024-01-08 23:00:00,25.924,26.388,25.439,25.606,128131.24
2024-01-09 00:00:00,25.613,26.898,25.372,26.838,259103.85
2024-01-09 01:00:00,26.834,27.5,25.662,25.802,226894.79
2024-01-09 02:00:00,25.809,26.342,25.219,25.425,118173.93
2024-01-09 03:00:00,25.426,25.789,25.25,25.684,59036.5
2024-01-09 04:00:00,25.688,26.736,25.659,26.313,142615.06
2024-01-09 05:00:00,26.315,26.431,25.887,26.232,99099.2
2024-01-09 06:00:00,26.223,26.241,25.662,25.727,78863.5
2024-01-09 07:00:00,25.732,25.806,25.021,25.306,85908.5
2024-01-09 08:00:00,25.317,25.33,24.614,24.76,82080.42
2024-01-09 09:00:00,24.747,24.95,24.305,24.315,87839.24
2024-01-09 10:00:00,24.315,24.866,24.277,24.45,77096.25
2024-01-09 11:00:00,24.454,24.744,24.309,24.618,56256.26
2024-01-09 12:00:00,24.631,24.846,23.388,23.822,177055.52
2024-01-09 13:00:00,23.827,24.367,23.746,24.271,121450.36
2024-01-09 14:00:00,24.269,24.384,23.565,23.662,65454.22
2024-01-09 15:00:00,23.662,23.968,23.48,23.632,78760.16
2024-01-09 16:00:00,23.638,23.818,23.322,23.619,60836.91
2024-01-09 17:00:00,23.629,23.8,23.366,23.551,36283.43
2024-01-09 18:00:00,23.558,23.963,23.429,23.876,48462.57
2024-01-09 19:00:00,23.878,23.891,23.183,23.616,49071.28
2024-01-09 20:00:00,23.61,23.646,23.027,23.124,59406.28
2024-01-09 21:00:00,23.128,23.984,22.788,22.9,271300.19
2024-01-09 22:00:00,22.909,23.853,22.869,23.696,94654.62
2024-01-09 23:00:00,23.697,23.779,23.456,23.617,35693.59
2024-01-10 00:00:00,23.622,24.099,23.486,23.865,67182.4
2024-01-10 01:00:00,23.865,23.94,23.609,23.796,34074.59
2024-01-10 02:00:00,23.793,23.901,23.375,23.422,26776.84
2024-01-10 03:00:00,23.42,23.631,23.383,23.574,17866.04
2024-01-10 04:00:00,23.579,23.881,23.521,23.668,31884.78
2024-01-10 05:00:00,23.664,23.885,23.605,23.87,34463.41
2024-01-10 06:00:00,23.877,23.904,23.593,23.722,26348.71
2024-01-10 07:00:00,23.717,23.774,23.052,23.218,45906.94
2024-01-10 08:00:00,23.226,23.292,22.89,23.141,40282.1
2024-01-10 09:00:00,23.141,24.616,23.072,24.024,109816.61
2024-01-10 10:00:00,24.032,24.574,23.92,24.098,81460.94
2024-01-10 11:00:00,24.093,24.435,23.78,24.083,85883.32
2024-01-10 12:00:00,24.085,24.09,22.643,23.049,108025.28
2024-01-10 13:00:00,23.058,23.625,22.886,23.381,99222.53
2024-01-10 14:00:00,23.382,23.631,23.016,23.323,69572.44
2024-01-10 15:00:00,23.32,23.861,23.182,23.788,67217.03
2024-01-10 16:00:00,23.778,25.088,23.72,24.414,128911.69
2024-01-10 17:00:00,24.407,25.113,24.11,24.887,104794.75
2024-01-10 18:00:00,24.884,26.094,24.836,25.788,276886.08
2024-01-10 19:00:00,25.78,26.315,25.526,26.018,164840.47
2024-01-10 20:00:00,26.016,26.054,24.757,25.828,260303.19
2024-01-10 21:00:00,25.826,27.04,25.663,27.034,275251.61
2024-01-10 22:00:00,27.035,27.932,26.805,27.206,308818.83
2024-01-10 23:00:00,27.193,27.756,26.508,26.981,203591.12
2024-01-11 00:00:00,26.978,27.04,26.587,26.788,82822.53
2024-01-11 01:00:00,26.784,26.903,26.113,26.147,92089.66
2024-01-11 02:00:00,26.148,26.492,25.787,26.211,114685.45
2024-01-11 03:00:00,26.208,26.32,25.812,26.219,69805.43
2024-01-11 04:00:00,26.217,26.25,25.887,26.004,59741.95
2024-01-11 05:00:00,26.003,26.007,25.461,25.618,66632.36
2024-01-11 06:00:00,25.62,25.649,25.22,25.409,53288.95
2024-01-11 07:00:00,25.406,26.03,25.377,25.964,77140.38
2024-01-11 08:00:00,25.966,26.271,25.709,26.132,77303.33
2024-01-11 09:00:00,26.128,26.386,25.69,25.694,82219.4
2024-01-11 10:00:00,25.691,26.467,25.668,26.331,100445.57
2024-01-11 11:00:00,26.333,26.638,26.113,26.622,83764.18
2024-01-11 12:00:00,26.63,27.627,26.573,26.968,260040.24
2024-01-11 13:00:00,26.97,27.225,26.342,26.68,156133.99
2024-01-11 14:00:00,26.679,26.988,26.159,26.736,157995.02
2024-01-11 15:00:00,26.721,26.782,25.334,25.669,189766.35
2024-01-11 16:00:00,25.67,25.887,25.13,25.659,158145.31
2024-01-11 17:00:00,25.659,26.039,25.495,25.928,81632.29
2024-01-11 18:00:00,25.932,26.296,25.821,26.003,75689.38
2024-01-11 19:00:00,26.01,26.081,25.573,26.043,80198.12
2024-01-11 20:00:00,26.047,26.27,25.471,25.607,87781.17
2024-01-11 21:00:00,25.609,25.783,25.431,25.536,44406.88
2024-01-11 22:00:00,25.525,25.864,25.432,25.835,44311.02
2024-01-11 23:00:00,25.836,26.015,25.692,25.902,48987.35
2024-01-12 00:00:00,25.905,26.04,25.44,25.625,54202.82
2024-01-12 01:00:00,25.632,25.748,25.329,25.608,48485.67
2024-01-12 02:00:00,25.614,26.32,25.588,26.046,104892.55
2024-01-12 03:00:00,26.04,26.051,25.668,25.688,39103.5
2024-01-12 04:00:00,25.693,25.859,25.465,25.564,45380.47
2024-01-12 05:00:00,25.566,25.915,25.53,25.893,31232.74
2024-01-12 06:00:00,25.888,26.557,25.888,26.384,91530.0
2024-01-12 07:00:00,26.378,26.447,25.751,25.919,65669.12
2024-01-12 08:00:00,25.918,25.937,25.384,25.609,60743.68
2024-01-12 09:00:00,25.615,25.807,25.222,25.701,71210.14
2024-01-12 10:00:00,25.703,25.822,25.487,25.637,47464.93
2024-01-12 11:00:00,25.639,25.815,25.439,25.49,60260.13
2024-01-12 12:00:00,25.48,25.602,24.89,25.012,98304.32
2024-01-12 13:00:00,25.013,25.641,24.983,25.458,92820.07
2024-01-12 14:00:00,25.452,25.496,25.011,25.214,99717.12
