datetime,open,high,low,close,volume
2023-07-27 21:00:00,2.0985,2.112,2.0861,2.107,3231531.0
2023-07-27 22:00:00,2.1069,2.1189,2.0866,2.0881,2807991.0
2023-07-27 23:00:00,2.0885,2.109,2.0883,2.0948,2721058.0
2023-07-28 00:00:00,2.0947,2.0948,2.035,2.0704,8782925.0
2023-07-28 01:00:00,2.0704,2.1349,2.0664,2.116,7392066.0
2023-07-28 02:00:00,2.116,2.1397,2.0756,2.0911,5413507.0
2023-07-28 03:00:00,2.0911,2.0993,2.077,2.0992,2584723.0
2023-07-28 04:00:00,2.0987,2.1657,2.0861,2.15,7387688.0
2023-07-28 05:00:00,2.1501,2.1548,2.115,2.1395,5094149.0
2023-07-28 06:00:00,2.1395,2.149,2.1128,2.1176,3610758.0
2023-07-28 07:00:00,2.1176,2.1572,2.108,2.1379,4852243.0
2023-07-28 08:00:00,2.1378,2.2099,2.1349,2.1816,12812772.0
2023-07-28 09:00:00,2.1817,2.2072,2.1637,2.1906,6385448.0
2023-07-28 10:00:00,2.1906,2.2387,2.173,2.2107,6942217.0
2023-07-28 11:00:00,2.2107,2.2257,2.201,2.2149,4677841.0
2023-07-28 12:00:00,2.2149,2.2255,2.16,2.1761,7520549.0
2023-07-28 13:00:00,2.1759,2.179,2.1395,2.1497,5790629.0
2023-07-28 14:00:00,2.1497,2.1846,2.1458,2.1684,5072534.0
2023-07-28 15:00:00,2.1684,2.1962,2.1611,2.1706,5094266.0
2023-07-28 16:00:00,2.1703,2.1983,2.1473,2.1817,5894629.0
2023-07-28 17:00:00,2.1817,2.1906,2.1552,2.1614,3112255.0
2023-07-28 18:00:00,2.1613,2.1729,2.1519,2.1599,2235686.0
2023-07-28 19:00:00,2.1599,2.1788,2.1592,2.1716,1414233.0
2023-07-28 20:00:00,2.1717,2.2099,2.171,2.206,3573127.0
2023-07-28 21:00:00,2.206,2.2074,2.1816,2.1848,2384643.0
2023-07-28 22:00:00,2.1846,2.2349,2.1815,2.2189,4570725.0
2023-07-28 23:00:00,2.2189,2.231,2.2078,2.2158,3857940.0
2023-07-29 00:00:00,2.2157,2.2388,2.1912,2.2087,7464040.0
2023-07-29 01:00:00,2.2085,2.2131,2.1707,2.1856,4390863.0
2023-07-29 02:00:00,2.1857,2.35,2.1856,2.2881,22134940.0
2023-07-29 03:00:00,2.2881,2.3015,2.265,2.2882,5503682.0
2023-07-29 04:00:00,2.2883,2.3344,2.268,2.2749,8807810.0
2023-07-29 05:00:00,2.2749,2.2852,2.26,2.2737,4005520.0
2023-07-29 06:00:00,2.2737,2.282,2.2405,2.2558,5072485.0
2023-07-29 07:00:00,2.2558,2.2729,2.2472,2.2624,3758938.0
2023-07-29 08:00:00,2.2623,2.2718,2.2588,2.267,2818711.0
2023-07-29 09:00:00,2.2669,2.2669,2.2489,2.2659,3218868.0
2023-07-29 10:00:00,2.2658,2.2974,2.2575,2.2802,4157651.0
2023-07-29 11:00:00,2.2803,2.318,2.27,2.2775,7911067.0
2023-07-29 12:00:00,2.2776,2.2982,2.269,2.2791,5179898.0
2023-07-29 13:00:00,2.279,2.3155,2.2737,2.2978,4004254.0
2023-07-29 14:00:00,2.2977,2.325,2.29,2.317,8642902.0
2023-07-29 15:00:00,2.317,2.33,2.2679,2.2904,9208179.0
2023-07-29 16:00:00,2.2904,2.3097,2.2753,2.3043,5287881.0
2023-07-29 17:00:00,2.3046,2.376,2.298,2.3571,12993228.0
2023-07-29 18:00:00,2.3571,2.3777,2.3462,2.3626,7746280.0
2023-07-29 19:00:00,2.3626,2.3689,2.3487,2.3599,4036978.0
2023-07-29 20:00:00,2.3598,2.364,2.3455,2.3583,2706362.0
2023-07-29 21:00:00,2.3584,2.3633,2.33,2.3417,4206010.0
2023-07-29 22:00:00,2.3418,2.3569,2.3417,2.3475,1977056.0
2023-07-29 23:00:00,2.3476,2.36,2.3375,2.3451,1797816.0
2023-07-30 00:00:00,2.3451,2.4948,2.3352,2.4126,18643732.0
2023-07-30 01:00:00,2.413,2.4391,2.3945,2.4284,7651876.0
2023-07-30 02:00:00,2.4285,2.48,2.4201,2.4257,10341065.0
2023-07-30 03:00:00,2.4257,2.4269,2.395,2.4161,6037016.0
2023-07-30 04:00:00,2.4161,2.4161,2.3828,2.4143,4237868.0
2023-07-30 05:00:00,2.4143,2.4384,2.4035,2.427,4719097.0
2023-07-30 06:00:00,2.427,2.4472,2.3815,2.391,8938848.0
2023-07-30 07:00:00,2.391,2.4079,2.3627,2.3944,6243264.0
2023-07-30 08:00:00,2.3944,2.401,2.375,2.3901,4689918.0
2023-07-30 09:00:00,2.3901,2.42,2.3797,2.4046,4669133.0
2023-07-30 10:00:00,2.4046,2.4288,2.3642,2.3716,8941929.0
2023-07-30 11:00:00,2.3717,2.384,2.3357,2.365,7101272.0
2023-07-30 12:00:00,2.365,2.3715,2.3497,2.3636,3962705.0
2023-07-30 13:00:00,2.3635,2.3707,2.3032,2.3196,8738426.0
2023-07-30 14:00:00,2.3197,2.3331,2.28,2.3198,8210473.0
2023-07-30 15:00:00,2.3197,2.337,2.2999,2.3071,4666483.0
2023-07-30 16:00:00,2.307,2.32,2.2869,2.2987,5242124.0
2023-07-30 17:00:00,2.2987,2.3088,2.285,2.2933,2796403.0
2023-07-30 18:00:00,2.2933,2.319,2.268,2.2792,4539595.0
2023-07-30 19:00:00,2.2791,2.2794,2.2363,2.252,5447396.0
2023-07-30 20:00:00,2.252,2.2537,2.221,2.2415,7259569.0
2023-07-30 21:00:00,2.2412,2.2625,2.2274,2.2564,3390085.0
2023-07-30 22:00:00,2.2564,2.2722,2.2462,2.264,2486938.0
2023-07-30 23:00:00,2.264,2.3351,2.254,2.2873,6869103.0
2023-07-31 00:00:00,2.2873,2.3552,2.2778,2.3169,9345930.0
2023-07-31 01:00:00,2.3168,2.3235,2.2909,2.2977,3382154.0
2023-07-31 02:00:00,2.2978,2.3099,2.2847,2.3082,3066863.0
2023-07-31 03:00:00,2.3081,2.3167,2.2822,2.288,2777571.0
2023-07-31 04:00:00,2.2881,2.2984,2.2568,2.27,4023766.0
2023-07-31 05:00:00,2.27,2.2954,2.2682,2.2783,2407834.0
2023-07-31 06:00:00,2.2784,2.3104,2.2346,2.2551,7968326.0
2023-07-31 07:00:00,2.2552,2.2711,2.2491,2.2551,2692255.0
2023-07-31 08:00:00,2.2553,2.2824,2.2527,2.2745,2795341.0
2023-07-31 09:00:00,2.2746,2.2789,2.25,2.2631,1869032.0
2023-07-31 10:00:00,2.263,2.287,2.2575,2.285,2166015.0
2023-07-31 11:00:00,2.2849,2.316,2.2746,2.3084,4094078.0
2023-07-31 12:00:00,2.3085,2.3176,2.289,2.3011,3477979.0
2023-07-31 13:00:00,2.3012,2.3094,2.2727,2.2908,3490830.0
2023-07-31 14:00:00,2.2909,2.3499,2.2788,2.3308,10696296.0
2023-07-31 15:00:00,2.3307,2.3591,2.2923,2.3098,8496656.0
2023-07-31 16:00:00,2.3098,2.35,2.3021,2.329,5414792.0
2023-07-31 17:00:00,2.3291,2.3746,2.32,2.3466,5468349.0
2023-07-31 18:00:00,2.3465,2.3558,2.3272,2.3427,2811696.0
2023-07-31 19:00:00,2.3427,2.3559,2.2977,2.3077,3784368.0
2023-07-31 20:00:00,2.3077,2.3234,2.271,2.2849,4637301.0
2023-07-31 21:00:00,2.2849,2.3286,2.2749,2.3198,3082468.0
2023-07-31 22:00:00,2.3199,2.3266,2.2997,2.3158,1853032.0
2023-07-31 23:00:00,2.3158,2.3249,2.3077,2.3152,1423224.0
2023-08-01 00:00:00,2.3151,2.3438,2.2929,2.335,4122498.0
2023-08-01 01:00:00,2.335,2.3469,2.2601,2.269,6378681.0
2023-08-01 02:00:00,2.2691,2.2853,2.179,2.2788,9038416.0
2023-08-01 03:00:00,2.2788,2.2869,2.256,2.2664,4073640.0
2023-08-01 04:00:00,2.2661,2.2834,2.2588,2.2694,2166774.0
2023-08-01 05:00:00,2.2696,2.2946,2.2644,2.2895,2745288.0
2023-08-01 06:00:00,2.2894,2.3311,2.289,2.3183,5714117.0
2023-08-01 07:00:00,2.318,2.3459,2.31,2.3272,6390325.0
2023-08-01 08:00:00,2.3277,2.34,2.3159,2.3169,4130869.0
2023-08-01 09:00:00,2.3169,2.3226,2.2921,2.3071,3644875.0
2023-08-01 10:00:00,2.307,2.3328,2.2971,2.3185,4126807.0
2023-08-01 11:00:00,2.3185,2.3291,2.2937,2.2961,3020331.0
2023-08-01 12:00:00,2.2959,2.3343,2.293,2.326,4094444.0
2023-08-01 13:00:00,2.326,2.3394,2.319,2.323,3051484.0
2023-08-01 14:00:00,2.3231,2.3259,2.2835,2.2887,4442975.0
2023-08-01 15:00:00,2.2883,2.32,2.2724,2.3073,6606216.0
2023-08-01 16:00:00,2.3074,2.3253,2.2957,2.3029,3319318.0
2023-08-01 17:00:00,2.3029,2.3226,2.3023,2.321,1979729.0
2023-08-01 18:00:00,2.321,2.368,2.3127,2.356,4995832.0
2023-08-01 19:00:00,2.356,2.43,2.356,2.397,13542928.0
2023-08-01 20:00:00,2.3971,2.3998,2.3793,2.3824,3739156.0
2023-08-01 21:00:00,2.3824,2.448,2.3816,2.4454,12637569.0
2023-08-01 22:00:00,2.4453,2.4453,2.4174,2.4221,4708158.0
2023-08-01 23:00:00,2.4221,2.4444,2.4057,2.4282,5680808.0
2023-08-02 00:00:00,2.4282,2.44,2.4,2.4101,5334307.0
2023-08-02 01:00:00,2.4101,2.4649,2.4033,2.4053,6164122.0
2023-08-02 02:00:00,2.4051,2.4077,2.3816,2.3905,4695424.0
2023-08-02 03:00:00,2.3904,2.3932,2.3678,2.371,3000675.0
2023-08-02 04:00:00,2.371,2.3878,2.3601,2.3844,3067753.0
2023-08-02 05:00:00,2.3843,2.3845,2.3688,2.3815,1947160.0
2023-08-02 06:00:00,2.3815,2.3949,2.3678,2.3735,2238800.0
2023-08-02 07:00:00,2.3735,2.4032,2.3676,2.3753,3561769.0
2023-08-02 08:00:00,2.3752,2.3968,2.3402,2.3873,9518751.0
2023-08-02 09:00:00,2.3871,2.3956,2.3813,2.3878,3015208.0
2023-08-02 10:00:00,2.3879,2.4142,2.3841,2.4025,4624647.0
2023-08-02 11:00:00,2.4026,2.4188,2.3943,2.4134,3797708.0
2023-08-02 12:00:00,2.4135,2.4423,2.403,2.4236,8019518.0
2023-08-02 13:00:00,2.4236,2.4264,2.3794,2.4092,7571101.0
2023-08-02 14:00:00,2.4092,2.4687,2.3976,2.4359,16957107.0
2023-08-02 15:00:00,2.4359,2.53,2.4175,2.4798,27372869.0
2023-08-02 16:00:00,2.4798,2.5123,2.4138,2.4452,19256604.0
2023-08-02 17:00:00,2.4452,2.4837,2.4121,2.4231,10770347.0
2023-08-02 18:00:00,2.423,2.4238,2.3621,2.368,9844275.0
2023-08-02 19:00:00,2.368,2.379,2.3546,2.3645,7773241.0
2023-08-02 20:00:00,2.3645,2.3861,2.3237,2.3406,8088783.0
2023-08-02 21:00:00,2.3406,2.3527,2.3051,2.351,6099990.0
2023-08-02 22:00:00,2.3509,2.3632,2.3281,2.3448,2979783.0
2023-08-02 23:00:00,2.3447,2.3615,2.3354,2.3587,2299569.0
2023-08-03 00:00:00,2.3586,2.361,2.3291,2.3531,3416022.0
2023-08-03 01:00:00,2.3534,2.3709,2.3323,2.3696,2909672.0
2023-08-03 02:00:00,2.3695,2.3739,2.3428,2.3456,2309484.0
2023-08-03 03:00:00,2.3456,2.3502,2.3181,2.3292,3057106.0
2023-08-03 04:00:00,2.3292,2.3306,2.2695,2.297,7820350.0
2023-08-03 05:00:00,2.297,2.3086,2.281,2.3078,2920811.0
2023-08-03 06:00:00,2.3077,2.3108,2.2869,2.2911,2731376.0
2023-08-03 07:00:00,2.2912,2.305,2.2843,2.2929,2325863.0
2023-08-03 08:00:00,2.2929,2.3181,2.2911,2.3089,3267070.0
2023-08-03 09:00:00,2.3089,2.3164,2.2927,2.3078,1808140.0
2023-08-03 10:00:00,2.3078,2.3229,2.3022,2.3076,2013121.0
2023-08-03 11:00:00,2.3075,2.314,2.2975,2.3119,2015513.0
2023-08-03 12:00:00,2.3119,2.3186,2.3015,2.3185,1698890.0
2023-08-03 13:00:00,2.3186,2.3256,2.2956,2.3105,2899727.0
2023-08-03 14:00:00,2.3105,2.3258,2.2865,2.3167,4921308.0
2023-08-03 15:00:00,2.3167,2.3219,2.2963,2.309,2833933.0
2023-08-03 16:00:00,2.3089,2.3094,2.2905,2.3012,2219668.0
2023-08-03 17:00:00,2.3012,2.3105,2.2497,2.27,5826720.0
2023-08-03 18:00:00,2.2699,2.2827,2.2583,2.2712,2632327.0
2023-08-03 19:00:00,2.2712,2.31,2.2676,2.3004,4603840.0
2023-08-03 20:00:00,2.3004,2.3525,2.2936,2.3285,8298937.0
2023-08-03 21:00:00,2.3287,2.3356,2.3206,2.3267,1729550.0
2023-08-03 22:00:00,2.3268,2.3504,2.3122,2.3486,3509757.0
2023-08-03 23:00:00,2.3487,2.3568,2.3233,2.3247,1858516.0
2023-08-04 00:00:00,2.3246,2.3382,2.3076,2.335,2995090.0
2023-08-04 01:00:00,2.335,2.34,2.3048,2.3091,2287383.0
2023-08-04 02:00:00,2.3092,2.3138,2.29,2.303,2057687.0
2023-08-04 03:00:00,2.3029,2.3056,2.2824,2.2869,1449679.0
2023-08-04 04:00:00,2.287,2.2883,2.2666,2.2735,2399798.0
2023-08-04 05:00:00,2.2735,2.2848,2.2615,2.2802,2419845.0
2023-08-04 06:00:00,2.2802,2.2898,2.2651,2.27,1773986.0
2023-08-04 07:00:00,2.27,2.2799,2.2602,2.2739,2021589.0
2023-08-04 08:00:00,2.2737,2.2851,2.2645,2.2686,1933067.0
2023-08-04 09:00:00,2.2681,2.2727,2.2579,2.2643,1650693.0
2023-08-04 10:00:00,2.2643,2.2696,2.2583,2.2652,1189302.0
2023-08-04 11:00:00,2.2653,2.2777,2.2652,2.27,1616023.0
2023-08-04 12:00:00,2.27,2.2847,2.25,2.2735,3783624.0
2023-08-04 13:00:00,2.2736,2.3099,2.2687,2.2879,4268065.0
2023-08-04 14:00:00,2.2882,2.303,2.2735,2.2981,2652002.0
2023-08-04 15:00:00,2.2981,2.305,2.28,2.2823,1407887.0
2023-08-04 16:00:00,2.2824,2.286,2.2551,2.2649,2535662.0
2023-08-04 17:00:00,2.265,2.2688,2.224,2.2241,4533868.0
2023-08-04 18:00:00,2.2241,2.2295,2.1768,2.1831,8874503.0
2023-08-04 19:00:00,2.183,2.1868,2.1451,2.1554,5651899.0
2023-08-04 20:00:00,2.1554,2.1817,2.1512,2.1758,5168958.0
2023-08-04 21:00:00,2.1757,2.1842,2.1616,2.1765,2318703.0
2023-08-04 22:00:00,2.1766,2.1797,2.1667,2.1777,1535303.0
2023-08-04 23:00:00,2.1777,2.1818,2.1685,2.1727,1843756.0
2023-08-05 00:00:00,2.1727,2.1826,2.1529,2.1759,2896274.0
2023-08-05 01:00:00,2.1759,2.1826,2.1476,2.1678,2553150.0
2023-08-05 02:00:00,2.1677,2.169,2.1503,2.1548,1776839.0
2023-08-05 03:00:00,2.1549,2.1676,2.1498,2.1642,1557854.0
2023-08-05 04:00:00,2.1643,2.1664,2.0949,2.1339,5829514.0
2023-08-05 05:00:00,2.1341,2.153,2.1235,2.1473,2395605.0
2023-08-05 06:00:00,2.1479,2.1526,2.1255,2.1349,2069981.0
2023-08-05 07:00:00,2.1349,2.1389,2.1243,2.1348,1329830.0
2023-08-05 08:00:00,2.1349,2.15,2.13,2.1406,1258590.0
2023-08-05 09:00:00,2.1405,2.1468,2.1318,2.137,1154889.0
2023-08-05 10:00:00,2.1371,2.1401,2.12,2.1309,1581527.0
2023-08-05 11:00:00,2.1309,2.1651,2.1306,2.1458,3015048.0
2023-08-05 12:00:00,2.1457,2.1471,2.1212,2.1246,1789871.0
2023-08-05 13:00:00,2.1247,2.1349,2.1108,2.1188,1901803.0
2023-08-05 14:00:00,2.1188,2.1299,2.103,2.1113,3540734.0
2023-08-05 15:00:00,2.1113,2.1281,2.082,2.1249,4521168.0
2023-08-05 16:00:00,2.1248,2.1445,2.1194,2.1221,2364026.0
2023-08-05 17:00:00,2.1224,2.1284,2.111,2.1214,1600556.0
2023-08-05 18:00:00,2.1213,2.1314,2.1134,2.1257,1174754.0
2023-08-05 19:00:00,2.1258,2.1333,2.1125,2.1133,1053565.0
2023-08-05 20:00:00,2.1132,2.1139,2.1,2.1058,1314520.0
2023-08-05 21:00:00,2.1058,2.1168,2.101,2.1049,888018.0
2023-08-05 22:00:00,2.1048,2.1258,2.1046,2.1236,847199.0
2023-08-05 23:00:00,2.1235,2.1325,2.114,2.1291,931896.0
2023-08-06 00:00:00,2.1295,2.1368,2.1195,2.1256,1101447.0
2023-08-06 01:00:00,2.1256,2.1276,2.1113,2.1155,606448.0
2023-08-06 02:00:00,2.1154,2.171,2.1131,2.1524,4311522.0
2023-08-06 03:00:00,2.1523,2.1539,2.1296,2.1393,1449932.0
2023-08-06 04:00:00,2.1392,2.14,2.1211,2.1348,1077744.0
2023-08-06 05:00:00,2.1348,2.1391,2.1258,2.1286,1075603.0
2023-08-06 06:00:00,2.1287,2.132,2.065,2.0949,5264632.0
2023-08-06 07:00:00,2.0949,2.1022,2.0697,2.093,3656720.0
2023-08-06 08:00:00,2.093,2.1084,2.0889,2.0981,1834377.0
2023-08-06 09:00:00,2.0979,2.1017,2.0767,2.0851,1766688.0
2023-08-06 10:00:00,2.0852,2.0882,2.05,2.0698,3697280.0
2023-08-06 11:00:00,2.0698,2.075,2.0455,2.0561,4027757.0
2023-08-06 12:00:00,2.0559,2.0616,2.026,2.0369,5370936.0
2023-08-06 13:00:00,2.0369,2.0378,2.0119,2.033,4571737.0
2023-08-06 14:00:00,2.033,2.0383,2.0129,2.0265,3188754.0
2023-08-06 15:00:00,2.0265,2.0285,2.0135,2.0159,1957298.0
2023-08-06 16:00:00,2.0161,2.0687,2.0113,2.0511,6544059.0
2023-08-06 17:00:00,2.0512,2.0518,2.0293,2.035,1729375.0
2023-08-06 18:00:00,2.035,2.0415,2.0304,2.0309,1336077.0
2023-08-06 19:00:00,2.0309,2.05,2.0241,2.0436,1360083.0
2023-08-06 20:00:00,2.0437,2.0528,2.0331,2.0487,1082691.0
2023-08-06 21:00:00,2.0487,2.0547,2.0251,2.0279,1959902.0
2023-08-06 22:00:00,2.0279,2.0477,2.02,2.0347,1347052.0
2023-08-06 23:00:00,2.0348,2.0512,2.0334,2.0403,1143297.0
2023-08-07 00:00:00,2.0403,2.0734,2.0389,2.0616,2480967.0
2023-08-07 01:00:00,2.0615,2.1094,2.0596,2.0734,3535729.0
2023-08-07 02:00:00,2.0733,2.0807,2.0473,2.0744,2595791.0
2023-08-07 03:00:00,2.0742,2.0768,2.0542,2.0546,1108838.0
2023-08-07 04:00:00,2.0546,2.0619,2.0489,2.0548,1183105.0
2023-08-07 05:00:00,2.0549,2.0564,2.0409,2.0442,1282247.0
2023-08-07 06:00:00,2.0442,2.0467,2.0232,2.0267,1736343.0
2023-08-07 07:00:00,2.0266,2.049,2.0259,2.0478,1266545.0
2023-08-07 08:00:00,2.0479,2.056,2.0334,2.0353,1340637.0
2023-08-07 09:00:00,2.0353,2.0645,2.0322,2.0558,1705203.0
2023-08-07 10:00:00,2.0558,2.0809,2.0515,2.0692,2508947.0
2023-08-07 11:00:00,2.0691,2.0802,2.0582,2.0737,2087179.0
2023-08-07 12:00:00,2.0736,2.0853,2.0533,2.0651,2734528.0
2023-08-07 13:00:00,2.065,2.078,2.0354,2.0357,4049120.0
2023-08-07 14:00:00,2.0355,2.0525,2.02,2.0407,3106378.0
2023-08-07 15:00:00,2.0406,2.0888,2.0317,2.0729,8618377.0
2023-08-07 16:00:00,2.0726,2.09,2.015,2.0462,10391637.0
2023-08-07 17:00:00,2.0462,2.0465,2.02,2.0284,2245914.0
2023-08-07 18:00:00,2.0286,2.0716,2.025,2.0513,2612333.0
2023-08-07 19:00:00,2.0513,2.0573,2.0344,2.0406,1348658.0
2023-08-07 20:00:00,2.0407,2.0481,2.0303,2.0343,1122618.0
2023-08-07 21:00:00,2.0343,2.0394,2.025,2.0275,1104893.0
2023-08-07 22:00:00,2.0276,2.0332,2.0239,2.0259,830550.0
2023-08-07 23:00:00,2.026,2.0444,2.0211,2.0412,1438155.0
2023-08-08 00:00:00,2.0413,2.0497,2.0201,2.0302,2233587.0
2023-08-08 01:00:00,2.0303,2.0322,1.9239,1.9471,10975014.0
2023-08-08 02:00:00,1.9469,1.9581,1.9056,1.9186,5992262.0
2023-08-08 03:00:00,1.9187,1.9582,1.9156,1.947,4976823.0
2023-08-08 04:00:00,1.9471,1.9541,1.9326,1.9421,2432275.0
2023-08-08 05:00:00,1.9422,1.9536,1.9386,1.9399,2091762.0
2023-08-08 06:00:00,1.9399,1.943,1.92,1.9279,2954049.0
2023-08-08 07:00:00,1.928,1.932,1.905,1.9241,3325585.0
2023-08-08 08:00:00,1.9242,1.9344,1.9215,1.9257,2024759.0
2023-08-08 09:00:00,1.9257,1.9315,1.916,1.9247,1731018.0
2023-08-08 10:00:00,1.9249,1.9374,1.9223,1.9335,1307671.0
2023-08-08 11:00:00,1.9335,1.9381,1.9168,1.9303,2032013.0
2023-08-08 12:00:00,1.9304,1.9536,1.9231,1.9498,2734375.0
2023-08-08 13:00:00,1.9498,1.9586,1.9233,1.9283,4140358.0
2023-08-08 14:00:00,1.9285,1.9385,1.9212,1.9247,2213846.0
2023-08-08 15:00:00,1.9245,1.9424,1.9193,1.9293,1945600.0
2023-08-08 16:00:00,1.9292,1.9907,1.9233,1.9734,7602129.0
