datetime,open,high,low,close,volume
2024-02-23 16:00:00,6.8235,6.9152,6.6904,6.9048,268817.5
2024-02-23 17:00:00,6.9063,7.0457,6.9048,7.0268,105009.5
2024-02-23 18:00:00,7.026,7.0655,6.9531,7.0549,62662.0
2024-02-23 19:00:00,7.0568,7.1357,7.0266,7.0962,40287.4
2024-02-23 20:00:00,7.0969,7.2148,7.04,7.212,37870.7
2024-02-23 21:00:00,7.2096,7.2102,7.0822,7.0859,31602.7
2024-02-23 22:00:00,7.0868,7.1027,6.9815,6.9948,36805.2
2024-02-23 23:00:00,6.9958,7.0641,6.8423,6.9998,97827.3
2024-02-24 00:00:00,7.0019,7.0268,6.9249,7.0148,49211.9
2024-02-24 01:00:00,7.0127,7.0307,6.7458,6.792,109032.8
2024-02-24 02:00:00,6.792,7.0061,6.7834,7.0061,52194.7
2024-02-24 03:00:00,7.0053,7.2393,6.9849,7.1949,108154.1
2024-02-24 04:00:00,7.1978,7.2881,7.149,7.2812,78171.0
2024-02-24 05:00:00,7.2812,7.2886,7.2065,7.2545,47967.2
2024-02-24 06:00:00,7.2545,7.2643,7.0759,7.2083,90038.3
2024-02-24 07:00:00,7.2082,7.388,7.1984,7.3377,86641.2
2024-02-24 08:00:00,7.345,7.4099,7.2788,7.305,87027.5
2024-02-24 09:00:00,7.3053,7.4038,7.2565,7.2648,60944.1
2024-02-24 10:00:00,7.2664,7.3706,7.246,7.2653,52215.6
2024-02-24 11:00:00,7.2646,7.3909,7.215,7.32,47561.2
2024-02-24 12:00:00,7.3206,7.3206,7.2086,7.218,45749.5
2024-02-24 13:00:00,7.2214,7.296,7.2182,7.2536,35409.3
2024-02-24 14:00:00,7.25,7.3721,7.2296,7.2933,59504.1
2024-02-24 15:00:00,7.2909,7.4714,7.2861,7.3235,171155.3
2024-02-24 16:00:00,7.3272,7.564,7.2974,7.4714,285511.5
2024-02-24 17:00:00,7.4716,7.5522,7.402,7.4886,89816.4
2024-02-24 18:00:00,7.4921,7.537,7.413,7.4417,81052.5
2024-02-24 19:00:00,7.4396,7.48,7.3163,7.4066,106659.7
2024-02-24 20:00:00,7.4075,7.5072,7.4065,7.4411,50997.1
2024-02-24 21:00:00,7.4411,7.4414,7.3486,7.4224,53581.6
2024-02-24 22:00:00,7.4211,7.4909,7.3716,7.4342,30956.9
2024-02-24 23:00:00,7.4348,7.4492,7.3809,7.3995,48512.5
2024-02-25 00:00:00,7.4011,7.411,7.27,7.3372,64524.4
2024-02-25 01:00:00,7.3358,7.6787,7.3358,7.5285,125299.7
2024-02-25 02:00:00,7.5261,7.5286,7.2601,7.3121,114742.5
2024-02-25 03:00:00,7.3099,7.3123,7.24,7.2517,57644.2
2024-02-25 04:00:00,7.2514,7.2616,7.0675,7.1145,112350.3
2024-02-25 05:00:00,7.1127,7.192,7.0884,7.1325,52348.2
2024-02-25 06:00:00,7.1378,7.197,7.1335,7.1932,46405.7
2024-02-25 07:00:00,7.1911,7.2096,7.1577,7.1627,29333.2
2024-02-25 08:00:00,7.161,7.189,7.1,7.1127,48163.0
2024-02-25 09:00:00,7.1124,7.15,7.0966,7.0993,39866.3
2024-02-25 10:00:00,7.0994,7.1218,7.0244,7.0464,53166.6
2024-02-25 11:00:00,7.044,7.1368,7.0209,7.0908,46973.8
2024-02-25 12:00:00,7.0866,7.1362,7.0423,7.0423,44355.9
2024-02-25 13:00:00,7.0458,7.0569,6.97,7.005,56414.8
2024-02-25 14:00:00,7.0103,7.0856,7.0048,7.0627,56809.8
2024-02-25 15:00:00,7.0654,7.1313,7.0,7.0296,102033.4
2024-02-25 16:00:00,7.0272,7.0827,6.9525,7.0224,68442.1
2024-02-25 17:00:00,7.0217,7.1021,6.9801,7.0259,60491.3
2024-02-25 18:00:00,7.0246,7.0305,6.98,7.011,50153.6
2024-02-25 19:00:00,7.0146,7.1397,7.0,7.1237,66377.1
2024-02-25 20:00:00,7.1259,7.5491,7.1162,7.4999,344959.7
2024-02-25 21:00:00,7.4986,7.5996,7.2985,7.3593,151855.1
2024-02-25 22:00:00,7.3584,7.397,7.2874,7.3212,54399.5
2024-02-25 23:00:00,7.3199,7.3598,7.163,7.2213,88171.0
2024-02-26 00:00:00,7.2245,7.3363,7.2045,7.2458,59083.3
2024-02-26 01:00:00,7.2434,7.2843,7.0786,7.1103,70704.9
2024-02-26 02:00:00,7.1095,7.2577,7.1095,7.1892,82945.9
2024-02-26 03:00:00,7.1901,7.4518,7.1901,7.3702,220060.3
2024-02-26 04:00:00,7.3713,7.6014,7.3507,7.5346,216240.4
2024-02-26 05:00:00,7.5316,7.92,7.4663,7.8639,429492.3
2024-02-26 06:00:00,7.8621,7.8833,7.634,7.7844,231816.2
2024-02-26 07:00:00,7.7843,7.7873,7.4974,7.5194,256361.0
2024-02-26 08:00:00,7.5171,7.633,7.3982,7.447,180168.2
2024-02-26 09:00:00,7.4472,7.4553,7.1654,7.2224,283617.5
2024-02-26 10:00:00,7.2231,7.364,7.2189,7.2931,181553.7
2024-02-26 11:00:00,7.2931,7.3017,7.2008,7.2478,71731.6
2024-02-26 12:00:00,7.2444,7.2867,7.1776,7.246,75657.7
2024-02-26 13:00:00,7.2473,7.3136,7.1354,7.1512,108062.0
2024-02-26 14:00:00,7.1513,7.2923,7.137,7.2626,119314.8
2024-02-26 15:00:00,7.2637,7.3169,7.1936,7.232,99914.0
2024-02-26 16:00:00,7.2301,7.5661,7.2093,7.5318,331929.4
2024-02-26 17:00:00,7.5318,7.6869,7.4757,7.48,154495.0
2024-02-26 18:00:00,7.4784,7.5627,7.4455,7.556,73690.6
2024-02-26 19:00:00,7.5561,7.6399,7.3636,7.5978,161411.6
2024-02-26 20:00:00,7.5938,7.6294,7.4903,7.5496,94656.5
2024-02-26 21:00:00,7.5496,7.5536,7.2691,7.4004,209059.9
2024-02-26 22:00:00,7.4,7.4497,7.3413,7.3764,52402.6
2024-02-26 23:00:00,7.3747,7.4169,7.3,7.3083,58506.1
2024-02-27 00:00:00,7.3089,7.3161,7.1535,7.229,81080.5
2024-02-27 01:00:00,7.229,7.3715,7.2248,7.3223,55324.4
2024-02-27 02:00:00,7.3216,7.3547,7.2189,7.3063,116370.7
2024-02-27 03:00:00,7.3079,7.4492,7.2133,7.2258,121390.3
2024-02-27 04:00:00,7.2296,7.31,7.1941,7.2733,77670.9
2024-02-27 05:00:00,7.2747,7.3673,7.2592,7.3368,58900.7
2024-02-27 06:00:00,7.3382,7.4735,7.2932,7.4032,120854.5
2024-02-27 07:00:00,7.4058,7.4832,7.3519,7.3641,123076.3
2024-02-27 08:00:00,7.3619,7.4991,7.3458,7.4191,92578.4
2024-02-27 09:00:00,7.4195,7.4388,7.3211,7.4183,103800.2
2024-02-27 10:00:00,7.4189,7.4973,7.3569,7.4356,73645.5
2024-02-27 11:00:00,7.4368,7.448,7.2675,7.314,101934.4
2024-02-27 12:00:00,7.3133,7.4177,7.21,7.2207,117201.7
2024-02-27 13:00:00,7.2235,7.275,7.1601,7.1679,156601.9
2024-02-27 14:00:00,7.1679,7.2252,7.0052,7.2005,254424.7
2024-02-27 15:00:00,7.2021,7.667,7.1687,7.3324,735228.3
2024-02-27 16:00:00,7.3316,7.3316,7.0979,7.1777,334625.2
2024-02-27 17:00:00,7.178,7.2755,7.17,7.2736,101782.9
2024-02-27 18:00:00,7.2737,7.3159,7.0233,7.077,172053.5
2024-02-27 19:00:00,7.0768,7.1628,7.0233,7.0802,125800.2
2024-02-27 20:00:00,7.0841,7.1366,7.0102,7.1002,184743.4
2024-02-27 21:00:00,7.0985,7.15,7.0103,7.1451,93891.0
2024-02-27 22:00:00,7.1456,7.2111,7.0902,7.12,110878.1
2024-02-27 23:00:00,7.1243,7.161,7.07,7.1427,65169.3
2024-02-28 00:00:00,7.1403,7.237,7.1041,7.185,56323.5
2024-02-28 01:00:00,7.1843,7.1966,7.085,7.1221,75485.0
2024-02-28 02:00:00,7.1229,7.2504,7.1,7.2369,76434.8
2024-02-28 03:00:00,7.236,7.236,7.1728,7.1728,58154.2
2024-02-28 04:00:00,7.1728,7.3146,7.1728,7.2884,92119.3
2024-02-28 05:00:00,7.2919,7.31,7.21,7.2248,67875.9
2024-02-28 06:00:00,7.2247,7.2696,7.18,7.1875,75353.8
2024-02-28 07:00:00,7.1876,7.2241,7.1111,7.2067,116178.6
2024-02-28 08:00:00,7.2067,7.2419,7.116,7.1672,128230.3
2024-02-28 09:00:00,7.17,7.2248,7.0605,7.2013,186757.4
2024-02-28 10:00:00,7.2013,7.2279,6.9704,7.1109,310561.5
2024-02-28 11:00:00,7.1136,7.1746,6.99,7.0215,212759.3
2024-02-28 12:00:00,7.0232,7.0679,6.8627,7.0086,255097.7
2024-02-28 13:00:00,7.0086,7.0534,6.9656,7.019,147146.5
2024-02-28 14:00:00,7.0193,7.0419,6.989,7.0136,118297.2
2024-02-28 15:00:00,7.0149,7.0367,6.942,6.9421,124173.7
2024-02-28 16:00:00,6.9423,7.15,6.9423,7.0468,341141.2
2024-02-28 17:00:00,7.0455,7.1186,5.5,6.3228,1699194.3
2024-02-28 18:00:00,6.3228,6.3469,5.465,5.8267,3997281.4
2024-02-28 19:00:00,5.8287,5.9832,5.6511,5.9672,1197791.9
2024-02-28 20:00:00,5.9673,6.021,5.818,6.0209,559082.2
2024-02-28 21:00:00,6.0198,6.1095,5.8771,6.0848,365032.7
2024-02-28 22:00:00,6.086,6.1902,6.0108,6.141,444680.2
2024-02-28 23:00:00,6.14,6.3521,6.0815,6.217,399960.6
2024-02-29 00:00:00,6.2148,6.2659,6.0597,6.253,354789.3
2024-02-29 01:00:00,6.253,6.3222,6.2091,6.2349,228392.5
2024-02-29 02:00:00,6.2352,6.2422,6.1276,6.2116,294940.3
2024-02-29 03:00:00,6.2123,6.2146,6.1325,6.1362,125602.7
2024-02-29 04:00:00,6.1363,6.2072,6.062,6.1555,272992.4
2024-02-29 05:00:00,6.1555,6.2266,6.0611,6.178,302478.4
2024-02-29 06:00:00,6.1782,6.1971,6.0,6.0212,363854.5
2024-02-29 07:00:00,6.0222,6.12,5.911,6.1163,386494.2
2024-02-29 08:00:00,6.1163,6.2359,6.034,6.2026,425995.8
2024-02-29 09:00:00,6.2023,6.2861,6.062,6.1022,447286.9
2024-02-29 10:00:00,6.104,6.1189,6.0145,6.1109,422943.5
2024-02-29 11:00:00,6.1074,6.1116,6.0,6.0178,427008.4
2024-02-29 12:00:00,6.0151,6.055,5.95,6.0183,328599.3
2024-02-29 13:00:00,6.02,6.1092,5.97,6.0105,378783.1
2024-02-29 14:00:00,6.0103,6.0882,5.9272,6.007,369334.2
2024-02-29 15:00:00,6.0062,6.0591,5.9344,6.0386,415582.7
2024-02-29 16:00:00,6.0387,6.0648,5.6985,5.8903,984071.7
2024-02-29 17:00:00,5.8899,5.938,5.7851,5.9094,421065.5
2024-02-29 18:00:00,5.9066,5.9364,5.824,5.8986,277452.7
2024-02-29 19:00:00,5.8976,5.98,5.847,5.9644,177396.5
2024-02-29 20:00:00,5.9647,5.994,5.9375,5.9389,109336.6
2024-02-29 21:00:00,5.9389,5.9389,5.7404,5.8316,311516.0
2024-02-29 22:00:00,5.8294,5.8689,5.35,5.4075,1048792.9
2024-02-29 23:00:00,5.407,5.5569,5.3516,5.5299,445352.3
2024-03-01 00:00:00,5.533,5.7068,5.5224,5.6846,358624.6
2024-03-01 01:00:00,5.6849,5.7475,5.5503,5.6002,300389.3
2024-03-01 02:00:00,5.5997,5.6943,5.47,5.6672,328052.7
2024-03-01 03:00:00,5.6696,5.7152,5.5885,5.6737,165045.9
2024-03-01 04:00:00,5.6756,5.833,5.6701,5.833,249804.5
2024-03-01 05:00:00,5.8323,5.8601,5.7567,5.7999,178742.1
2024-03-01 06:00:00,5.7987,5.8459,5.6722,5.7688,322328.7
2024-03-01 07:00:00,5.7689,5.818,5.72,5.7382,175253.4
2024-03-01 08:00:00,5.7382,5.8491,5.7251,5.8143,226613.4
2024-03-01 09:00:00,5.8136,5.9751,5.7443,5.883,274367.5
2024-03-01 10:00:00,5.883,5.8989,5.4738,5.5323,765297.1
2024-03-01 11:00:00,5.5307,5.6234,5.3767,5.4626,778806.9
2024-03-01 12:00:00,5.4621,5.56,5.4087,5.49,566131.2
2024-03-01 13:00:00,5.4893,5.5757,5.4788,5.5369,309936.2
2024-03-01 14:00:00,5.5371,5.6024,5.4556,5.4971,501849.0
2024-03-01 15:00:00,5.4977,5.5629,5.4401,5.5384,324224.9
2024-03-01 16:00:00,5.5411,5.6054,5.49,5.4957,292513.3
2024-03-01 17:00:00,5.4956,5.625,5.4665,5.5952,315718.9
2024-03-01 18:00:00,5.5947,5.5948,5.5063,5.5365,266861.6
2024-03-01 19:00:00,5.5384,5.6073,5.5318,5.5621,150911.8
2024-03-01 20:00:00,5.5631,5.595,5.5138,5.5407,197157.9
2024-03-01 21:00:00,5.5424,5.5811,5.4727,5.5582,231380.8
2024-03-01 22:00:00,5.5583,5.5922,5.5207,5.5469,163825.3
2024-03-01 23:00:00,5.5464,5.626,5.4608,5.6,285044.8
2024-03-02 00:00:00,5.6001,5.8801,5.5987,5.7682,594276.3
2024-03-02 01:00:00,5.767,5.8656,5.6106,5.7016,322149.5
2024-03-02 02:00:00,5.7024,5.7628,5.6588,5.7344,147558.7
2024-03-02 03:00:00,5.7339,5.8611,5.7161,5.8191,189471.4
2024-03-02 04:00:00,5.82,5.9622,5.819,5.95,297115.3
2024-03-02 05:00:00,5.9499,6.0146,5.7768,5.8105,283981.5
2024-03-02 06:00:00,5.8106,5.9523,5.8,5.9075,194505.9
2024-03-02 07:00:00,5.9075,5.9279,5.7254,5.7894,219273.0
2024-03-02 08:00:00,5.7905,5.8365,5.711,5.7542,205631.2
2024-03-02 09:00:00,5.7538,5.7781,5.6,5.6866,346726.1
2024-03-02 10:00:00,5.6872,5.7214,5.6094,5.6429,174851.0
2024-03-02 11:00:00,5.6446,5.7149,5.6154,5.6421,183242.6
2024-03-02 12:00:00,5.6454,5.877,5.6394,5.8633,382449.0
2024-03-02 13:00:00,5.863,5.89,5.7531,5.758,246632.0
2024-03-02 14:00:00,5.76,5.7768,5.64,5.7506,414220.8
2024-03-02 15:00:00,5.7543,5.9426,5.747,5.9388,297073.7
2024-03-02 16:00:00,5.9385,5.9988,5.8261,5.8908,468660.5
2024-03-02 17:00:00,5.8911,5.9842,5.8024,5.9092,223086.0
2024-03-02 18:00:00,5.9106,6.2396,5.9094,6.1672,749698.2
2024-03-02 19:00:00,6.169,6.2284,6.1074,6.1644,272940.1
2024-03-02 20:00:00,6.165,6.1801,6.01,6.097,270730.5
2024-03-02 21:00:00,6.0961,6.1597,6.0487,6.1456,136920.2
2024-03-02 22:00:00,6.1483,6.3222,6.1239,6.3022,252818.8
2024-03-02 23:00:00,6.3012,6.3697,6.1865,6.2023,305143.4
2024-03-03 00:00:00,6.2023,6.2342,6.0756,6.1021,196072.7
2024-03-03 01:00:00,6.1018,6.4177,6.0868,6.3542,348440.7
2024-03-03 02:00:00,6.3529,6.3839,6.1966,6.207,283815.8
2024-03-03 03:00:00,6.2085,6.2428,6.167,6.2381,104609.7
2024-03-03 04:00:00,6.2382,6.4429,6.2104,6.3298,337542.7
2024-03-03 05:00:00,6.3314,6.5,6.2934,6.3307,333841.7
2024-03-03 06:00:00,6.3301,6.3557,6.0879,6.1078,362941.9
2024-03-03 07:00:00,6.1092,6.1359,5.4897,6.0523,976075.2
2024-03-03 08:00:00,6.0503,6.0919,5.9031,6.0206,461102.9
2024-03-03 09:00:00,6.0208,6.0741,5.9734,6.0057,176025.0
2024-03-03 10:00:00,6.0056,6.1975,5.991,6.1807,236742.1
2024-03-03 11:00:00,6.18,6.1975,6.0692,6.0918,170562.4
2024-03-03 12:00:00,6.0938,6.1354,5.9748,5.9992,244638.3
2024-03-03 13:00:00,6.0002,6.3,5.9983,6.2146,298656.8
2024-03-03 14:00:00,6.2177,6.314,6.1312,6.1881,309104.9
2024-03-03 15:00:00,6.1865,6.2468,6.1631,6.2232,203767.9
2024-03-03 16:00:00,6.223,6.27,6.1208,6.167,172927.2
2024-03-03 17:00:00,6.1699,6.1788,6.024,6.076,192571.4
2024-03-03 18:00:00,6.0777,6.1197,5.9525,6.0346,204859.2
2024-03-03 19:00:00,6.0354,6.0554,5.9731,6.0296,125950.7
2024-03-03 20:00:00,6.0276,6.075,5.9556,6.0249,172065.9
2024-03-03 21:00:00,6.0246,6.1398,6.0205,6.1181,170287.0
2024-03-03 22:00:00,6.1198,6.1474,5.9712,6.008,182610.3
2024-03-03 23:00:00,6.0069,6.0203,5.9029,6.0002,172376.2
2024-03-04 00:00:00,5.9996,6.1419,5.9499,6.0732,308190.8
2024-03-04 01:00:00,6.0736,6.111,5.9544,5.978,138936.4
2024-03-04 02:00:00,5.9781,5.9781,5.854,5.9545,205166.1
2024-03-04 03:00:00,5.9539,6.0153,5.9013,5.9736,133716.4
2024-03-04 04:00:00,5.9732,6.12,5.9622,6.0485,179992.6
2024-03-04 05:00:00,6.0542,6.0772,6.0,6.0357,88505.8
2024-03-04 06:00:00,6.0339,6.1911,6.0206,6.1796,156585.5
2024-03-04 07:00:00,6.1813,6.2307,6.1007,6.1447,219434.3
2024-03-04 08:00:00,6.1423,6.3,6.1406,6.1915,295592.3
2024-03-04 09:00:00,6.1936,6.2144,6.0871,6.1955,204030.0
2024-03-04 10:00:00,6.194,6.2324,6.0017,6.0404,258920.5
2024-03-04 11:00:00,6.0451,6.1812,5.9624,6.171,158008.5
2024-03-04 12:00:00,6.1754,6.2,6.0393,6.0599,169390.2
2024-03-04 13:00:00,6.0612,6.0675,5.942,5.9613,157180.2
2024-03-04 14:00:00,5.96,6.0473,5.885,6.0276,222504.8
2024-03-04 15:00:00,6.0285,6.0479,5.9684,5.9952,140401.5
2024-03-04 16:00:00,5.9973,6.0349,5.802,5.8436,314654.9
2024-03-04 17:00:00,5.844,5.8663,5.6001,5.649,541306.1
2024-03-04 18:00:00,5.6513,5.7499,5.561,5.7159,448231.8
2024-03-04 19:00:00,5.7159,5.7748,5.6611,5.752,212680.2
2024-03-04 20:00:00,5.752,5.7728,5.6421,5.7089,171518.2
2024-03-04 21:00:00,5.7108,5.8,5.6332,5.7967,170822.7
2024-03-04 22:00:00,5.7972,5.8102,5.7235,5.7882,108401.3
2024-03-04 23:00:00,5.7881,5.8093,5.7001,5.7204,134397.3
2024-03-05 00:00:00,5.7219,5.7373,5.6332,5.6845,125087.2
2024-03-05 01:00:00,5.6843,5.8435,5.6565,5.7531,168724.0
2024-03-05 02:00:00,5.753,5.7591,5.6645,5.7486,143164.9
2024-03-05 03:00:00,5.7488,5.8657,5.6785,5.8276,128774.5
2024-03-05 04:00:00,5.8287,6.1235,5.8269,6.1178,392433.6
2024-03-05 05:00:00,6.1214,6.3432,5.941,6.2355,604395.2
2024-03-05 06:00:00,6.2357,6.2362,6.0877,6.167,269061.3
2024-03-05 07:00:00,6.1666,6.18,6.0025,6.0149,279469.7
2024-03-05 08:00:00,6.0134,6.642,5.9666,6.4741,805735.7
2024-03-05 09:00:00,6.4705,6.5681,6.3002,6.5333,530694.2
2024-03-05 10:00:00,6.5333,6.684,6.5134,6.5505,343988.5
2024-03-05 11:00:00,6.5531,6.576,6.4106,6.4519,241979.6
2024-03-05 12:00:00,6.4424,6.5588,6.3497,6.4536,276640.0
2024-03-05 13:00:00,6.4492,6.4549,6.2858,6.3274,217668.9
2024-03-05 14:00:00,6.3313,6.3336,6.0925,6.105,353398.5
2024-03-05 15:00:00,6.106,6.3415,6.0333,6.1959,512878.8
2024-03-05 16:00:00,6.1982,6.418,5.7958,6.308,709689.7
2024-03-05 17:00:00,6.312,6.3807,5.94,6.3803,475360.5
2024-03-05 18:00:00,6.3811,6.3828,6.08,6.1157,409465.2
2024-03-05 19:00:00,6.1142,6.2077,4.501,5.3678,1329097.5
2024-03-05 20:00:00,5.3854,5.5478,5.044,5.3221,1183922.4
2024-03-05 21:00:00,5.3221,5.52,5.2969,5.4363,577445.5
2024-03-05 22:00:00,5.4368,5.5522,5.3655,5.548,287894.9
2024-03-05 23:00:00,5.5474,5.6863,5.4993,5.6077,219560.2
2024-03-06 00:00:00,5.6061,5.6801,5.3888,5.5514,393931.8
2024-03-06 01:00:00,5.5521,5.6292,5.4726,5.5005,175199.2
2024-03-06 02:00:00,5.5,5.55,5.4004,5.4373,131781.0
2024-03-06 03:00:00,5.4374,5.5822,5.4313,5.5775,146606.6
2024-03-06 04:00:00,5.5746,5.8109,5.5726,5.7917,185428.8
2024-03-06 05:00:00,5.7919,5.8778,5.7884,5.8274,160989.9
2024-03-06 06:00:00,5.8276,5.88,5.7837,5.8373,133074.1
2024-03-06 07:00:00,5.8364,6.0787,5.7928,6.0551,319340.6
2024-03-06 08:00:00,6.0571,6.1426,5.9899,6.051,224362.4
2024-03-06 09:00:00,6.0531,6.0774,5.8619,5.8708,161562.4
2024-03-06 10:00:00,5.8673,6.0305,5.8673,5.9773,125080.9
2024-03-06 11:00:00,5.9774,6.0382,5.9225,5.9501,124084.5
2024-03-06 12:00:00,5.9511,6.0196,5.7339,5.8668,286072.3
2024-03-06 13:00:00,5.869,5.978,5.7977,5.9397,200500.6
2024-03-06 14:00:00,5.9393,5.9999,5.76,5.7994,173939.3
2024-03-06 15:00:00,5.8013,5.9641,5.7,5.9561,203944.5
2024-03-06 16:00:00,5.9561,6.0487,5.8921,6.0,161736.2
2024-03-06 17:00:00,5.9989,6.0599,5.9265,5.9703,138381.6
2024-03-06 18:00:00,5.9722,5.9955,5.8886,5.9482,101560.5
2024-03-06 19:00:00,5.9475,5.9752,5.8532,5.9471,147065.9
2024-03-06 20:00:00,5.9465,5.9793,5.9012,5.9564,120694.3
2024-03-06 21:00:00,5.9557,5.9724,5.9256,5.9577,90330.7
2024-03-06 22:00:00,5.959,5.9832,5.8367,5.8655,140409.5
2024-03-06 23:00:00,5.8652,5.9389,5.8369,5.9291,100014.2
2024-03-07 00:00:00,5.9278,6.188,5.9256,6.1379,246513.2
2024-03-07 01:00:00,6.1392,6.1879,6.0132,6.1728,213013.7
2024-03-07 02:00:00,6.1743,6.1744,6.06,6.1434,81321.2
2024-03-07 03:00:00,6.1434,6.1925,6.016,6.1266,143169.4
2024-03-07 04:00:00,6.1257,6.1523,6.0307,6.0557,118661.6
2024-03-07 05:00:00,6.0553,6.1174,5.875,5.8925,262055.9
2024-03-07 06:00:00,5.8884,5.9757,5.8451,5.918,158481.8
2024-03-07 07:00:00,5.9185,6.12,5.9124,6.0976,150208.2
2024-03-07 08:00:00,6.0972,6.1966,6.0609,6.1854,186762.0
2024-03-07 09:00:00,6.1874,6.4193,6.1445,6.3249,283166.5
2024-03-07 10:00:00,6.3249,6.4144,6.2536,6.3014,162307.7
2024-03-07 11:00:00,6.302,6.3475,6.2028,6.293,200447.2
2024-03-07 12:00:00,6.2926,6.5163,6.2776,6.4883,254151.5
2024-03-07 13:00:00,6.4877,6.55,6.3497,6.473,258522.5
2024-03-07 14:00:00,6.4712,6.5947,6.3529,6.5228,346398.8
2024-03-07 15:00:00,6.5257,6.5715,6.42,6.4951,188373.8
2024-03-07 16:00:00,6.497,6.5549,6.2501,6.3025,346895.9
2024-03-07 17:00:00,6.3026,6.3948,6.2747,6.3797,100527.9
2024-03-07 18:00:00,6.379,6.4276,6.3518,6.4108,82716.7
2024-03-07 19:00:00,6.4092,6.48,6.3465,6.4355,84455.4
2024-03-07 20:00:00,6.4348,6.531,6.4346,6.4409,105213.8
2024-03-07 21:00:00,6.4409,6.4704,6.3452,6.3786,73045.0
2024-03-07 22:00:00,6.3782,6.4307,6.3595,6.3837,70838.2
2024-03-07 23:00:00,6.384,6.4999,6.3658,6.4704,180447.2
