datetime,open,high,low,close,volume
2022-04-10 16:00:00,0.51782,0.51925,0.50962,0.51764,2618648.0
2022-04-10 17:00:00,0.518,0.53472,0.51751,0.52757,6461918.0
2022-04-10 18:00:00,0.52756,0.533,0.52285,0.52298,2548769.0
2022-04-10 19:00:00,0.52289,0.52982,0.52075,0.52646,1570711.0
2022-04-10 20:00:00,0.52646,0.53079,0.52079,0.52418,2043184.0
2022-04-10 21:00:00,0.52437,0.52519,0.51183,0.513,2067285.0
2022-04-10 22:00:00,0.513,0.51495,0.5019,0.50721,3480801.0
2022-04-10 23:00:00,0.5072,0.51044,0.5001,0.50349,1843241.0
2022-04-11 00:00:00,0.50338,0.50468,0.48116,0.4894,6850173.0
2022-04-11 01:00:00,0.4894,0.49299,0.4804,0.48158,2514537.0
2022-04-11 02:00:00,0.4818,0.48797,0.46581,0.47095,5119229.0
2022-04-11 03:00:00,0.471,0.4772,0.46931,0.476,1896836.0
2022-04-11 04:00:00,0.47602,0.48155,0.47581,0.48006,1560172.0
2022-04-11 05:00:00,0.48006,0.4846,0.47777,0.4823,2123593.0
2022-04-11 06:00:00,0.48232,0.48485,0.47832,0.48271,1403196.0
2022-04-11 07:00:00,0.48285,0.48555,0.4791,0.4849,1264133.0
2022-04-11 08:00:00,0.48494,0.48636,0.47555,0.47984,2289897.0
2022-04-11 09:00:00,0.47983,0.47983,0.44703,0.45054,7166371.0
2022-04-11 10:00:00,0.44996,0.46194,0.44693,0.45911,6555056.0
2022-04-11 11:00:00,0.45926,0.45937,0.446,0.45167,4157597.0
2022-04-11 12:00:00,0.45167,0.47332,0.44804,0.46365,6504716.0
2022-04-11 13:00:00,0.46365,0.46431,0.45077,0.46,3738467.0
2022-04-11 14:00:00,0.46,0.46183,0.45403,0.45523,1806351.0
2022-04-11 15:00:00,0.45525,0.46257,0.45373,0.45539,1779470.0
2022-04-11 16:00:00,0.45521,0.4701,0.45516,0.46599,3975981.0
2022-04-11 17:00:00,0.46599,0.47211,0.46098,0.46735,3325630.0
2022-04-11 18:00:00,0.46738,0.47045,0.46019,0.46901,1947091.0
2022-04-11 19:00:00,0.46908,0.47091,0.45363,0.45767,3459333.0
2022-04-11 20:00:00,0.45765,0.46665,0.45157,0.46257,2891198.0
2022-04-11 21:00:00,0.46257,0.46582,0.44854,0.45118,1990244.0
2022-04-11 22:00:00,0.45119,0.46131,0.44939,0.45702,1764973.0
2022-04-11 23:00:00,0.45716,0.45906,0.45028,0.45619,1425613.0
2022-04-12 00:00:00,0.45615,0.46595,0.45122,0.46092,2341966.0
2022-04-12 01:00:00,0.4609,0.47086,0.45922,0.46813,2508468.0
2022-04-12 02:00:00,0.46793,0.48625,0.46543,0.4807,11291921.0
2022-04-12 03:00:00,0.48068,0.489,0.4625,0.46645,16186819.0
2022-04-12 04:00:00,0.46639,0.47999,0.45853,0.47998,7531727.0
2022-04-12 05:00:00,0.47998,0.50065,0.4767,0.4894,28801203.0
2022-04-12 06:00:00,0.48945,0.49472,0.47491,0.48835,25305995.0
2022-04-12 07:00:00,0.48834,0.49556,0.47814,0.49217,12606246.0
2022-04-12 08:00:00,0.49252,0.49563,0.48371,0.49459,9336364.0
2022-04-12 09:00:00,0.49429,0.497,0.48507,0.49514,9596456.0
2022-04-12 10:00:00,0.49514,0.50619,0.49065,0.49877,15005582.0
2022-04-12 11:00:00,0.49895,0.5019,0.48889,0.49513,10268983.0
2022-04-12 12:00:00,0.49513,0.50083,0.48667,0.49896,9325001.0
2022-04-12 13:00:00,0.49891,0.49991,0.4765,0.48688,7399777.0
2022-04-12 14:00:00,0.48702,0.48789,0.46977,0.47248,6361595.0
2022-04-12 15:00:00,0.47245,0.48221,0.47222,0.47646,3020337.0
2022-04-12 16:00:00,0.47646,0.48364,0.47205,0.47849,2790866.0
2022-04-12 17:00:00,0.47849,0.4819,0.47,0.47294,2590212.0
2022-04-12 18:00:00,0.47294,0.4743,0.457,0.45835,3853073.0
2022-04-12 19:00:00,0.45833,0.45925,0.45025,0.45163,2770147.0
2022-04-12 20:00:00,0.45159,0.45697,0.45076,0.45417,2709146.0
2022-04-12 21:00:00,0.45416,0.4619,0.4538,0.46172,1342160.0
2022-04-12 22:00:00,0.46168,0.46225,0.45712,0.46075,1413182.0
2022-04-12 23:00:00,0.46074,0.467,0.46,0.4634,1716694.0
2022-04-13 00:00:00,0.46344,0.47153,0.46262,0.46695,1866786.0
2022-04-13 01:00:00,0.46694,0.47075,0.4634,0.47074,1558859.0
2022-04-13 02:00:00,0.47073,0.47183,0.46501,0.46729,1988877.0
2022-04-13 03:00:00,0.46755,0.47221,0.46706,0.4708,1015488.0
2022-04-13 04:00:00,0.4708,0.477,0.47041,0.47698,1538332.0
2022-04-13 05:00:00,0.47698,0.47795,0.47318,0.47468,1755173.0
2022-04-13 06:00:00,0.47469,0.47517,0.46558,0.4664,2318902.0
2022-04-13 07:00:00,0.46629,0.46857,0.46502,0.46807,1870652.0
2022-04-13 08:00:00,0.46807,0.47068,0.46481,0.4698,2448586.0
2022-04-13 09:00:00,0.46987,0.4732,0.46818,0.46998,2069638.0
2022-04-13 10:00:00,0.46998,0.47159,0.45881,0.4604,3350640.0
2022-04-13 11:00:00,0.46034,0.46595,0.46,0.46,1947593.0
2022-04-13 12:00:00,0.46002,0.4636,0.45825,0.45956,2361772.0
2022-04-13 13:00:00,0.45958,0.47273,0.45723,0.47099,4156641.0
2022-04-13 14:00:00,0.471,0.47755,0.46791,0.47157,3422393.0
2022-04-13 15:00:00,0.47138,0.48263,0.47138,0.47715,3374148.0
2022-04-13 16:00:00,0.47687,0.48249,0.47408,0.4764,3754211.0
2022-04-13 17:00:00,0.47634,0.47959,0.47186,0.47548,1914921.0
2022-04-13 18:00:00,0.47556,0.48194,0.47432,0.4807,1145646.0
2022-04-13 19:00:00,0.4807,0.48399,0.47574,0.47745,1909957.0
2022-04-13 20:00:00,0.47745,0.47971,0.47566,0.47895,1125527.0
2022-04-13 21:00:00,0.47893,0.47985,0.47678,0.47863,740061.0
2022-04-13 22:00:00,0.47873,0.4801,0.47756,0.47954,964617.0
2022-04-13 23:00:00,0.47954,0.48095,0.47593,0.47902,1405519.0
2022-04-14 00:00:00,0.47897,0.48776,0.47766,0.4857,4135883.0
2022-04-14 01:00:00,0.4857,0.49772,0.48445,0.49145,4133222.0
2022-04-14 02:00:00,0.49146,0.50682,0.49091,0.49998,7353219.0
2022-04-14 03:00:00,0.50007,0.50499,0.4922,0.50053,4626819.0
2022-04-14 04:00:00,0.50055,0.50642,0.498,0.50197,3472810.0
2022-04-14 05:00:00,0.50186,0.52489,0.50171,0.51924,14617637.0
2022-04-14 06:00:00,0.51945,0.5258,0.50316,0.50626,11734663.0
2022-04-14 07:00:00,0.50624,0.51379,0.50027,0.51061,6239984.0
2022-04-14 08:00:00,0.51062,0.51374,0.5015,0.50516,3864134.0
2022-04-14 09:00:00,0.50516,0.50568,0.49193,0.4996,6434208.0
2022-04-14 10:00:00,0.50001,0.50518,0.49312,0.4945,3495517.0
2022-04-14 11:00:00,0.49467,0.50435,0.49467,0.4988,4449914.0
2022-04-14 12:00:00,0.4988,0.50431,0.49809,0.502,2491388.0
2022-04-14 13:00:00,0.50204,0.50717,0.48344,0.4884,5454109.0
2022-04-14 14:00:00,0.4884,0.49119,0.48195,0.4898,3928970.0
2022-04-14 15:00:00,0.48972,0.49583,0.4762,0.47667,6061358.0
2022-04-14 16:00:00,0.47666,0.48183,0.46862,0.4755,4090490.0
2022-04-14 17:00:00,0.4755,0.47844,0.47217,0.47722,1943901.0
2022-04-14 18:00:00,0.47719,0.479,0.46932,0.47128,2070029.0
2022-04-14 19:00:00,0.47146,0.473,0.46417,0.47123,2607871.0
2022-04-14 20:00:00,0.4714,0.48414,0.46797,0.48054,2469997.0
2022-04-14 21:00:00,0.48063,0.4835,0.47721,0.48228,1948177.0
2022-04-14 22:00:00,0.48228,0.4858,0.47872,0.47917,2779593.0
2022-04-14 23:00:00,0.47936,0.48292,0.47454,0.47673,1931994.0
2022-04-15 00:00:00,0.47673,0.48383,0.475,0.47808,1690274.0
2022-04-15 01:00:00,0.47831,0.48734,0.47686,0.48457,2073589.0
2022-04-15 02:00:00,0.48458,0.49063,0.4821,0.48432,2251638.0
2022-04-15 03:00:00,0.48432,0.4881,0.48395,0.4869,1003187.0
2022-04-15 04:00:00,0.48691,0.48775,0.482,0.48321,1014431.0
2022-04-15 05:00:00,0.48327,0.48787,0.48307,0.48524,1035336.0
2022-04-15 06:00:00,0.48524,0.48678,0.47621,0.47901,2302433.0
2022-04-15 07:00:00,0.47905,0.48344,0.4732,0.48127,1818284.0
2022-04-15 08:00:00,0.48127,0.48354,0.47915,0.48099,883644.0
2022-04-15 09:00:00,0.48099,0.4819,0.47674,0.47999,1012199.0
2022-04-15 10:00:00,0.47998,0.48291,0.478,0.48133,1092826.0
2022-04-15 11:00:00,0.48135,0.4823,0.47778,0.48041,1087728.0
2022-04-15 12:00:00,0.48072,0.48498,0.47983,0.48194,2163330.0
2022-04-15 13:00:00,0.48193,0.48417,0.47804,0.47933,1567870.0
2022-04-15 14:00:00,0.4792,0.48162,0.45881,0.47004,10637333.0
2022-04-15 15:00:00,0.47024,0.47394,0.46876,0.47038,3503363.0
2022-04-15 16:00:00,0.47038,0.47481,0.46851,0.47345,2036588.0
2022-04-15 17:00:00,0.47345,0.47646,0.47208,0.47266,1720763.0
2022-04-15 18:00:00,0.47266,0.47392,0.46943,0.46961,1569108.0
2022-04-15 19:00:00,0.46964,0.46997,0.46581,0.46713,1901529.0
2022-04-15 20:00:00,0.46715,0.4699,0.46294,0.4679,2001578.0
2022-04-15 21:00:00,0.4679,0.46968,0.46751,0.46914,1368748.0
2022-04-15 22:00:00,0.46914,0.4723,0.46656,0.47143,1475386.0
2022-04-15 23:00:00,0.47133,0.47499,0.47064,0.47417,1334926.0
2022-04-16 00:00:00,0.47416,0.4772,0.47239,0.4758,1446714.0
2022-04-16 01:00:00,0.47592,0.47796,0.47369,0.47796,1277444.0
2022-04-16 02:00:00,0.47796,0.48042,0.47469,0.476,1990963.0
2022-04-16 03:00:00,0.476,0.476,0.47271,0.47349,1242335.0
2022-04-16 04:00:00,0.47349,0.47788,0.47233,0.47707,1076854.0
2022-04-16 05:00:00,0.47707,0.47748,0.47123,0.47377,1306412.0
2022-04-16 06:00:00,0.47382,0.4739,0.47022,0.47247,906108.0
2022-04-16 07:00:00,0.47254,0.47565,0.47213,0.47404,1499587.0
2022-04-16 08:00:00,0.47404,0.47589,0.47195,0.47271,918713.0
2022-04-16 09:00:00,0.4729,0.47509,0.47214,0.47352,946416.0
2022-04-16 10:00:00,0.47351,0.47721,0.47301,0.4768,980571.0
2022-04-16 11:00:00,0.47671,0.47949,0.47322,0.47351,1373073.0
2022-04-16 12:00:00,0.47351,0.47481,0.46886,0.47098,2060113.0
2022-04-16 13:00:00,0.47097,0.47193,0.4691,0.46978,1324307.0
2022-04-16 14:00:00,0.46979,0.47256,0.4692,0.47206,1046572.0
2022-04-16 15:00:00,0.47211,0.47514,0.46,0.46283,3928697.0
2022-04-16 16:00:00,0.46276,0.46539,0.46071,0.46501,1654197.0
2022-04-16 17:00:00,0.46502,0.46547,0.46315,0.46423,674791.0
2022-04-16 18:00:00,0.46422,0.46628,0.46351,0.46593,663354.0
2022-04-16 19:00:00,0.46593,0.46813,0.46531,0.46668,567607.0
2022-04-16 20:00:00,0.4665,0.46863,0.46548,0.46733,499848.0
2022-04-16 21:00:00,0.46737,0.4735,0.4668,0.4731,1529252.0
2022-04-16 22:00:00,0.4731,0.47723,0.47067,0.47144,1960158.0
2022-04-16 23:00:00,0.47141,0.47514,0.47105,0.4728,792457.0
2022-04-17 00:00:00,0.47298,0.47378,0.46866,0.47115,1203297.0
2022-04-17 01:00:00,0.4712,0.47122,0.46736,0.469,1052500.0
2022-04-17 02:00:00,0.469,0.4691,0.4643,0.46658,1178137.0
2022-04-17 03:00:00,0.46658,0.47199,0.4643,0.46801,1193624.0
2022-04-17 04:00:00,0.468,0.47302,0.46714,0.47174,863458.0
2022-04-17 05:00:00,0.47172,0.4735,0.46887,0.47235,1058121.0
2022-04-17 06:00:00,0.47244,0.476,0.47218,0.47518,1348861.0
2022-04-17 07:00:00,0.47518,0.47519,0.47129,0.47308,843430.0
2022-04-17 08:00:00,0.47297,0.47432,0.47121,0.47382,971785.0
2022-04-17 09:00:00,0.47382,0.47682,0.47308,0.47354,1415468.0
2022-04-17 10:00:00,0.47353,0.4765,0.47188,0.47378,957291.0
2022-04-17 11:00:00,0.47384,0.47406,0.47076,0.47264,748790.0
2022-04-17 12:00:00,0.47269,0.473,0.46959,0.47153,1108695.0
2022-04-17 13:00:00,0.4715,0.47705,0.471,0.4745,1635771.0
2022-04-17 14:00:00,0.47422,0.47892,0.47043,0.47601,2050657.0
2022-04-17 15:00:00,0.47602,0.49725,0.47482,0.49361,7760511.0
2022-04-17 16:00:00,0.49364,0.49886,0.48,0.48034,9190866.0
2022-04-17 17:00:00,0.48034,0.48798,0.47981,0.48349,4537183.0
2022-04-17 18:00:00,0.4835,0.48512,0.46912,0.47762,4503173.0
2022-04-17 19:00:00,0.4778,0.48351,0.47624,0.47953,3094926.0
2022-04-17 20:00:00,0.47952,0.48437,0.47575,0.47802,2444054.0
2022-04-17 21:00:00,0.47802,0.47802,0.47171,0.4735,2017782.0
2022-04-17 22:00:00,0.47351,0.47528,0.47098,0.47098,1144865.0
2022-04-17 23:00:00,0.47099,0.47099,0.45284,0.45727,5049490.0
2022-04-18 00:00:00,0.45727,0.47022,0.45726,0.46866,8500188.0
2022-04-18 01:00:00,0.46865,0.46994,0.46501,0.46641,4016769.0
2022-04-18 02:00:00,0.4664,0.476,0.46589,0.47167,8241396.0
2022-04-18 03:00:00,0.47166,0.474,0.46524,0.46637,5364984.0
2022-04-18 04:00:00,0.4664,0.46972,0.43211,0.44052,11528259.0
2022-04-18 05:00:00,0.44072,0.44736,0.43571,0.44404,4867805.0
2022-04-18 06:00:00,0.44403,0.44984,0.44279,0.44901,3060420.0
2022-04-18 07:00:00,0.449,0.45682,0.44761,0.44956,4233849.0
2022-04-18 08:00:00,0.44956,0.45405,0.44884,0.45088,3160150.0
2022-04-18 09:00:00,0.45097,0.45359,0.44601,0.45358,2704655.0
2022-04-18 10:00:00,0.45359,0.45773,0.44826,0.45085,3473991.0
2022-04-18 11:00:00,0.45086,0.45427,0.44843,0.45004,2073753.0
2022-04-18 12:00:00,0.45005,0.464,0.45005,0.46377,4821532.0
2022-04-18 13:00:00,0.46382,0.46636,0.46,0.46187,5092501.0
2022-04-18 14:00:00,0.46187,0.472,0.46101,0.467,4958998.0
2022-04-18 15:00:00,0.467,0.46937,0.46265,0.46637,3931277.0
2022-04-18 16:00:00,0.46642,0.47148,0.46133,0.46858,3864980.0
2022-04-18 17:00:00,0.46872,0.4795,0.46554,0.4751,5246152.0
2022-04-18 18:00:00,0.47547,0.49104,0.47518,0.48998,7508068.0
2022-04-18 19:00:00,0.48998,0.49267,0.47783,0.48227,5997582.0
2022-04-18 20:00:00,0.48227,0.48601,0.4801,0.48102,3176202.0
2022-04-18 21:00:00,0.4809,0.492,0.4809,0.49167,4382766.0
2022-04-18 22:00:00,0.49154,0.49284,0.48648,0.49132,3293946.0
2022-04-18 23:00:00,0.49132,0.49557,0.48812,0.49327,3392109.0
2022-04-19 00:00:00,0.49346,0.49997,0.49072,0.49227,4360289.0
2022-04-19 01:00:00,0.49245,0.49778,0.49007,0.4975,3074235.0
2022-04-19 02:00:00,0.4975,0.51729,0.48907,0.4895,9906592.0
2022-04-19 03:00:00,0.48951,0.49619,0.48803,0.49358,2542202.0
2022-04-19 04:00:00,0.49358,0.50097,0.49101,0.50009,3297944.0
2022-04-19 05:00:00,0.50019,0.50081,0.49507,0.49673,3528300.0
2022-04-19 06:00:00,0.49673,0.505,0.49673,0.49728,4889389.0
2022-04-19 07:00:00,0.49722,0.50064,0.49296,0.49503,2908419.0
2022-04-19 08:00:00,0.49504,0.49988,0.49301,0.49651,3460010.0
2022-04-19 09:00:00,0.49651,0.49651,0.491,0.49388,2847848.0
2022-04-19 10:00:00,0.49389,0.49769,0.4925,0.49668,2644187.0
2022-04-19 11:00:00,0.49677,0.50737,0.49677,0.49867,6380935.0
2022-04-19 12:00:00,0.49866,0.50558,0.49602,0.49818,5183153.0
2022-04-19 13:00:00,0.49821,0.50116,0.49323,0.49997,4799561.0
2022-04-19 14:00:00,0.49997,0.5108,0.4974,0.50879,6293438.0
2022-04-19 15:00:00,0.50879,0.51939,0.50659,0.50915,8122399.0
2022-04-19 16:00:00,0.50929,0.532,0.503,0.50655,16356334.0
2022-04-19 17:00:00,0.50663,0.50664,0.49636,0.5,7928182.0
2022-04-19 18:00:00,0.5,0.50265,0.498,0.50105,3560488.0
2022-04-19 19:00:00,0.50101,0.50259,0.4913,0.49302,5797257.0
2022-04-19 20:00:00,0.49305,0.49318,0.48616,0.49127,4958641.0
2022-04-19 21:00:00,0.49126,0.49496,0.49111,0.49385,2805505.0
2022-04-19 22:00:00,0.49385,0.49578,0.49281,0.49465,2399403.0
2022-04-19 23:00:00,0.49476,0.50296,0.49414,0.50078,4193153.0
2022-04-20 00:00:00,0.50078,0.50139,0.48741,0.49206,4276954.0
2022-04-20 01:00:00,0.49207,0.49665,0.48934,0.49411,2397657.0
2022-04-20 02:00:00,0.49431,0.49509,0.4908,0.49249,2338289.0
2022-04-20 03:00:00,0.49248,0.49488,0.49025,0.49242,2150590.0
2022-04-20 04:00:00,0.49242,0.49487,0.48861,0.49059,3507349.0
2022-04-20 05:00:00,0.49055,0.49161,0.48862,0.48902,2865740.0
2022-04-20 06:00:00,0.48897,0.49141,0.48894,0.49116,2502163.0
2022-04-20 07:00:00,0.49109,0.49252,0.489,0.49144,2947049.0
2022-04-20 08:00:00,0.49145,0.4969,0.48937,0.49518,3637013.0
2022-04-20 09:00:00,0.49519,0.49912,0.49359,0.49635,3391842.0
2022-04-20 10:00:00,0.49625,0.503,0.49411,0.50275,2892459.0
2022-04-20 11:00:00,0.503,0.50577,0.49955,0.50308,3773948.0
2022-04-20 12:00:00,0.50296,0.50448,0.49728,0.49912,4146804.0
2022-04-20 13:00:00,0.4992,0.49949,0.47858,0.48161,7268702.0
2022-04-20 14:00:00,0.48161,0.48767,0.48,0.48522,4089506.0
2022-04-20 15:00:00,0.4854,0.48578,0.47352,0.48001,4881534.0
2022-04-20 16:00:00,0.48001,0.48022,0.472,0.47837,4264765.0
2022-04-20 17:00:00,0.47805,0.48097,0.47697,0.47832,2283821.0
2022-04-20 18:00:00,0.47832,0.47873,0.4675,0.47115,3381250.0
2022-04-20 19:00:00,0.471,0.47555,0.46957,0.47192,1827932.0
2022-04-20 20:00:00,0.47197,0.477,0.47194,0.47661,1503446.0
2022-04-20 21:00:00,0.47662,0.4805,0.47516,0.47987,2073973.0
2022-04-20 22:00:00,0.48,0.48267,0.479,0.4792,1853985.0
2022-04-20 23:00:00,0.47925,0.47944,0.472,0.47346,2604996.0
2022-04-21 00:00:00,0.47348,0.47686,0.47348,0.47592,1977704.0
2022-04-21 01:00:00,0.47597,0.47708,0.47185,0.47679,3069431.0
2022-04-21 02:00:00,0.47694,0.47839,0.47399,0.47419,2284105.0
2022-04-21 03:00:00,0.47435,0.47995,0.47326,0.47801,2935409.0
2022-04-21 04:00:00,0.47801,0.48213,0.47704,0.48,2591789.0
2022-04-21 05:00:00,0.48,0.48036,0.4698,0.47111,2763689.0
2022-04-21 06:00:00,0.47112,0.48145,0.46831,0.477,2926675.0
2022-04-21 07:00:00,0.47717,0.48197,0.475,0.4812,1658018.0
2022-04-21 08:00:00,0.48098,0.48644,0.48082,0.4825,3074429.0
2022-04-21 09:00:00,0.48249,0.4836,0.4755,0.4774,3028046.0
2022-04-21 10:00:00,0.4774,0.48635,0.47639,0.48262,2658581.0
2022-04-21 11:00:00,0.48279,0.486,0.48186,0.48387,1639688.0
2022-04-21 12:00:00,0.48388,0.48561,0.48195,0.48372,1784392.0
2022-04-21 13:00:00,0.4837,0.4853,0.48004,0.48224,2017668.0
2022-04-21 14:00:00,0.48224,0.48233,0.4762,0.47844,2771321.0
2022-04-21 15:00:00,0.47846,0.48078,0.476,0.47697,1495036.0
2022-04-21 16:00:00,0.47681,0.47743,0.47007,0.4715,2186998.0
2022-04-21 17:00:00,0.4713,0.47383,0.47005,0.47136,1369101.0
2022-04-21 18:00:00,0.47136,0.47246,0.46885,0.46947,1733089.0
2022-04-21 19:00:00,0.46946,0.46958,0.45457,0.45646,5147988.0
2022-04-21 20:00:00,0.45644,0.45749,0.43932,0.44361,5391534.0
2022-04-21 21:00:00,0.44375,0.44949,0.44349,0.44617,1418783.0
2022-04-21 22:00:00,0.44614,0.44994,0.435,0.44649,3115509.0
2022-04-21 23:00:00,0.44641,0.45078,0.44402,0.44677,1340553.0
2022-04-22 00:00:00,0.44677,0.45419,0.44282,0.45032,2447639.0
2022-04-22 01:00:00,0.45035,0.45289,0.44919,0.45149,1262412.0
2022-04-22 02:00:00,0.45138,0.45439,0.44976,0.45151,854075.0
2022-04-22 03:00:00,0.45149,0.45379,0.44957,0.45207,974796.0
2022-04-22 04:00:00,0.45202,0.45783,0.45202,0.45735,1753805.0
2022-04-22 05:00:00,0.45696,0.46001,0.45656,0.45882,1215015.0
2022-04-22 06:00:00,0.45883,0.46134,0.458,0.45854,1386153.0
2022-04-22 07:00:00,0.45855,0.4596,0.45,0.45594,2385620.0
2022-04-22 08:00:00,0.4562,0.45936,0.45133,0.45346,1827356.0
2022-04-22 09:00:00,0.45347,0.45386,0.44788,0.45039,1550507.0
2022-04-22 10:00:00,0.45014,0.45415,0.44699,0.45374,1298202.0
2022-04-22 11:00:00,0.4538,0.45499,0.45055,0.45401,1107355.0
2022-04-22 12:00:00,0.45418,0.45832,0.45323,0.45585,1838490.0
2022-04-22 13:00:00,0.45586,0.45789,0.44713,0.45067,2413800.0
2022-04-22 14:00:00,0.45067,0.453,0.44052,0.44321,2945657.0
2022-04-22 15:00:00,0.44317,0.44556,0.44,0.44384,2265036.0
2022-04-22 16:00:00,0.44384,0.44703,0.44,0.44447,2270274.0
2022-04-22 17:00:00,0.44456,0.44794,0.44313,0.44513,1381276.0
2022-04-22 18:00:00,0.44494,0.4491,0.442,0.44868,1455835.0
2022-04-22 19:00:00,0.44868,0.44997,0.44565,0.44602,1400753.0
2022-04-22 20:00:00,0.44601,0.45,0.44542,0.44991,1019730.0
2022-04-22 21:00:00,0.44999,0.45028,0.44834,0.44922,813538.0
2022-04-22 22:00:00,0.44922,0.45044,0.4458,0.45044,973787.0
2022-04-22 23:00:00,0.45045,0.45352,0.44795,0.45163,1149355.0
2022-04-23 00:00:00,0.45162,0.45532,0.447,0.44925,1817875.0
2022-04-23 01:00:00,0.44924,0.45568,0.44878,0.45358,1369516.0
2022-04-23 02:00:00,0.4539,0.45443,0.44986,0.4508,1449533.0
2022-04-23 03:00:00,0.45068,0.45254,0.4436,0.44696,2673149.0
