datetime,open,high,low,close,volume
2024-02-08 01:00:00,1.2694,1.2871,1.2546,1.2751,2104094.0
2024-02-08 02:00:00,1.2753,1.2807,1.2535,1.2596,1502604.0
2024-02-08 03:00:00,1.26,1.275,1.2457,1.2611,1962304.0
2024-02-08 04:00:00,1.2611,1.2905,1.2561,1.286,2551989.0
2024-02-08 05:00:00,1.2863,1.3274,1.2731,1.2977,6015904.0
2024-02-08 06:00:00,1.2978,1.3185,1.2536,1.2571,5077899.0
2024-02-08 07:00:00,1.2575,1.2757,1.2536,1.2664,3167633.0
2024-02-08 08:00:00,1.266,1.288,1.2627,1.2828,2303900.0
2024-02-08 09:00:00,1.2828,1.2886,1.2606,1.266,2241825.0
2024-02-08 10:00:00,1.2661,1.2715,1.2179,1.2374,4668134.0
2024-02-08 11:00:00,1.2372,1.2381,1.2148,1.2303,3366795.0
2024-02-08 12:00:00,1.2303,1.2371,1.201,1.21,3563127.0
2024-02-08 13:00:00,1.2102,1.2235,1.2047,1.2212,1999502.0
2024-02-08 14:00:00,1.221,1.2259,1.2056,1.2152,2390920.0
2024-02-08 15:00:00,1.2151,1.2419,1.2146,1.2378,3360883.0
2024-02-08 16:00:00,1.2381,1.2393,1.2006,1.2191,2942308.0
2024-02-08 17:00:00,1.2191,1.2249,1.21,1.2152,1629111.0
2024-02-08 18:00:00,1.2152,1.2317,1.2132,1.2282,1122952.0
2024-02-08 19:00:00,1.2283,1.2425,1.2248,1.235,1633917.0
2024-02-08 20:00:00,1.235,1.2388,1.2233,1.2262,1105752.0
2024-02-08 21:00:00,1.2263,1.233,1.2201,1.2244,737341.0
2024-02-08 22:00:00,1.2245,1.2314,1.2206,1.225,684142.0
2024-02-08 23:00:00,1.2258,1.2312,1.212,1.214,985430.0
2024-02-09 00:00:00,1.2141,1.2405,1.2095,1.2389,1665651.0
2024-02-09 01:00:00,1.2389,1.2395,1.2041,1.2243,2181390.0
2024-02-09 02:00:00,1.2243,1.2574,1.22,1.2506,2186901.0
2024-02-09 03:00:00,1.251,1.2533,1.2332,1.2387,1963261.0
2024-02-09 04:00:00,1.2387,1.2454,1.2089,1.2176,1881336.0
2024-02-09 05:00:00,1.2173,1.2267,1.2127,1.2244,890564.0
2024-02-09 06:00:00,1.2244,1.2298,1.2033,1.2065,1573940.0
2024-02-09 07:00:00,1.2065,1.2223,1.2056,1.2199,1457889.0
2024-02-09 08:00:00,1.2199,1.228,1.2105,1.2241,1536664.0
2024-02-09 09:00:00,1.2242,1.2642,1.2073,1.2618,4816886.0
2024-02-09 10:00:00,1.2618,1.2973,1.2508,1.2936,3917487.0
2024-02-09 11:00:00,1.2936,1.3278,1.2755,1.3212,7270022.0
2024-02-09 12:00:00,1.3209,1.3753,1.3112,1.3339,8995264.0
2024-02-09 13:00:00,1.334,1.3929,1.3129,1.3791,5746375.0
2024-02-09 14:00:00,1.3788,1.4633,1.3666,1.4526,22726468.0
2024-02-09 15:00:00,1.4534,1.466,1.4069,1.4365,14666125.0
2024-02-09 16:00:00,1.4368,1.455,1.3546,1.3645,12745868.0
2024-02-09 17:00:00,1.3646,1.3835,1.35,1.3562,4710862.0
2024-02-09 18:00:00,1.356,1.3989,1.3523,1.3792,4214380.0
2024-02-09 19:00:00,1.3794,1.3858,1.3649,1.3747,2503038.0
2024-02-09 20:00:00,1.3748,1.4502,1.3704,1.4375,6377488.0
2024-02-09 21:00:00,1.4372,1.4554,1.4209,1.4462,4591039.0
2024-02-09 22:00:00,1.4462,1.5065,1.4461,1.4785,10855666.0
2024-02-09 23:00:00,1.4785,1.4853,1.4489,1.467,3991297.0
2024-02-10 00:00:00,1.4669,1.49,1.4374,1.4441,5654202.0
2024-02-10 01:00:00,1.444,1.4541,1.4064,1.4374,4491601.0
2024-02-10 02:00:00,1.437,1.4596,1.4219,1.4234,2091198.0
2024-02-10 03:00:00,1.4234,1.4721,1.4218,1.4607,2992967.0
2024-02-10 04:00:00,1.4605,1.4656,1.4096,1.4115,2534444.0
2024-02-10 05:00:00,1.4115,1.4374,1.4042,1.4243,2363752.0
2024-02-10 06:00:00,1.4245,1.4445,1.4195,1.434,1864194.0
2024-02-10 07:00:00,1.434,1.4445,1.4042,1.4069,2142293.0
2024-02-10 08:00:00,1.4069,1.45,1.3869,1.3989,4602067.0
2024-02-10 09:00:00,1.3988,1.4085,1.3733,1.3765,3327743.0
2024-02-10 10:00:00,1.3761,1.401,1.3673,1.3826,3021786.0
2024-02-10 11:00:00,1.3826,1.3994,1.3803,1.3926,2034681.0
2024-02-10 12:00:00,1.3923,1.3923,1.3643,1.3726,1989431.0
2024-02-10 13:00:00,1.3726,1.3894,1.3725,1.3871,1411260.0
2024-02-10 14:00:00,1.387,1.4346,1.3852,1.4165,3051395.0
2024-02-10 15:00:00,1.417,1.4337,1.3969,1.4305,2535506.0
2024-02-10 16:00:00,1.4304,1.4544,1.41,1.4374,3251584.0
2024-02-10 17:00:00,1.4384,1.4583,1.4284,1.446,2019780.0
2024-02-10 18:00:00,1.446,1.485,1.4352,1.4733,3309673.0
2024-02-10 19:00:00,1.4736,1.5189,1.466,1.5182,3518358.0
2024-02-10 20:00:00,1.5184,1.553,1.4999,1.5238,8565541.0
2024-02-10 21:00:00,1.5236,1.5539,1.5085,1.5288,3530441.0
2024-02-10 22:00:00,1.5286,1.5286,1.4914,1.4998,2089458.0
2024-02-10 23:00:00,1.4997,1.5049,1.4733,1.4755,1692741.0
2024-02-11 00:00:00,1.4756,1.5024,1.4733,1.4976,2374915.0
2024-02-11 01:00:00,1.4976,1.5496,1.4921,1.5097,3233700.0
2024-02-11 02:00:00,1.5097,1.5199,1.4625,1.4725,2731600.0
2024-02-11 03:00:00,1.4721,1.4925,1.4565,1.4835,2617973.0
2024-02-11 04:00:00,1.4831,1.5559,1.4819,1.5279,3283134.0
2024-02-11 05:00:00,1.5277,1.5486,1.5122,1.5479,2064899.0
2024-02-11 06:00:00,1.548,1.6174,1.5436,1.6146,6717032.0
2024-02-11 07:00:00,1.6155,1.6652,1.5956,1.6251,6370588.0
2024-02-11 08:00:00,1.6247,1.6584,1.5936,1.5983,4377779.0
2024-02-11 09:00:00,1.5981,1.647,1.5971,1.6276,3061574.0
2024-02-11 10:00:00,1.6279,1.6279,1.6002,1.6194,3051071.0
2024-02-11 11:00:00,1.6191,1.6961,1.6175,1.6937,5078853.0
2024-02-11 12:00:00,1.6937,1.716,1.666,1.7057,8203903.0
2024-02-11 13:00:00,1.7057,1.7368,1.6826,1.6986,8226733.0
2024-02-11 14:00:00,1.6984,1.7561,1.6645,1.7372,9820844.0
2024-02-11 15:00:00,1.7372,1.7419,1.7028,1.7339,4603367.0
2024-02-11 16:00:00,1.734,1.7569,1.6692,1.6872,8614550.0
2024-02-11 17:00:00,1.687,1.7379,1.6857,1.7273,4400616.0
2024-02-11 18:00:00,1.728,1.7782,1.7145,1.7618,6543244.0
2024-02-11 19:00:00,1.7618,1.788,1.7558,1.7671,5804712.0
2024-02-11 20:00:00,1.7671,1.7882,1.725,1.7321,6686139.0
2024-02-11 21:00:00,1.7322,1.7492,1.7031,1.7338,5342081.0
2024-02-11 22:00:00,1.7335,1.7693,1.7135,1.7253,3671074.0
2024-02-11 23:00:00,1.7253,1.7263,1.66,1.686,5323063.0
2024-02-12 00:00:00,1.6862,1.7386,1.6838,1.7317,3977899.0
2024-02-12 01:00:00,1.7317,1.785,1.7154,1.7242,7142675.0
2024-02-12 02:00:00,1.7244,1.734,1.6647,1.6823,6132683.0
2024-02-12 03:00:00,1.6822,1.6883,1.6505,1.6615,3714101.0
2024-02-12 04:00:00,1.6615,1.687,1.6367,1.6782,3536490.0
2024-02-12 05:00:00,1.678,1.7248,1.6657,1.7161,3814148.0
2024-02-12 06:00:00,1.7158,1.7465,1.6668,1.6839,6075376.0
2024-02-12 07:00:00,1.6839,1.7064,1.6693,1.7025,2674393.0
2024-02-12 08:00:00,1.7022,1.7112,1.6706,1.6804,1741889.0
2024-02-12 09:00:00,1.6803,1.7255,1.6497,1.658,4204929.0
2024-02-12 10:00:00,1.6579,1.7,1.6505,1.6769,2982346.0
2024-02-12 11:00:00,1.6761,1.6901,1.6503,1.656,2133083.0
2024-02-12 12:00:00,1.656,1.699,1.655,1.6947,2247968.0
2024-02-12 13:00:00,1.6944,1.7086,1.6572,1.6723,2815999.0
2024-02-12 14:00:00,1.6722,1.8837,1.6647,1.8739,17269999.0
2024-02-12 15:00:00,1.8732,2.0234,1.8607,1.9963,28528866.0
2024-02-12 16:00:00,1.9968,2.0884,1.963,2.0012,20820794.0
2024-02-12 17:00:00,2.0016,2.1421,2.001,2.0745,17360385.0
2024-02-12 18:00:00,2.0745,2.1097,2.0629,2.0871,9018814.0
2024-02-12 19:00:00,2.0871,2.1058,2.042,2.0504,7167593.0
2024-02-12 20:00:00,2.0505,2.0862,2.0248,2.0567,6396362.0
2024-02-12 21:00:00,2.0563,2.0684,2.01,2.0169,4918577.0
2024-02-12 22:00:00,2.0174,2.0723,2.0166,2.051,2683219.0
2024-02-12 23:00:00,2.0511,2.0796,2.0302,2.0699,4783521.0
2024-02-13 00:00:00,2.0702,2.1055,2.0213,2.0775,7800014.0
2024-02-13 01:00:00,2.0772,2.1706,2.0512,2.1364,9219988.0
2024-02-13 02:00:00,2.1364,2.174,2.0888,2.1187,7220350.0
2024-02-13 03:00:00,2.1183,2.32,2.1151,2.2471,13589053.0
2024-02-13 04:00:00,2.2473,2.3999,2.232,2.3723,16699941.0
2024-02-13 05:00:00,2.3721,2.444,2.2833,2.3422,14075994.0
2024-02-13 06:00:00,2.3426,2.3557,2.2591,2.3027,8539130.0
2024-02-13 07:00:00,2.3026,2.345,2.279,2.3142,6208812.0
2024-02-13 08:00:00,2.3142,2.3497,2.2816,2.3201,6885721.0
2024-02-13 09:00:00,2.3197,2.3852,2.3131,2.3692,8166428.0
2024-02-13 10:00:00,2.3692,2.385,2.2952,2.3046,7510261.0
2024-02-13 11:00:00,2.3054,2.3519,2.2685,2.3474,7998546.0
2024-02-13 12:00:00,2.3478,2.43,2.3255,2.4056,9009124.0
2024-02-13 13:00:00,2.4062,2.5677,2.3938,2.4518,31166049.0
2024-02-13 14:00:00,2.4511,2.4799,2.3674,2.4219,19239727.0
2024-02-13 15:00:00,2.4222,2.4574,2.3574,2.3669,10956088.0
2024-02-13 16:00:00,2.3671,2.3856,2.1925,2.2387,20605749.0
2024-02-13 17:00:00,2.2392,2.3565,2.2392,2.3384,9867215.0
2024-02-13 18:00:00,2.3383,2.367,2.3,2.3442,5714591.0
2024-02-13 19:00:00,2.3438,2.3564,2.3102,2.3303,3067972.0
2024-02-13 20:00:00,2.3303,2.422,2.3185,2.3596,6921378.0
2024-02-13 21:00:00,2.3596,2.3928,2.334,2.3451,3339635.0
2024-02-13 22:00:00,2.3449,2.3522,2.3207,2.3317,2221391.0
2024-02-13 23:00:00,2.3315,2.3442,2.29,2.3376,4237579.0
2024-02-14 00:00:00,2.3375,2.3671,2.2933,2.2985,4040979.0
2024-02-14 01:00:00,2.2986,2.3191,2.2322,2.2905,5295408.0
2024-02-14 02:00:00,2.2905,2.42,2.2869,2.365,6341380.0
2024-02-14 03:00:00,2.365,2.4,2.354,2.3717,3064517.0
2024-02-14 04:00:00,2.3718,2.3927,2.3452,2.3639,2775904.0
2024-02-14 05:00:00,2.3634,2.4609,2.342,2.4049,5334680.0
2024-02-14 06:00:00,2.405,2.4073,2.3027,2.3226,4625052.0
2024-02-14 07:00:00,2.3226,2.3471,2.3,2.3174,3646943.0
2024-02-14 08:00:00,2.3174,2.3514,2.2841,2.341,4374222.0
2024-02-14 09:00:00,2.341,2.436,2.3154,2.4232,6468946.0
2024-02-14 10:00:00,2.4232,2.5571,2.3939,2.5504,7701731.0
2024-02-14 11:00:00,2.5505,2.599,2.4989,2.5502,8884797.0
2024-02-14 12:00:00,2.5497,2.5769,2.4145,2.4397,9127948.0
2024-02-14 13:00:00,2.4397,2.452,2.372,2.3948,4359731.0
2024-02-14 14:00:00,2.3951,2.41,2.375,2.402,3009999.0
2024-02-14 15:00:00,2.4018,2.4021,2.3386,2.3722,4356804.0
2024-02-14 16:00:00,2.373,2.4079,2.3619,2.3774,3184028.0
2024-02-14 17:00:00,2.3774,2.424,2.3345,2.4163,4327148.0
2024-02-14 18:00:00,2.4163,2.48,2.3969,2.4461,3645216.0
2024-02-14 19:00:00,2.4459,2.4761,2.4256,2.4477,1520079.0
2024-02-14 20:00:00,2.4477,2.4583,2.3926,2.4016,2050743.0
2024-02-14 21:00:00,2.4017,2.4255,2.3859,2.4098,1318527.0
2024-02-14 22:00:00,2.4098,2.4287,2.3836,2.4028,1063739.0
2024-02-14 23:00:00,2.4028,2.4306,2.3752,2.4196,1656530.0
2024-02-15 00:00:00,2.4205,2.5119,2.38,2.4557,3978958.0
2024-02-15 01:00:00,2.4555,2.4616,2.3749,2.401,2738576.0
2024-02-15 02:00:00,2.401,2.4752,2.3952,2.4461,2278071.0
2024-02-15 03:00:00,2.4461,2.5464,2.4122,2.5011,3588180.0
2024-02-15 04:00:00,2.5009,2.5024,2.4009,2.4102,3090182.0
2024-02-15 05:00:00,2.4102,2.4287,2.3586,2.3858,3600949.0
2024-02-15 06:00:00,2.3859,2.3932,2.2909,2.3131,4046224.0
2024-02-15 07:00:00,2.3131,2.37,2.3022,2.3186,2736270.0
2024-02-15 08:00:00,2.3187,2.3468,2.2872,2.3109,2722312.0
2024-02-15 09:00:00,2.3106,2.3191,2.2631,2.3078,3202874.0
2024-02-15 10:00:00,2.3072,2.4474,2.2892,2.4143,6580239.0
2024-02-15 11:00:00,2.4144,2.4348,2.325,2.3335,3074199.0
2024-02-15 12:00:00,2.3336,2.3671,2.3009,2.344,2906158.0
2024-02-15 13:00:00,2.344,2.4326,2.3294,2.3984,3793116.0
2024-02-15 14:00:00,2.3983,2.43,2.3564,2.4017,3365377.0
2024-02-15 15:00:00,2.4018,2.4492,2.3606,2.4317,5419608.0
2024-02-15 16:00:00,2.4314,2.54,2.371,2.4807,8286176.0
2024-02-15 17:00:00,2.4807,2.709,2.4506,2.6885,12983664.0
2024-02-15 18:00:00,2.6887,2.859,2.6811,2.8398,11352335.0
2024-02-15 19:00:00,2.8394,2.8768,2.7778,2.8086,7702009.0
2024-02-15 20:00:00,2.8082,2.8606,2.7712,2.8239,4861039.0
2024-02-15 21:00:00,2.824,2.8281,2.6715,2.6827,5169432.0
2024-02-15 22:00:00,2.6826,2.7295,2.6109,2.688,5638959.0
2024-02-15 23:00:00,2.6875,2.7361,2.6652,2.7193,3112256.0
2024-02-16 00:00:00,2.719,2.7538,2.6738,2.7372,3177807.0
2024-02-16 01:00:00,2.7374,2.7694,2.7175,2.7217,2389504.0
2024-02-16 02:00:00,2.722,2.7788,2.6718,2.7597,3272922.0
2024-02-16 03:00:00,2.7596,2.8118,2.7409,2.7796,3342728.0
2024-02-16 04:00:00,2.7797,2.7927,2.7349,2.7823,2337026.0
2024-02-16 05:00:00,2.7823,2.8491,2.74,2.7601,3763829.0
2024-02-16 06:00:00,2.7604,2.8161,2.7322,2.7593,2864681.0
2024-02-16 07:00:00,2.7593,2.777,2.6541,2.6928,4747331.0
2024-02-16 08:00:00,2.6928,2.7027,2.6197,2.6308,3327473.0
2024-02-16 09:00:00,2.6304,2.6527,2.5701,2.6455,4581653.0
2024-02-16 10:00:00,2.6449,2.7091,2.635,2.6605,2788191.0
2024-02-16 11:00:00,2.6609,2.662,2.5973,2.6041,2156795.0
2024-02-16 12:00:00,2.6042,2.6523,2.581,2.6324,2314129.0
2024-02-16 13:00:00,2.6314,2.676,2.5852,2.6182,2855578.0
2024-02-16 14:00:00,2.6179,2.6535,2.4848,2.5381,6320319.0
2024-02-16 15:00:00,2.5381,2.6195,2.4588,2.6075,5212194.0
2024-02-16 16:00:00,2.6074,2.6352,2.5204,2.5388,3027036.0
2024-02-16 17:00:00,2.5385,2.5538,2.4974,2.5056,2238901.0
2024-02-16 18:00:00,2.5054,2.5164,2.45,2.4731,2839220.0
2024-02-16 19:00:00,2.4731,2.4859,2.4318,2.4378,2456885.0
2024-02-16 20:00:00,2.4379,2.4773,2.4331,2.4548,1553458.0
2024-02-16 21:00:00,2.4548,2.4792,2.4437,2.4755,1110110.0
2024-02-16 22:00:00,2.4748,2.4756,2.4317,2.4578,784391.0
2024-02-16 23:00:00,2.4578,2.4933,2.446,2.4753,1612820.0
2024-02-17 00:00:00,2.476,2.4871,2.41,2.4453,1824466.0
2024-02-17 01:00:00,2.4456,2.4565,2.3388,2.3602,3763522.0
2024-02-17 02:00:00,2.3596,2.4179,2.3566,2.4056,2609884.0
2024-02-17 03:00:00,2.4055,2.4437,2.3903,2.4156,1355560.0
2024-02-17 04:00:00,2.4155,2.429,2.4009,2.4058,976949.0
2024-02-17 05:00:00,2.4061,2.4183,2.3952,2.4019,1030470.0
2024-02-17 06:00:00,2.4018,2.46,2.3823,2.4081,2150787.0
2024-02-17 07:00:00,2.408,2.4222,2.3849,2.4012,1263420.0
2024-02-17 08:00:00,2.4012,2.416,2.3732,2.394,1689856.0
2024-02-17 09:00:00,2.394,2.4,2.3443,2.3539,2140165.0
2024-02-17 10:00:00,2.3542,2.4067,2.3441,2.3925,2406561.0
2024-02-17 11:00:00,2.3925,2.4101,2.3355,2.3814,2852949.0
