datetime,open,high,low,close,volume
2024-04-12 17:00:00,4.5923,4.623,4.05,4.1787,8480540.5
2024-04-12 18:00:00,4.1796,4.2291,3.42,3.8843,15038545.1
2024-04-12 19:00:00,3.8868,4.0523,3.758,3.9828,7536012.7
2024-04-12 20:00:00,3.9846,4.0793,3.9139,3.9695,3703744.0
2024-04-12 21:00:00,3.9692,4.002,3.9202,3.9837,1594845.4
2024-04-12 22:00:00,3.984,4.0898,3.901,3.9286,2010244.4
2024-04-12 23:00:00,3.9285,4.1944,3.8653,4.1012,3191228.7
2024-04-13 00:00:00,4.1031,4.1733,3.9836,4.0416,3095400.6
2024-04-13 01:00:00,4.0421,4.1944,3.9964,4.0748,3523122.3
2024-04-13 02:00:00,4.0774,4.3818,4.0756,4.169,5477693.3
2024-04-13 03:00:00,4.1696,4.3365,4.1388,4.2365,3069736.5
2024-04-13 04:00:00,4.2348,4.2348,4.1238,4.1424,1864595.5
2024-04-13 05:00:00,4.1423,4.2338,4.1008,4.1956,2134648.4
2024-04-13 06:00:00,4.1958,4.3366,4.1316,4.2366,2449352.3
2024-04-13 07:00:00,4.236,4.25,4.112,4.1192,2052316.2
2024-04-13 08:00:00,4.1199,4.22,4.0828,4.1988,2321800.1
2024-04-13 09:00:00,4.1988,4.27,4.1667,4.1709,1748598.8
2024-04-13 10:00:00,4.1698,4.3603,4.1504,4.2663,2567118.0
2024-04-13 11:00:00,4.2657,4.3453,4.1401,4.1834,2433854.1
2024-04-13 12:00:00,4.1842,4.2389,4.15,4.174,1878396.4
2024-04-13 13:00:00,4.1739,4.2,4.077,4.1839,2893852.6
2024-04-13 14:00:00,4.1838,4.254,4.0834,4.114,2962666.1
2024-04-13 15:00:00,4.114,4.3171,4.0791,4.2073,3819485.1
2024-04-13 16:00:00,4.2078,4.2661,4.0212,4.0261,3950511.2
2024-04-13 17:00:00,4.0255,4.0391,3.7644,3.8243,8115864.6
2024-04-13 18:00:00,3.8244,4.187,3.7537,4.1758,5804579.4
2024-04-13 19:00:00,4.1758,4.2174,3.6,3.8803,9260619.5
2024-04-13 20:00:00,3.8764,3.95,3.3,3.6167,12296894.7
2024-04-13 21:00:00,3.6167,3.712,3.3217,3.6169,4933827.0
2024-04-13 22:00:00,3.6173,3.8958,3.5,3.8142,5154017.7
2024-04-13 23:00:00,3.8142,4.05,3.7929,3.91,4118291.0
2024-04-14 00:00:00,3.9085,3.9456,3.7162,3.7716,3339232.6
2024-04-14 01:00:00,3.7715,3.8174,3.6837,3.7536,1916832.8
2024-04-14 02:00:00,3.7541,3.8696,3.6949,3.7958,1830816.3
2024-04-14 03:00:00,3.796,3.8474,3.6777,3.817,2399166.1
2024-04-14 04:00:00,3.8178,3.9267,3.7507,3.8941,1997275.2
2024-04-14 05:00:00,3.8934,4.0149,3.8784,3.9386,2182660.5
2024-04-14 06:00:00,3.9394,4.0823,3.8638,4.0173,2133109.0
2024-04-14 07:00:00,4.0169,4.047,3.9644,4.0175,1420437.9
2024-04-14 08:00:00,4.0184,4.0363,3.8881,3.9231,1783059.4
2024-04-14 09:00:00,3.9229,3.9712,3.8864,3.91,1856819.3
2024-04-14 10:00:00,3.9096,3.9796,3.8503,3.8608,1632302.0
2024-04-14 11:00:00,3.861,3.8888,3.7233,3.7638,2732674.2
2024-04-14 12:00:00,3.7637,3.8966,3.744,3.8344,2445760.9
2024-04-14 13:00:00,3.8354,3.9475,3.7923,3.8724,2646264.7
2024-04-14 14:00:00,3.872,4.5851,3.826,4.4972,13137753.2
2024-04-14 15:00:00,4.4971,4.4973,4.2538,4.277,8233854.9
2024-04-14 16:00:00,4.277,4.2976,4.112,4.1422,5150783.4
2024-04-14 17:00:00,4.1416,4.32,3.9491,4.3108,6713403.2
2024-04-14 18:00:00,4.3114,4.3163,4.18,4.2058,3485100.5
2024-04-14 19:00:00,4.2052,4.219,4.1557,4.1937,1542723.7
2024-04-14 20:00:00,4.1939,4.2448,4.1007,4.1303,1886920.1
2024-04-14 21:00:00,4.13,4.2553,4.1294,4.2201,1482524.5
2024-04-14 22:00:00,4.2182,4.4556,4.2182,4.4132,2794437.8
2024-04-14 23:00:00,4.4143,4.549,4.4096,4.4416,2813125.4
2024-04-15 00:00:00,4.4414,4.4433,4.3047,4.3346,1856393.6
2024-04-15 01:00:00,4.3344,4.3458,4.2652,4.309,1311305.6
2024-04-15 02:00:00,4.3091,4.3092,4.1501,4.1756,1531910.5
2024-04-15 03:00:00,4.1762,4.2389,4.1532,4.1757,1567104.3
2024-04-15 04:00:00,4.1773,4.1782,4.06,4.1169,1935390.5
2024-04-15 05:00:00,4.1166,4.2146,4.1044,4.2022,1511462.3
2024-04-15 06:00:00,4.2022,4.405,4.1591,4.3485,3079039.8
2024-04-15 07:00:00,4.3492,4.3672,4.262,4.2844,1856393.4
2024-04-15 08:00:00,4.285,4.33,4.21,4.2395,1538026.2
2024-04-15 09:00:00,4.2401,4.3282,4.2046,4.2746,1709113.9
2024-04-15 10:00:00,4.2747,4.3041,4.2263,4.2804,1338455.0
2024-04-15 11:00:00,4.2804,4.346,4.1502,4.1588,2201879.3
2024-04-15 12:00:00,4.1583,4.1888,4.1,4.1337,1955728.1
2024-04-15 13:00:00,4.1324,4.1937,4.0741,4.0922,1862467.5
2024-04-15 14:00:00,4.0928,4.1435,3.9421,3.9479,4245409.6
2024-04-15 15:00:00,3.9479,4.0134,3.9021,3.9872,3291449.1
2024-04-15 16:00:00,3.9871,4.0185,3.9261,3.9324,2534769.0
2024-04-15 17:00:00,3.9319,4.0107,3.8586,3.9138,3148680.3
2024-04-15 18:00:00,3.9136,3.93,3.8408,3.8504,2124280.1
2024-04-15 19:00:00,3.8499,3.9819,3.7847,3.9276,3301631.0
2024-04-15 20:00:00,3.9295,3.9541,3.8363,3.839,1326596.7
2024-04-15 21:00:00,3.8397,3.9485,3.8201,3.9245,912909.0
2024-04-15 22:00:00,3.9244,4.0123,3.8939,3.997,1083930.4
2024-04-15 23:00:00,3.9972,4.0056,3.9595,3.9883,757492.1
2024-04-16 00:00:00,3.9883,4.064,3.9235,3.96,1961934.4
2024-04-16 01:00:00,3.9599,4.1693,3.9137,4.0304,2565473.2
2024-04-16 02:00:00,4.0314,4.1188,3.9793,4.0922,2313412.5
2024-04-16 03:00:00,4.0921,4.2153,4.06,4.0974,3422844.4
2024-04-16 04:00:00,4.0974,4.278,4.0494,4.2093,5574147.5
2024-04-16 05:00:00,4.2099,4.2779,4.0879,4.2117,4027464.1
2024-04-16 06:00:00,4.2117,4.336,4.1878,4.2432,3850003.0
2024-04-16 07:00:00,4.2432,4.2588,4.1624,4.1919,2318818.1
2024-04-16 08:00:00,4.1919,4.2072,4.121,4.1297,1825651.5
2024-04-16 09:00:00,4.13,4.1506,4.04,4.0496,2078984.8
2024-04-16 10:00:00,4.0497,4.0553,3.8858,3.9728,4765601.6
2024-04-16 11:00:00,3.9722,4.0647,3.9303,4.0515,2810397.6
2024-04-16 12:00:00,4.0521,4.0894,3.9587,3.9848,2756602.6
2024-04-16 13:00:00,3.9855,3.9967,3.82,3.8988,4224092.8
2024-04-16 14:00:00,3.8988,3.9586,3.8385,3.847,2908742.1
2024-04-16 15:00:00,3.847,3.8772,3.7052,3.7273,3771547.1
2024-04-16 16:00:00,3.7277,3.8905,3.7081,3.8896,3547537.1
2024-04-16 17:00:00,3.8896,3.9614,3.8523,3.8894,3117633.6
2024-04-16 18:00:00,3.8903,3.9523,3.865,3.9471,1872080.3
2024-04-16 19:00:00,3.9466,3.9573,3.871,3.8922,1082387.4
2024-04-16 20:00:00,3.8921,3.9339,3.8892,3.9235,720490.4
2024-04-16 21:00:00,3.9235,4.0418,3.913,3.9947,1470078.2
2024-04-16 22:00:00,3.9946,4.0734,3.9809,4.0609,1175007.7
2024-04-16 23:00:00,4.06,4.0732,4.0031,4.017,1172704.2
2024-04-17 00:00:00,4.0169,4.0652,3.9577,4.0127,1389259.9
2024-04-17 01:00:00,4.0127,4.0185,3.9226,3.9984,1112748.1
2024-04-17 02:00:00,3.9989,4.018,3.923,3.969,1050803.8
2024-04-17 03:00:00,3.969,3.9944,3.9452,3.9714,747434.3
2024-04-17 04:00:00,3.9715,4.0887,3.9358,4.055,1511731.1
2024-04-17 05:00:00,4.0554,4.0784,3.9591,3.9876,1410321.3
2024-04-17 06:00:00,3.9874,4.0317,3.9574,3.9839,986664.6
2024-04-17 07:00:00,3.9832,4.0019,3.9061,3.9083,1455899.7
2024-04-17 08:00:00,3.9082,3.934,3.8173,3.833,2483099.2
2024-04-17 09:00:00,3.8328,3.8529,3.7563,3.7832,1822708.0
2024-04-17 10:00:00,3.7835,3.7902,3.7252,3.7406,1531627.5
2024-04-17 11:00:00,3.7404,3.7653,3.5501,3.5573,3646624.1
2024-04-17 12:00:00,3.5581,3.6083,3.5581,3.5949,3275191.3
2024-04-17 13:00:00,3.5949,3.6279,3.51,3.5479,3867478.0
2024-04-17 14:00:00,3.5479,3.5517,3.408,3.4845,5837948.8
2024-04-17 15:00:00,3.4845,3.4857,3.3506,3.3811,4806090.6
2024-04-17 16:00:00,3.3813,3.4727,3.32,3.3869,4782960.5
2024-04-17 17:00:00,3.3873,3.5277,3.3569,3.5072,2979520.7
2024-04-17 18:00:00,3.5072,3.5843,3.4849,3.5206,3051297.3
2024-04-17 19:00:00,3.5206,3.5347,3.4578,3.5122,1817556.0
2024-04-17 20:00:00,3.5124,3.5338,3.4467,3.4569,1442025.0
2024-04-17 21:00:00,3.4573,3.5351,3.4541,3.4865,1349367.7
2024-04-17 22:00:00,3.4865,3.5054,3.4572,3.4861,1034011.2
2024-04-17 23:00:00,3.4861,3.5112,3.4333,3.479,1110237.1
2024-04-18 00:00:00,3.4781,3.5018,3.3623,3.4358,2319096.7
2024-04-18 01:00:00,3.4357,3.5071,3.4138,3.4508,1522706.4
2024-04-18 02:00:00,3.4501,3.473,3.3321,3.3883,2221588.3
2024-04-18 03:00:00,3.3886,3.4653,3.3858,3.4081,1894371.5
2024-04-18 04:00:00,3.4072,3.4279,3.3565,3.3684,1278687.3
2024-04-18 05:00:00,3.3684,3.388,3.2782,3.2928,2986805.1
2024-04-18 06:00:00,3.2923,3.3085,3.1538,3.201,4187927.3
2024-04-18 07:00:00,3.201,3.2056,3.0914,3.1396,3699069.5
2024-04-18 08:00:00,3.1399,3.2366,3.1273,3.222,3148108.6
2024-04-18 09:00:00,3.2228,3.2653,3.1812,3.222,2427496.5
2024-04-18 10:00:00,3.2219,3.232,3.182,3.2079,1390671.7
2024-04-18 11:00:00,3.2078,3.3106,3.2051,3.2453,3429369.9
2024-04-18 12:00:00,3.2447,3.2605,3.1607,3.205,2623453.9
2024-04-18 13:00:00,3.2055,3.247,3.1658,3.2374,2544823.5
2024-04-18 14:00:00,3.2384,3.4511,3.211,3.3805,5959431.8
2024-04-18 15:00:00,3.3809,3.4419,3.359,3.3824,2091081.8
2024-04-18 16:00:00,3.3831,3.4648,3.35,3.37,2192392.9
2024-04-18 17:00:00,3.3703,3.3951,3.3253,3.3292,1527751.4
2024-04-18 18:00:00,3.3292,3.3974,3.3009,3.3866,1289610.3
2024-04-18 19:00:00,3.3868,3.45,3.3787,3.432,1054396.5
2024-04-18 20:00:00,3.4331,3.4463,3.395,3.4312,687970.4
2024-04-18 21:00:00,3.4311,3.4343,3.3822,3.3881,682126.4
2024-04-18 22:00:00,3.3888,3.4254,3.3644,3.3884,848934.0
2024-04-18 23:00:00,3.3883,3.4053,3.3717,3.3883,540438.2
2024-04-19 00:00:00,3.3879,3.3884,3.316,3.3228,1376505.1
2024-04-19 01:00:00,3.3233,3.3373,3.1467,3.1518,3100499.2
2024-04-19 02:00:00,3.1524,3.1736,3.0313,3.1289,4067725.5
2024-04-19 03:00:00,3.129,3.1964,3.1067,3.1725,2459469.8
2024-04-19 04:00:00,3.1724,3.2953,3.169,3.2789,1646887.4
2024-04-19 05:00:00,3.2791,3.2933,3.214,3.2414,1258585.7
2024-04-19 06:00:00,3.2414,3.445,3.2108,3.4221,2661594.0
2024-04-19 07:00:00,3.4205,3.5958,3.418,3.5758,5852692.4
2024-04-19 08:00:00,3.5768,3.7257,3.5052,3.6864,5232124.5
2024-04-19 09:00:00,3.6857,3.9874,3.6173,3.9862,6068491.5
2024-04-19 10:00:00,3.9844,4.0299,3.8501,3.965,7337813.6
2024-04-19 11:00:00,3.9651,4.0884,3.9297,3.9913,5402897.9
2024-04-19 12:00:00,3.9902,4.0365,3.9,3.9093,4608486.1
2024-04-19 13:00:00,3.9093,4.1852,3.8431,4.1689,8971441.9
2024-04-19 14:00:00,4.1694,4.2436,4.0502,4.1419,11428695.2
2024-04-19 15:00:00,4.1421,4.3999,4.1118,4.2872,10585766.0
2024-04-19 16:00:00,4.2873,4.3239,4.1584,4.239,9784498.6
2024-04-19 17:00:00,4.2394,4.2989,4.2098,4.2666,5044138.9
2024-04-19 18:00:00,4.2664,4.2755,4.1673,4.2413,4394620.1
2024-04-19 19:00:00,4.2417,4.339,4.2302,4.2978,4859275.3
2024-04-19 20:00:00,4.2965,4.3002,4.1876,4.2673,4938462.4
2024-04-19 21:00:00,4.2672,4.3378,4.2515,4.2947,3375039.1
2024-04-19 22:00:00,4.2952,4.3626,4.2405,4.2551,3891660.2
2024-04-19 23:00:00,4.2551,4.36,4.1626,4.3162,6999212.8
2024-04-20 00:00:00,4.3162,4.3449,4.1845,4.212,7704469.6
2024-04-20 01:00:00,4.212,4.3195,4.1376,4.255,6022139.3
2024-04-20 02:00:00,4.2556,4.2987,4.1773,4.2019,3167709.8
2024-04-20 03:00:00,4.202,4.2317,4.1539,4.1931,2852391.5
2024-04-20 04:00:00,4.1928,4.494,4.1903,4.2656,10328139.3
2024-04-20 05:00:00,4.2649,4.3055,4.1713,4.1971,7231517.3
2024-04-20 06:00:00,4.1966,4.27,4.1125,4.188,6925842.6
2024-04-20 07:00:00,4.188,4.4124,4.1737,4.3114,9814862.5
2024-04-20 08:00:00,4.3117,4.3132,4.1914,4.2246,7427015.1
2024-04-20 09:00:00,4.2245,4.2565,4.1516,4.2038,4554831.2
2024-04-20 10:00:00,4.2041,4.2868,4.1966,4.224,4637426.4
2024-04-20 11:00:00,4.224,4.3791,4.2238,4.351,6852210.2
2024-04-20 12:00:00,4.3513,4.4644,4.2863,4.3162,12739147.0
2024-04-20 13:00:00,4.3163,4.3322,4.211,4.236,5651424.5
2024-04-20 14:00:00,4.2359,4.2925,4.2174,4.288,3809297.9
2024-04-20 15:00:00,4.2881,4.46,4.2796,4.4376,8166822.3
2024-04-20 16:00:00,4.438,4.765,4.3652,4.7166,13781585.9
2024-04-20 17:00:00,4.7161,4.888,4.702,4.8021,10507249.0
2024-04-20 18:00:00,4.8016,4.8291,4.6704,4.6892,5138252.2
2024-04-20 19:00:00,4.6892,4.724,4.6328,4.669,2552689.4
2024-04-20 20:00:00,4.669,4.6936,4.5777,4.5913,1997538.6
2024-04-20 21:00:00,4.5909,4.6326,4.5556,4.5752,1587287.7
2024-04-20 22:00:00,4.5751,4.5798,4.5253,4.5386,1583686.6
2024-04-20 23:00:00,4.5387,4.6474,4.5342,4.6058,2157957.4
2024-04-21 00:00:00,4.6067,4.631,4.4698,4.555,4034113.6
2024-04-21 01:00:00,4.5551,4.6408,4.532,4.576,1955276.8
2024-04-21 02:00:00,4.5758,4.5999,4.5058,4.54,2110943.5
2024-04-21 03:00:00,4.5389,4.5776,4.4772,4.497,1556499.7
2024-04-21 04:00:00,4.4971,4.527,4.4587,4.4894,1317567.1
2024-04-21 05:00:00,4.4884,4.5,4.43,4.4468,1280096.6
2024-04-21 06:00:00,4.447,4.5042,4.4298,4.443,1710609.7
2024-04-21 07:00:00,4.4428,4.4511,4.371,4.4157,2206540.5
2024-04-21 08:00:00,4.4147,4.4268,4.3602,4.3877,1835439.9
2024-04-21 09:00:00,4.3877,4.4958,4.3765,4.4235,3081260.6
2024-04-21 10:00:00,4.4242,4.4253,4.3606,4.3975,1592212.4
2024-04-21 11:00:00,4.3978,4.47,4.3844,4.404,1814719.9
2024-04-21 12:00:00,4.4039,4.4311,4.3683,4.385,1559175.3
2024-04-21 13:00:00,4.385,4.3903,4.2473,4.2742,3797815.0
2024-04-21 14:00:00,4.2745,4.3289,4.2489,4.2747,1972481.0
2024-04-21 15:00:00,4.274,4.318,4.2714,4.2906,1165912.9
2024-04-21 16:00:00,4.2907,4.3292,4.236,4.2783,2883645.7
2024-04-21 17:00:00,4.2782,4.315,4.232,4.3144,1360577.6
2024-04-21 18:00:00,4.314,4.3416,4.2845,4.3298,1258650.8
2024-04-21 19:00:00,4.3297,4.3574,4.2851,4.3234,978214.0
2024-04-21 20:00:00,4.3233,4.3534,4.3037,4.3447,699399.2
2024-04-21 21:00:00,4.3447,4.3934,4.2952,4.3179,1227577.5
2024-04-21 22:00:00,4.3178,4.3667,4.3,4.3077,1068933.0
2024-04-21 23:00:00,4.3076,4.3299,4.2882,4.3095,704312.4
2024-04-22 00:00:00,4.3094,4.42,4.3084,4.3341,2088440.4
2024-04-22 01:00:00,4.3342,4.4005,4.25,4.277,2523678.5
2024-04-22 02:00:00,4.277,4.3817,4.25,4.3584,1801273.0
2024-04-22 03:00:00,4.3581,4.4442,4.3221,4.4019,1976956.0
2024-04-22 04:00:00,4.4018,4.4494,4.3349,4.4016,2036688.4
2024-04-22 05:00:00,4.4017,4.49,4.3824,4.4827,1682095.6
2024-04-22 06:00:00,4.4827,4.51,4.4128,4.4246,1713865.2
2024-04-22 07:00:00,4.4243,4.4437,4.3234,4.3306,1709865.3
2024-04-22 08:00:00,4.3312,4.35,4.28,4.2966,1700790.4
2024-04-22 09:00:00,4.2968,4.3316,4.276,4.3124,939432.3
2024-04-22 10:00:00,4.3124,4.3393,4.2913,4.3222,953510.3
2024-04-22 11:00:00,4.3227,4.3268,4.254,4.2766,1229479.5
2024-04-22 12:00:00,4.2766,4.303,4.2588,4.2926,827735.7
2024-04-22 13:00:00,4.2926,4.3343,4.2546,4.277,1415681.3
2024-04-22 14:00:00,4.277,4.2925,4.206,4.212,1776617.2
2024-04-22 15:00:00,4.2117,4.22,4.0716,4.1486,4255673.1
2024-04-22 16:00:00,4.1486,4.1967,4.0912,4.1111,1966333.1
2024-04-22 17:00:00,4.111,4.1641,4.0307,4.1303,2435770.6
2024-04-22 18:00:00,4.1302,4.1773,4.1216,4.1462,1062099.8
2024-04-22 19:00:00,4.1462,4.1763,4.1389,4.1718,697754.1
2024-04-22 20:00:00,4.1717,4.2084,4.1565,4.1742,716924.1
2024-04-22 21:00:00,4.1746,4.2094,4.1583,4.1996,696408.9
2024-04-22 22:00:00,4.1996,4.2242,4.1804,4.2077,743823.5
2024-04-22 23:00:00,4.2067,4.2221,4.1561,4.1802,815687.4
2024-04-23 00:00:00,4.1796,4.2282,4.1545,4.2091,1159076.6
2024-04-23 01:00:00,4.2092,4.3447,4.1908,4.2658,1956533.3
2024-04-23 02:00:00,4.2661,4.3292,4.2358,4.2832,1734474.7
2024-04-23 03:00:00,4.2824,4.3915,4.2689,4.31,3199085.5
2024-04-23 04:00:00,4.3092,4.4415,4.2101,4.2251,3374837.7
2024-04-23 05:00:00,4.2255,4.2496,4.1508,4.2077,2238507.9
2024-04-23 06:00:00,4.2078,4.228,4.1209,4.1433,1234760.6
2024-04-23 07:00:00,4.1433,4.1625,4.0869,4.1089,1772371.3
2024-04-23 08:00:00,4.1088,4.1176,4.0648,4.0905,1295132.9
2024-04-23 09:00:00,4.0904,4.1063,4.0395,4.0866,1644454.0
2024-04-23 10:00:00,4.0862,4.1488,4.0839,4.1143,1163491.3
2024-04-23 11:00:00,4.115,4.1201,4.0684,4.0936,1046098.0
2024-04-23 12:00:00,4.0935,4.1641,4.0855,4.1442,1438905.1
2024-04-23 13:00:00,4.1442,4.2132,4.0868,4.1581,1861325.4
2024-04-23 14:00:00,4.1572,4.21,4.1398,4.1628,1982465.3
2024-04-23 15:00:00,4.1628,4.1684,4.1003,4.1159,1408559.6
2024-04-23 16:00:00,4.1154,4.1788,4.1,4.1576,1059342.2
2024-04-23 17:00:00,4.1571,4.1982,4.13,4.169,1005817.9
2024-04-23 18:00:00,4.1686,4.1723,4.1319,4.1637,699427.2
2024-04-23 19:00:00,4.1633,4.1684,4.1187,4.1253,672753.6
2024-04-23 20:00:00,4.1266,4.1295,4.0614,4.1159,992696.5
2024-04-23 21:00:00,4.1157,4.1175,4.0835,4.1014,352351.9
2024-04-23 22:00:00,4.1014,4.1149,4.056,4.0695,461964.6
2024-04-23 23:00:00,4.0698,4.0731,3.9733,4.0363,1849515.4
2024-04-24 00:00:00,4.036,4.0738,3.9759,4.0313,1219795.4
2024-04-24 01:00:00,4.03,4.0888,4.0239,4.0752,795772.7
2024-04-24 02:00:00,4.0751,4.088,3.9954,4.005,875006.9
2024-04-24 03:00:00,4.005,4.0879,3.9966,4.0596,933916.2
2024-04-24 04:00:00,4.0596,4.124,4.0465,4.094,966257.5
2024-04-24 05:00:00,4.0942,4.1092,4.0063,4.0266,1012250.1
2024-04-24 06:00:00,4.0267,4.0271,3.9528,4.0056,1202514.6
2024-04-24 07:00:00,4.0071,4.0443,3.9957,4.02,579072.9
2024-04-24 08:00:00,4.0202,4.0666,4.011,4.0386,557818.1
2024-04-24 09:00:00,4.0387,4.0461,3.9959,4.0196,610007.1
2024-04-24 10:00:00,4.019,4.0372,3.9817,4.0267,930596.8
2024-04-24 11:00:00,4.0267,4.0697,4.0164,4.045,612961.0
2024-04-24 12:00:00,4.0446,4.0768,3.992,3.998,845432.1
2024-04-24 13:00:00,3.998,3.9987,3.848,3.8871,3612283.6
2024-04-24 14:00:00,3.8859,3.931,3.8208,3.882,2442763.0
2024-04-24 15:00:00,3.8831,3.9717,3.8414,3.9089,2124318.7
