datetime,open,high,low,close,volume
2023-12-30 14:00:00,1.2412,1.2507,1.2403,1.2505,229454.0
2023-12-30 15:00:00,1.2505,1.2587,1.2435,1.2568,243733.0
2023-12-30 16:00:00,1.257,1.2639,1.2539,1.2564,326677.0
2023-12-30 17:00:00,1.256,1.2654,1.2537,1.2588,205136.0
2023-12-30 18:00:00,1.2586,1.2611,1.2498,1.2547,177658.0
2023-12-30 19:00:00,1.2546,1.2546,1.2488,1.2511,94111.0
2023-12-30 20:00:00,1.2513,1.2548,1.2478,1.2504,166453.0
2023-12-30 21:00:00,1.2504,1.2569,1.2488,1.256,145377.0
2023-12-30 22:00:00,1.256,1.2598,1.2417,1.2468,172590.0
2023-12-30 23:00:00,1.2467,1.2581,1.2459,1.2492,109122.0
2023-12-31 00:00:00,1.2494,1.259,1.2467,1.2576,241215.0
2023-12-31 01:00:00,1.2576,1.2592,1.2484,1.252,156842.0
2023-12-31 02:00:00,1.2519,1.26,1.2368,1.2435,252569.0
2023-12-31 03:00:00,1.2434,1.2444,1.2369,1.2427,161379.0
2023-12-31 04:00:00,1.2425,1.2481,1.2389,1.2422,103545.0
2023-12-31 05:00:00,1.2424,1.2488,1.2407,1.2451,91630.0
2023-12-31 06:00:00,1.2451,1.2524,1.2439,1.2481,115002.0
2023-12-31 07:00:00,1.2483,1.2688,1.2472,1.2636,402866.0
2023-12-31 08:00:00,1.2638,1.2664,1.2573,1.2605,127751.0
2023-12-31 09:00:00,1.2608,1.2684,1.2601,1.267,169252.0
2023-12-31 10:00:00,1.2673,1.2683,1.2562,1.2595,142080.0
2023-12-31 11:00:00,1.2591,1.2617,1.2533,1.2594,209766.0
2023-12-31 12:00:00,1.2594,1.2675,1.2505,1.2544,218059.0
2023-12-31 13:00:00,1.2544,1.2644,1.2525,1.2594,206482.0
2023-12-31 14:00:00,1.2596,1.2596,1.2519,1.2532,133072.0
2023-12-31 15:00:00,1.253,1.2595,1.2506,1.2557,193234.0
2023-12-31 16:00:00,1.2554,1.262,1.2511,1.2581,150179.0
2023-12-31 17:00:00,1.2581,1.2596,1.2469,1.2542,257123.0
2023-12-31 18:00:00,1.254,1.257,1.2492,1.2563,183155.0
2023-12-31 19:00:00,1.2563,1.2622,1.2528,1.2562,234837.0
2023-12-31 20:00:00,1.2562,1.2574,1.2313,1.2348,520021.0
2023-12-31 21:00:00,1.2346,1.2431,1.22,1.2206,966932.0
2023-12-31 22:00:00,1.221,1.2283,1.1869,1.2047,1046451.0
2023-12-31 23:00:00,1.205,1.224,1.2035,1.2218,381781.0
2024-01-01 00:00:00,1.2219,1.2325,1.2214,1.2294,248881.0
2024-01-01 01:00:00,1.2294,1.2333,1.2077,1.2259,662306.0
2024-01-01 02:00:00,1.2259,1.2281,1.2177,1.2201,207643.0
2024-01-01 03:00:00,1.2202,1.2221,1.2106,1.2115,211809.0
2024-01-01 04:00:00,1.2113,1.2151,1.2012,1.2063,378249.0
2024-01-01 05:00:00,1.2065,1.2142,1.2028,1.2044,321729.0
2024-01-01 06:00:00,1.2045,1.2122,1.2021,1.2113,218793.0
2024-01-01 07:00:00,1.2112,1.2162,1.2083,1.216,146569.0
2024-01-01 08:00:00,1.216,1.2208,1.2131,1.2208,140283.0
2024-01-01 09:00:00,1.221,1.2307,1.2151,1.2241,326466.0
2024-01-01 10:00:00,1.2241,1.2264,1.2213,1.224,97408.0
2024-01-01 11:00:00,1.2242,1.2335,1.2236,1.2335,174811.0
2024-01-01 12:00:00,1.2332,1.2335,1.2226,1.2286,356118.0
2024-01-01 13:00:00,1.2282,1.2402,1.2274,1.2392,200258.0
2024-01-01 14:00:00,1.2392,1.2409,1.2259,1.2393,312603.0
2024-01-01 15:00:00,1.2391,1.2507,1.238,1.2489,180951.0
2024-01-01 16:00:00,1.2492,1.251,1.2424,1.248,150725.0
2024-01-01 17:00:00,1.248,1.2498,1.2418,1.2494,106325.0
2024-01-01 18:00:00,1.2496,1.2577,1.2488,1.2545,291636.0
2024-01-01 19:00:00,1.2546,1.2589,1.2504,1.258,187376.0
2024-01-01 20:00:00,1.2579,1.2615,1.2529,1.2578,249021.0
2024-01-01 21:00:00,1.258,1.259,1.248,1.2509,133056.0
2024-01-01 22:00:00,1.251,1.255,1.2471,1.2548,130461.0
2024-01-01 23:00:00,1.2544,1.2624,1.2541,1.2603,127231.0
2024-01-02 00:00:00,1.2605,1.277,1.2571,1.2721,385216.0
2024-01-02 01:00:00,1.2722,1.2761,1.2501,1.2614,716601.0
2024-01-02 02:00:00,1.2617,1.27,1.2578,1.2643,276721.0
2024-01-02 03:00:00,1.2645,1.2712,1.2586,1.2695,221964.0
2024-01-02 04:00:00,1.2695,1.2749,1.2668,1.2746,197387.0
2024-01-02 05:00:00,1.2745,1.2791,1.267,1.269,433149.0
2024-01-02 06:00:00,1.2691,1.2755,1.2687,1.2714,113265.0
2024-01-02 07:00:00,1.2713,1.276,1.2682,1.2705,142699.0
2024-01-02 08:00:00,1.2706,1.287,1.2693,1.2832,340102.0
2024-01-02 09:00:00,1.2833,1.2852,1.2769,1.2778,130473.0
2024-01-02 10:00:00,1.2779,1.2779,1.2696,1.275,242054.0
2024-01-02 11:00:00,1.2748,1.2816,1.2616,1.2698,345238.0
2024-01-02 12:00:00,1.2699,1.2717,1.2572,1.2592,329310.0
2024-01-02 13:00:00,1.259,1.2661,1.2561,1.2628,186520.0
2024-01-02 14:00:00,1.2631,1.2641,1.2345,1.2425,679682.0
2024-01-02 15:00:00,1.2425,1.2505,1.2297,1.2433,1037327.0
2024-01-02 16:00:00,1.2436,1.2556,1.242,1.2534,549727.0
2024-01-02 17:00:00,1.2538,1.2701,1.2481,1.2551,580321.0
2024-01-02 18:00:00,1.2551,1.2594,1.2484,1.2551,210865.0
2024-01-02 19:00:00,1.255,1.2597,1.2509,1.2568,263390.0
2024-01-02 20:00:00,1.2567,1.29,1.2555,1.2754,1822844.0
2024-01-02 21:00:00,1.2759,1.282,1.2608,1.2695,1211217.0
2024-01-02 22:00:00,1.2695,1.2845,1.2651,1.2809,474996.0
2024-01-02 23:00:00,1.281,1.2839,1.2727,1.2783,355526.0
2024-01-03 00:00:00,1.2783,1.2906,1.2687,1.288,628907.0
2024-01-03 01:00:00,1.288,1.288,1.2758,1.2836,221160.0
2024-01-03 02:00:00,1.2832,1.2836,1.2688,1.2727,213641.0
2024-01-03 03:00:00,1.2727,1.2755,1.2708,1.2739,227875.0
2024-01-03 04:00:00,1.274,1.2792,1.2705,1.2777,180688.0
2024-01-03 05:00:00,1.2778,1.2878,1.2767,1.2799,291892.0
2024-01-03 06:00:00,1.2799,1.2876,1.2795,1.2835,225581.0
2024-01-03 07:00:00,1.284,1.2884,1.2712,1.2761,330950.0
2024-01-03 08:00:00,1.2764,1.2872,1.2738,1.281,324829.0
2024-01-03 09:00:00,1.281,1.3072,1.2792,1.2926,605692.0
2024-01-03 10:00:00,1.2924,1.3086,1.2882,1.2978,509670.0
2024-01-03 11:00:00,1.298,1.3007,1.2282,1.2501,1559429.0
2024-01-03 12:00:00,1.2502,1.251,1.0101,1.1962,7390628.0
2024-01-03 13:00:00,1.1966,1.1974,1.1512,1.1762,2177835.0
2024-01-03 14:00:00,1.1763,1.1773,1.1396,1.1628,1536265.0
2024-01-03 15:00:00,1.1625,1.1842,1.1525,1.1815,962037.0
2024-01-03 16:00:00,1.1813,1.1962,1.1697,1.1779,1084704.0
2024-01-03 17:00:00,1.1778,1.1838,1.1553,1.1603,681467.0
2024-01-03 18:00:00,1.1603,1.1655,1.1085,1.1327,898187.0
2024-01-03 19:00:00,1.1332,1.1602,1.1331,1.1443,680496.0
2024-01-03 20:00:00,1.1442,1.1646,1.1427,1.1624,357726.0
2024-01-03 21:00:00,1.1623,1.167,1.1513,1.1648,354357.0
2024-01-03 22:00:00,1.1649,1.1656,1.1476,1.156,255445.0
2024-01-03 23:00:00,1.1558,1.1563,1.1446,1.1542,211031.0
2024-01-04 00:00:00,1.1544,1.1682,1.1501,1.1541,266106.0
2024-01-04 01:00:00,1.1541,1.16,1.1339,1.1411,334378.0
2024-01-04 02:00:00,1.1411,1.1595,1.139,1.1582,312053.0
2024-01-04 03:00:00,1.1583,1.1681,1.1546,1.1677,389273.0
2024-01-04 04:00:00,1.1672,1.1713,1.162,1.1688,214596.0
2024-01-04 05:00:00,1.1687,1.1778,1.1621,1.171,346851.0
2024-01-04 06:00:00,1.1713,1.1853,1.1703,1.1831,258167.0
2024-01-04 07:00:00,1.1832,1.191,1.1649,1.1671,584298.0
2024-01-04 08:00:00,1.1667,1.1752,1.1568,1.1646,362426.0
2024-01-04 09:00:00,1.1647,1.1709,1.1596,1.1648,194319.0
2024-01-04 10:00:00,1.1649,1.167,1.1455,1.1631,406427.0
2024-01-04 11:00:00,1.163,1.17,1.159,1.1649,206796.0
2024-01-04 12:00:00,1.1653,1.1766,1.1584,1.1723,318704.0
2024-01-04 13:00:00,1.1721,1.1765,1.1653,1.1714,190086.0
2024-01-04 14:00:00,1.1712,1.1848,1.1657,1.1844,394674.0
2024-01-04 15:00:00,1.1844,1.1929,1.1766,1.1862,528435.0
2024-01-04 16:00:00,1.1865,1.1894,1.1771,1.1836,358113.0
2024-01-04 17:00:00,1.1838,1.1888,1.1733,1.1775,407700.0
2024-01-04 18:00:00,1.1775,1.183,1.1741,1.1799,227329.0
2024-01-04 19:00:00,1.1797,1.1882,1.1762,1.1783,242314.0
2024-01-04 20:00:00,1.1785,1.1953,1.1785,1.1874,286522.0
2024-01-04 21:00:00,1.1879,1.1926,1.1731,1.1764,384081.0
2024-01-04 22:00:00,1.1768,1.1817,1.1694,1.1748,259674.0
2024-01-04 23:00:00,1.1749,1.1795,1.1697,1.1739,124474.0
2024-01-05 00:00:00,1.1743,1.1826,1.1705,1.1756,165097.0
2024-01-05 01:00:00,1.1756,1.1785,1.1304,1.1511,713538.0
2024-01-05 02:00:00,1.1508,1.16,1.1428,1.1466,368505.0
2024-01-05 03:00:00,1.1467,1.1555,1.1449,1.1464,132133.0
2024-01-05 04:00:00,1.1462,1.1527,1.1393,1.1496,264110.0
2024-01-05 05:00:00,1.1493,1.1542,1.1449,1.1489,125143.0
2024-01-05 06:00:00,1.1488,1.156,1.1377,1.1529,468141.0
2024-01-05 07:00:00,1.1528,1.1604,1.1519,1.1534,211125.0
2024-01-05 08:00:00,1.1538,1.1678,1.1533,1.1635,210731.0
2024-01-05 09:00:00,1.1635,1.1726,1.1626,1.1641,250014.0
2024-01-05 10:00:00,1.1642,1.1652,1.1316,1.1452,300879.0
2024-01-05 11:00:00,1.1452,1.1538,1.1424,1.1438,284359.0
2024-01-05 12:00:00,1.1437,1.1454,1.1264,1.1386,664020.0
2024-01-05 13:00:00,1.1389,1.1483,1.1361,1.1361,390025.0
2024-01-05 14:00:00,1.136,1.1398,1.1025,1.1113,1328746.0
2024-01-05 15:00:00,1.1114,1.126,1.1039,1.126,601410.0
2024-01-05 16:00:00,1.1254,1.13,1.1036,1.1098,422707.0
2024-01-05 17:00:00,1.1097,1.1238,1.1001,1.1218,645962.0
2024-01-05 18:00:00,1.1217,1.126,1.1168,1.1192,163528.0
2024-01-05 19:00:00,1.1198,1.1271,1.1183,1.1208,272025.0
2024-01-05 20:00:00,1.1214,1.1346,1.1172,1.1306,418791.0
2024-01-05 21:00:00,1.1303,1.1307,1.1204,1.1292,206955.0
2024-01-05 22:00:00,1.1293,1.1333,1.1249,1.132,115615.0
2024-01-05 23:00:00,1.1323,1.1399,1.1323,1.1396,205441.0
2024-01-06 00:00:00,1.1396,1.1402,1.1259,1.1317,221298.0
2024-01-06 01:00:00,1.1316,1.1325,1.1206,1.1273,163111.0
2024-01-06 02:00:00,1.1272,1.1379,1.1264,1.1339,274346.0
2024-01-06 03:00:00,1.1341,1.1351,1.1279,1.1322,179876.0
2024-01-06 04:00:00,1.1324,1.1361,1.1204,1.1206,129056.0
2024-01-06 05:00:00,1.1207,1.1227,1.0874,1.0958,606459.0
2024-01-06 06:00:00,1.0963,1.0989,1.059,1.0658,906085.0
2024-01-06 07:00:00,1.0661,1.0929,1.0603,1.0907,695795.0
2024-01-06 08:00:00,1.0906,1.1036,1.0816,1.1036,322870.0
2024-01-06 09:00:00,1.1033,1.1106,1.1008,1.1055,223295.0
2024-01-06 10:00:00,1.1054,1.1087,1.0986,1.1049,219726.0
2024-01-06 11:00:00,1.1049,1.1123,1.099,1.1105,194411.0
2024-01-06 12:00:00,1.1101,1.1144,1.0925,1.0948,319034.0
2024-01-06 13:00:00,1.0947,1.1032,1.0896,1.0996,189900.0
2024-01-06 14:00:00,1.0999,1.1124,1.0996,1.1083,289322.0
2024-01-06 15:00:00,1.1084,1.1135,1.1055,1.1106,283919.0
2024-01-06 16:00:00,1.1106,1.1174,1.1068,1.1154,286264.0
2024-01-06 17:00:00,1.1153,1.1238,1.1125,1.1211,261805.0
2024-01-06 18:00:00,1.1213,1.1243,1.1134,1.1146,248952.0
2024-01-06 19:00:00,1.1146,1.1157,1.105,1.1112,221250.0
2024-01-06 20:00:00,1.1112,1.1146,1.1039,1.1103,132561.0
2024-01-06 21:00:00,1.1103,1.111,1.0957,1.1086,300854.0
2024-01-06 22:00:00,1.1086,1.1104,1.0971,1.1041,141422.0
2024-01-06 23:00:00,1.1041,1.11,1.0933,1.1085,186668.0
2024-01-07 00:00:00,1.1084,1.1181,1.1019,1.1139,140320.0
2024-01-07 01:00:00,1.1138,1.1175,1.1025,1.1041,171669.0
2024-01-07 02:00:00,1.1041,1.1156,1.0998,1.1062,174822.0
2024-01-07 03:00:00,1.1061,1.1139,1.1057,1.11,83111.0
2024-01-07 04:00:00,1.1103,1.1217,1.1092,1.1203,146199.0
2024-01-07 05:00:00,1.1204,1.1248,1.1151,1.1185,129676.0
2024-01-07 06:00:00,1.1185,1.1287,1.1161,1.1227,151870.0
2024-01-07 07:00:00,1.1227,1.1282,1.119,1.1256,96864.0
2024-01-07 08:00:00,1.1256,1.1294,1.1109,1.1128,205548.0
2024-01-07 09:00:00,1.1133,1.1171,1.1015,1.1049,193916.0
2024-01-07 10:00:00,1.1045,1.1158,1.1043,1.1131,98181.0
2024-01-07 11:00:00,1.1131,1.1152,1.1048,1.1071,251100.0
2024-01-07 12:00:00,1.1071,1.1076,1.0999,1.1017,93807.0
2024-01-07 13:00:00,1.1022,1.1102,1.1008,1.1067,164148.0
2024-01-07 14:00:00,1.1072,1.1084,1.0928,1.1024,180054.0
2024-01-07 15:00:00,1.1026,1.1029,1.0822,1.0883,266251.0
2024-01-07 16:00:00,1.0881,1.0917,1.0739,1.0775,219654.0
2024-01-07 17:00:00,1.0772,1.091,1.072,1.0902,194012.0
2024-01-07 18:00:00,1.0902,1.099,1.0896,1.0941,111133.0
2024-01-07 19:00:00,1.0937,1.0946,1.0884,1.092,80700.0
2024-01-07 20:00:00,1.0919,1.0923,1.0855,1.0859,48542.0
2024-01-07 21:00:00,1.0859,1.0902,1.0802,1.0834,62049.0
2024-01-07 22:00:00,1.0829,1.0832,1.0571,1.0651,720286.0
2024-01-07 23:00:00,1.0649,1.073,1.051,1.0625,665744.0
2024-01-08 00:00:00,1.0622,1.0667,1.0469,1.0489,607521.0
2024-01-08 01:00:00,1.049,1.0556,1.0463,1.0506,461440.0
2024-01-08 02:00:00,1.0506,1.0528,1.0366,1.0452,860050.0
2024-01-08 03:00:00,1.0452,1.0494,1.0065,1.0361,1235106.0
2024-01-08 04:00:00,1.0362,1.0535,1.035,1.0522,363878.0
2024-01-08 05:00:00,1.0523,1.0617,1.0421,1.0572,408368.0
2024-01-08 06:00:00,1.0571,1.0699,1.0535,1.0629,388788.0
2024-01-08 07:00:00,1.0626,1.0743,1.0592,1.0699,291536.0
2024-01-08 08:00:00,1.0696,1.0759,1.0619,1.0636,231137.0
2024-01-08 09:00:00,1.0636,1.0687,1.0512,1.0557,254768.0
2024-01-08 10:00:00,1.0555,1.074,1.0518,1.0714,319686.0
2024-01-08 11:00:00,1.071,1.0876,1.0673,1.0835,510622.0
2024-01-08 12:00:00,1.084,1.0998,1.0784,1.0959,507093.0
2024-01-08 13:00:00,1.0958,1.1011,1.0877,1.0902,500190.0
2024-01-08 14:00:00,1.0905,1.0984,1.0829,1.0853,271674.0
2024-01-08 15:00:00,1.0849,1.1,1.0817,1.0913,284769.0
2024-01-08 16:00:00,1.0919,1.0993,1.0842,1.0873,286309.0
2024-01-08 17:00:00,1.0873,1.1025,1.0849,1.1021,170798.0
2024-01-08 18:00:00,1.102,1.1169,1.1003,1.1105,489531.0
2024-01-08 19:00:00,1.1105,1.1151,1.104,1.1137,349848.0
2024-01-08 20:00:00,1.1138,1.115,1.1005,1.1043,321681.0
2024-01-08 21:00:00,1.1044,1.1079,1.1001,1.1022,122865.0
2024-01-08 22:00:00,1.1024,1.1113,1.1005,1.1098,226330.0
2024-01-08 23:00:00,1.1098,1.1114,1.1049,1.1087,126389.0
2024-01-09 00:00:00,1.1087,1.113,1.0822,1.098,456070.0
2024-01-09 01:00:00,1.0985,1.1034,1.0837,1.0907,247529.0
2024-01-09 02:00:00,1.091,1.0971,1.0869,1.0944,139119.0
2024-01-09 03:00:00,1.0942,1.0975,1.0911,1.0964,133804.0
2024-01-09 04:00:00,1.096,1.1115,1.0953,1.1106,187781.0
2024-01-09 05:00:00,1.1101,1.1117,1.0998,1.1064,215142.0
2024-01-09 06:00:00,1.1067,1.1079,1.0984,1.1024,110810.0
2024-01-09 07:00:00,1.1026,1.1038,1.0985,1.1026,110830.0
2024-01-09 08:00:00,1.1025,1.1093,1.0865,1.0875,312913.0
2024-01-09 09:00:00,1.0873,1.0917,1.0737,1.0772,331324.0
2024-01-09 10:00:00,1.0772,1.0875,1.077,1.085,241453.0
2024-01-09 11:00:00,1.0853,1.1001,1.0839,1.0906,253184.0
2024-01-09 12:00:00,1.0903,1.0995,1.0641,1.0721,746572.0
2024-01-09 13:00:00,1.072,1.0859,1.0709,1.0826,443313.0
2024-01-09 14:00:00,1.0823,1.0856,1.0676,1.0679,235460.0
2024-01-09 15:00:00,1.0678,1.0782,1.06,1.0664,325130.0
2024-01-09 16:00:00,1.0662,1.0698,1.0509,1.0611,276394.0
2024-01-09 17:00:00,1.0609,1.0655,1.0519,1.0578,208008.0
2024-01-09 18:00:00,1.0581,1.0681,1.0541,1.0663,153288.0
2024-01-09 19:00:00,1.0664,1.0678,1.0479,1.0589,210901.0
2024-01-09 20:00:00,1.0589,1.0602,1.0358,1.0393,345576.0
2024-01-09 21:00:00,1.0393,1.0761,1.0379,1.0469,1916404.0
2024-01-09 22:00:00,1.047,1.0682,1.0437,1.0591,467927.0
2024-01-09 23:00:00,1.0589,1.0635,1.0522,1.0635,152423.0
2024-01-10 00:00:00,1.0634,1.0764,1.0579,1.0734,210316.0
2024-01-10 01:00:00,1.0735,1.0772,1.066,1.0724,161311.0
2024-01-10 02:00:00,1.0725,1.0765,1.0615,1.0623,123609.0
2024-01-10 03:00:00,1.0625,1.0738,1.0609,1.0721,82185.0
2024-01-10 04:00:00,1.0719,1.079,1.0694,1.0738,165289.0
2024-01-10 05:00:00,1.0739,1.0762,1.0663,1.0757,130209.0
2024-01-10 06:00:00,1.0759,1.0849,1.072,1.0744,292190.0
2024-01-10 07:00:00,1.0745,1.077,1.0666,1.0687,160378.0
2024-01-10 08:00:00,1.0682,1.0733,1.0576,1.0599,187298.0
2024-01-10 09:00:00,1.0604,1.0827,1.0602,1.0825,266897.0
2024-01-10 10:00:00,1.0823,1.0897,1.0768,1.0821,328387.0
2024-01-10 11:00:00,1.0827,1.0905,1.0726,1.0825,300526.0
2024-01-10 12:00:00,1.0822,1.0844,1.0454,1.0576,687539.0
2024-01-10 13:00:00,1.0576,1.0725,1.049,1.0704,353780.0
2024-01-10 14:00:00,1.0699,1.0736,1.0594,1.0611,191461.0
2024-01-10 15:00:00,1.0607,1.084,1.0577,1.0828,333407.0
2024-01-10 16:00:00,1.0826,1.0851,1.0727,1.073,250510.0
2024-01-10 17:00:00,1.0731,1.0896,1.0713,1.0876,165585.0
2024-01-10 18:00:00,1.0876,1.0952,1.0843,1.093,335285.0
2024-01-10 19:00:00,1.0926,1.0997,1.0838,1.0976,442359.0
2024-01-10 20:00:00,1.0974,1.1021,1.0753,1.1004,741950.0
2024-01-10 21:00:00,1.1004,1.1366,1.094,1.135,1067004.0
2024-01-10 22:00:00,1.1353,1.1532,1.1289,1.1531,519423.0
2024-01-10 23:00:00,1.1531,1.166,1.1469,1.1639,1258518.0
2024-01-11 00:00:00,1.164,1.1655,1.1482,1.1588,387851.0
2024-01-11 01:00:00,1.1591,1.1597,1.1462,1.1514,200251.0
2024-01-11 02:00:00,1.1511,1.1596,1.1478,1.1581,186499.0
2024-01-11 03:00:00,1.1582,1.1838,1.1516,1.18,577247.0
2024-01-11 04:00:00,1.1797,1.1857,1.1727,1.1774,273327.0
2024-01-11 05:00:00,1.1778,1.1779,1.159,1.167,246984.0
2024-01-11 06:00:00,1.1673,1.1688,1.1413,1.1564,322108.0
2024-01-11 07:00:00,1.1567,1.175,1.1563,1.1733,284227.0
2024-01-11 08:00:00,1.1732,1.1979,1.1706,1.1932,332999.0
2024-01-11 09:00:00,1.1933,1.2017,1.1881,1.1982,292896.0
2024-01-11 10:00:00,1.198,1.2161,1.1974,1.2137,1493948.0
2024-01-11 11:00:00,1.2134,1.2142,1.2005,1.2121,364745.0
2024-01-11 12:00:00,1.2118,1.2159,1.2045,1.2142,308381.0
2024-01-11 13:00:00,1.2144,1.2161,1.1817,1.2028,943240.0
2024-01-11 14:00:00,1.2034,1.2219,1.19,1.2159,743392.0
2024-01-11 15:00:00,1.216,1.2173,1.1649,1.1805,839457.0
2024-01-11 16:00:00,1.1804,1.1899,1.1529,1.1724,720781.0
2024-01-11 17:00:00,1.1723,1.1843,1.1638,1.1828,245824.0
2024-01-11 18:00:00,1.1834,1.1882,1.1759,1.1849,192416.0
2024-01-11 19:00:00,1.185,1.19,1.1797,1.189,209273.0
2024-01-11 20:00:00,1.1891,1.1955,1.1738,1.1782,380701.0
2024-01-11 21:00:00,1.1779,1.1877,1.1757,1.1795,128716.0
2024-01-11 22:00:00,1.1789,1.1842,1.1711,1.184,160044.0
2024-01-11 23:00:00,1.1841,1.1937,1.1806,1.1873,242656.0
2024-01-12 00:00:00,1.1875,1.1932,1.1741,1.1861,242703.0
2024-01-12 01:00:00,1.1856,1.1883,1.165,1.1807,235786.0
2024-01-12 02:00:00,1.1809,1.195,1.1804,1.1934,207960.0
2024-01-12 03:00:00,1.1934,1.1963,1.1814,1.189,164741.0
2024-01-12 04:00:00,1.1886,1.196,1.1824,1.1878,167330.0
2024-01-12 05:00:00,1.1876,1.2043,1.1856,1.2031,226146.0
2024-01-12 06:00:00,1.2031,1.2093,1.1859,1.1866,315273.0
2024-01-12 07:00:00,1.1866,1.1896,1.176,1.1813,229315.0
2024-01-12 08:00:00,1.1812,1.1833,1.169,1.1797,169819.0
2024-01-12 09:00:00,1.18,1.1891,1.171,1.1861,206232.0
2024-01-12 10:00:00,1.1863,1.1893,1.1804,1.1867,93312.0
2024-01-12 11:00:00,1.1868,1.2002,1.1849,1.1953,187861.0
2024-01-12 12:00:00,1.1948,1.2052,1.1816,1.1919,337483.0
2024-01-12 13:00:00,1.192,1.2015,1.1891,1.1964,222213.0
2024-01-12 14:00:00,1.1963,1.2118,1.1921,1.1988,570549.0
2024-01-12 15:00:00,1.1983,1.2008,1.1623,1.1696,665646.0
2024-01-12 16:00:00,1.1692,1.1832,1.1446,1.1547,861141.0
2024-01-12 17:00:00,1.1548,1.1619,1.1209,1.1549,812980.0
2024-01-12 18:00:00,1.1554,1.1602,1.1456,1.1576,194451.0
2024-01-12 19:00:00,1.1573,1.1706,1.1536,1.1586,253846.0
2024-01-12 20:00:00,1.1585,1.1681,1.1579,1.1609,135144.0
2024-01-12 21:00:00,1.1618,1.164,1.13,1.1425,416816.0
2024-01-12 22:00:00,1.1423,1.1429,1.1023,1.1284,1004570.0
2024-01-12 23:00:00,1.1284,1.1413,1.1271,1.1375,256310.0
2024-01-13 00:00:00,1.1376,1.1439,1.1279,1.1285,192536.0
2024-01-13 01:00:00,1.1285,1.131,1.1053,1.1288,393236.0
2024-01-13 02:00:00,1.1285,1.1373,1.1264,1.1346,118579.0
2024-01-13 03:00:00,1.1346,1.1435,1.1298,1.1378,126351.0
2024-01-13 04:00:00,1.1378,1.1458,1.136,1.1449,67514.0
2024-01-13 05:00:00,1.1448,1.1549,1.1425,1.1543,110155.0
2024-01-13 06:00:00,1.1544,1.1565,1.1486,1.1541,135233.0
2024-01-13 07:00:00,1.1544,1.1564,1.1472,1.1484,111751.0
2024-01-13 08:00:00,1.1485,1.1531,1.1463,1.1488,127841.0
2024-01-13 09:00:00,1.1489,1.1498,1.1393,1.1406,254080.0
2024-01-13 10:00:00,1.1406,1.145,1.1363,1.143,110633.0
2024-01-13 11:00:00,1.1435,1.1455,1.1394,1.145,88953.0
2024-01-13 12:00:00,1.145,1.1484,1.1408,1.1454,82982.0
2024-01-13 13:00:00,1.1454,1.1519,1.1421,1.1448,127269.0
2024-01-13 14:00:00,1.145,1.1517,1.1423,1.1462,104591.0
2024-01-13 15:00:00,1.1462,1.1672,1.145,1.1672,337135.0
2024-01-13 16:00:00,1.1672,1.1699,1.1578,1.1608,367925.0
2024-01-13 17:00:00,1.1608,1.1654,1.1552,1.1597,194909.0
2024-01-13 18:00:00,1.1597,1.1598,1.1501,1.1539,220722.0
2024-01-13 19:00:00,1.1542,1.1623,1.1542,1.1566,150056.0
2024-01-13 20:00:00,1.1564,1.161,1.1527,1.1579,113528.0
2024-01-13 21:00:00,1.1578,1.1607,1.1535,1.1578,62119.0
2024-01-13 22:00:00,1.1581,1.1639,1.1537,1.1631,95939.0
2024-01-13 23:00:00,1.1629,1.1645,1.1556,1.1575,90289.0
2024-01-14 00:00:00,1.1575,1.1615,1.1454,1.1482,237023.0
2024-01-14 01:00:00,1.148,1.1663,1.148,1.1649,190224.0
2024-01-14 02:00:00,1.1648,1.1658,1.1501,1.1574,143540.0
2024-01-14 03:00:00,1.1579,1.1633,1.1545,1.1586,117405.0
2024-01-14 04:00:00,1.1583,1.1625,1.1477,1.1484,124582.0
2024-01-14 05:00:00,1.1487,1.1664,1.1487,1.1661,112958.0
2024-01-14 06:00:00,1.1661,1.1727,1.1652,1.169,126868.0
2024-01-14 07:00:00,1.169,1.1707,1.1627,1.1686,111332.0
2024-01-14 08:00:00,1.1684,1.1703,1.1617,1.1702,96494.0
2024-01-14 09:00:00,1.17,1.1759,1.1666,1.1757,135938.0
2024-01-14 10:00:00,1.1759,1.176,1.164,1.1657,97110.0
2024-01-14 11:00:00,1.1655,1.1695,1.1609,1.1652,120359.0
2024-01-14 12:00:00,1.1656,1.1683,1.15,1.152,258400.0
2024-01-14 13:00:00,1.1517,1.1626,1.1504,1.1606,364249.0
2024-01-14 14:00:00,1.1605,1.1639,1.157,1.1581,70805.0
2024-01-14 15:00:00,1.1584,1.1637,1.1575,1.161,98004.0
2024-01-14 16:00:00,1.1613,1.1671,1.1521,1.1584,190680.0
2024-01-14 17:00:00,1.1585,1.1677,1.1563,1.165,139346.0
2024-01-14 18:00:00,1.1648,1.1668,1.1513,1.1578,208489.0
2024-01-14 19:00:00,1.1578,1.1584,1.1357,1.138,328591.0
2024-01-14 20:00:00,1.1375,1.1478,1.1272,1.1381,249462.0
2024-01-14 21:00:00,1.1382,1.1457,1.1302,1.1454,166546.0
2024-01-14 22:00:00,1.1453,1.1482,1.1343,1.1363,119779.0
2024-01-14 23:00:00,1.1365,1.1385,1.1156,1.1175,449477.0
2024-01-15 00:00:00,1.1175,1.132,1.117,1.1312,201533.0
